x,y
2.144176751104612,-0.019398103443814863
2.1441086250191894,-0.019411241215165433
2.144040512801701,-0.019424944901795152
2.1439656098842415,-0.019440674090913025
2.143907748162556,-0.01945329956348431
2.1438396988620525,-0.019468680005151062
2.143771678355761,-0.019484631295545382
2.143700291942696,-0.01950199588209351
2.1436357388090426,-0.019518251378565485
2.1435644328213352,-0.019536821320217876
2.1434965673842274,-0.019555097232154935
2.1434321393372935,-0.019572993898401492
2.143364370301466,-0.01959239639279178
2.14328988781681,-0.01961440864410403
2.143229000284545,-0.01963294153188337
2.143161406454074,-0.01965408679751983
2.143093878095205,-0.019675815649245507
2.143023047552105,-0.019699260537511358
2.1429590315156535,-0.01972102966272869
2.142888356466322,-0.01974570755286853
2.1428379274169345,-0.019763732366262318
2.142753981420489,-0.01979451226267924
2.1426869202791328,-0.01981980267199384
2.1426166011511873,-0.019846997184822534
2.1425597497498723,-0.01986949301638051
2.1424896117299093,-0.01989787937729677
2.1424195578198812,-0.019926934173917492
2.142352921905288,-0.01995522933210454
2.1422863693678136,-0.019984135035994038
2.142216607757474,-0.02001513548656692
2.1421569325834535,-0.020042240343384487
2.142094010098843,-0.020071403882064187
2.142021276839029,-0.020105884039449153
2.1419552326763,-0.020137889478988844
2.141892556891308,-0.020168883071552755
2.141823347244848,-0.020203813708941202
2.1417574952549776,-0.020237744835288916
2.141695011456394,-0.02027057423672539
2.141619558269724,-0.020311049646293863
2.1415638981899345,-0.02034151849982018
2.1414985305100522,-0.020377948814203104
2.14143003136841,-0.020416883073282266
2.141364918737586,-0.020454616813532417
2.1412999353759306,-0.020492988820529943
2.141235082680173,-0.020532000750736874
2.1411638977931404,-0.020575653743517885
2.141105783278836,-0.02061194571651215
2.14104457469042,-0.020650834570816935
2.140980321404308,-0.020692435070300292
2.140913040172218,-0.020736811917955785
2.140849139754436,-0.02077974545374739
2.140785460835293,-0.020823288388060263
2.1407220107988376,-0.02086743659791101
2.1406619373617266,-0.020909935387920388
2.140595755154224,-0.020957551914225474
2.1405328920210893,-0.021003548270684097
2.1404732637793695,-0.021047864491684068
2.1404073357797593,-0.02109762436117216
2.140347621358237,-0.021143152271724263
2.1402817085746406,-0.02119407975524399
2.1402181361549926,-0.021243931674093202
2.1401515465869902,-0.021296878715991042
2.140079107857199,-0.021355354614549182
2.1400021909599745,-0.021418088030613784
2.13990483204348,-0.021498192044440416
2.1397974918742695,-0.021587771789152763
2.1396770512367156,-0.02168977153864504
2.139548454512407,-0.021799555384017996
2.139412761815276,-0.02191463199615204
2.1392790370920722,-0.02202691325082528
2.139138848864699,-0.02214768411509763
2.1389947014953967,-0.02227329029345563
2.1388616723199307,-0.02238974846201922
2.1387472627391793,-0.022488806593140263
2.1386162883708955,-0.02259869419273475
2.138513515829083,-0.02268133091034322
2.138419185906521,-0.022753214457261004
2.1383367135879863,-0.022809982039230865
2.138278936079576,-0.022844489342625653
2.138250599199968,-0.022859880108877805
2.1382448561519762,-0.022868092091605143
2.1382483793679774,-0.022867128263377702
2.138254346369397,-0.022862941787900402
2.138262118284622,-0.02285739396301169
2.138268272663727,-0.022853630995173017
2.138272301098593,-0.022852588770938487
2.1382708698256945,-0.02285715879017234
2.1382610062316822,-0.022871579357581315
2.1382429768507505,-0.022895694927250708
2.138215048066096,-0.0229312072378926
2.1381786971564463,-0.02297713575590527
2.1381346962260275,-0.02303225525567341
2.138089622631372,-0.023089231472566064
2.1380476191953903,-0.0231435714390051
2.1380079829749516,-0.0231955136889073
2.1379649117673725,-0.0232530217509998
2.137924421197993,-0.023307952258592182
2.137882504540394,-0.023365761082171067
2.1378450999937293,-0.023418176907725952
2.1378081817981127,-0.023470698605177726
2.1377698468605004,-0.02352609424618367
2.1377301733188947,-0.023584377755409253
2.1376947799094657,-0.02363722052288307
2.1376580309188133,-0.02369296405688879
2.1376200033493435,-0.023751626731612616
2.137584306197955,-0.0238076355016557
2.1375508472283338,-0.023860989216044345
2.137512644359914,-0.02392296236620835
2.1374767148603686,-0.023982357744295864
2.1374463677343742,-0.024033411819055585
2.1374131036767023,-0.024090301802662355
2.137380315035981,-0.024147371839003482
2.1373496031039263,-0.02420175883470301
2.137316151343411,-0.024262068607414394
2.1372847715470966,-0.024319703729285325
2.1372523270434143,-0.02438042959461159
2.1372234338489005,-0.02443556380709332
2.1371949557027503,-0.024490882481313987
2.1371654277131777,-0.024549314638012357
2.1371334778597015,-0.024613831937196747
2.1371077504127105,-0.02466680917708846
2.137078205161177,-0.02472883426355606
2.137051910133892,-0.024785156034922037
2.1370233301525237,-0.02484763267419496
2.1369965835963414,-0.02490735544511937
2.136971603075971,-0.0249642913734883
2.1369432064563756,-0.025030455667398834
2.1369191544444623,-0.02508778571801667
2.1368918441324114,-0.02515437109146105
2.136869912436253,-0.02520904976553692
2.1368471692550655,-0.025266960801531926
2.1368225192050097,-0.02533119989244379
2.1367995199124086,-0.025392606216963466
2.136778102920516,-0.025451146159823662
2.1367549232156615,-0.025516078654427482
2.136733328959602,-0.025578143235516704
2.1367132512282545,-0.02563730620906001
2.1366925782583164,-0.02569979420180339
2.1366703868074683,-0.025768779717253817
2.136651686012924,-0.025828566473226046
2.1366324680242004,-0.025891707069386184
2.1366146564108743,-0.02595188603135528
2.1365972806132802,-0.02601225390968931
2.1365785849539543,-0.026079194249050443
2.1365595750082003,-0.02614956536834973
2.136543633773059,-0.02621053865194503
2.136528136069279,-0.02627169378385611
2.136511525303705,-0.026339495632376322
2.1364962137249015,-0.026404270869105257
2.1364814002134613,-0.026469240860792578
2.1364670870145965,-0.026534403204608054
2.1364539549488595,-0.026596483343814085
2.1364399706092634,-0.02666529497941863
2.1364271719606127,-0.026731019257485156
2.1364148827362626,-0.026796925588802277
2.136403105237095,-0.02686301124423463
2.136392392699275,-0.026925956180748088
2.136381094645628,-0.02699570934001756
2.136370866178808,-0.027062316061551614
2.136361158685778,-0.02712909067651341
2.1363524212301814,-0.027192679368413145
2.1363433158914122,-0.027263131674098773
2.1363355791845877,-0.027327025267773218
2.136327218741505,-0.027401182997890107
2.136320516937475,-0.027465377014375396
2.136314297855478,-0.027529706040451615
2.1363079881362728,-0.027600960379958562
2.136302531822759,-0.02766896860167037
2.1362978501356955,-0.02773370627551271
2.1362934524794635,-0.02780198486041132
2.1362894229441665,-0.027873821515471887
2.1362862983956252,-0.02793894081603445
2.1362834235010517,-0.0280110487276604
2.136281348020843,-0.028076407483468707
2.136279637472468,-0.028148772774993898
2.1362786201049064,-0.028214349390527263
2.1362780843533233,-0.02828693828425637
2.13627815385353,-0.028356443362155065
2.136278730592156,-0.028429012340213222
2.136279883646143,-0.028501397988481333
2.136281528083072,-0.028570002201319295
2.1362839699781913,-0.02864564192137293
2.136286900835998,-0.02871759100139036
2.1362904228187007,-0.02878951436704668
2.1362945372497117,-0.028861451745622792
2.136298996594629,-0.02892983108978523
2.136304552174663,-0.02900546573925667
2.136310148157995,-0.02907396236000022
2.1363169657772616,-0.029149753562852328
2.136324079966676,-0.029222040357108615
2.1363318037261045,-0.029294432002130652
2.1363401382903224,-0.02936690428201772
2.136349094297065,-0.029439429528691004
2.1363586755267607,-0.029512068426845745
2.136368894243111,-0.029584801476802383
2.1363797360725276,-0.029657663559267536
2.136390620190799,-0.0297270047764963
2.1364026949613235,-0.029800141399952372
2.13641671691223,-0.029880757302148328
2.1364294452493877,-0.029950493453249533
2.1364427468354465,-0.03002027656164512
2.1364581425894476,-0.030097499683939932
2.136472685574037,-0.030167445321064325
2.1364894389570135,-0.030244849270473394
2.1365052145460983,-0.030314963920702726
2.136523336523647,-0.030392552116924692
2.136541266967409,-0.030466535214816598
2.1365598554099923,-0.030540600001979473
2.136579103782457,-0.03061474998404117
2.1365990653904303,-0.030688960804088776
2.1366197125905364,-0.030763234434123293
2.1366399599288854,-0.03083385210341787
2.13666417459637,-0.030915688898785397
2.1366846030151847,-0.030982709952422915
2.1367067643509756,-0.031053502433010746
2.1367319519949106,-0.031131786633193374
2.1367566268565326,-0.031206411401100073
2.1367858481154682,-0.031292391894237756
2.136809380328004,-0.03135983535531855
2.136834887234249,-0.03143111644317957
2.136863969777782,-0.03151049039552569
2.136892826365329,-0.03158764612515108
2.136923677407272,-0.031669076102447166
2.1369579514073873,-0.03175820364542613
2.136999301977465,-0.031863852585673626
2.137040428325508,-0.03196732698362525
2.137096590005362,-0.032106838744234145
2.1371567083264167,-0.03225342331268012
2.137229233775483,-0.03242665034008236
2.1373084772708206,-0.03261447152603794
2.137398288299676,-0.032824135433396184
2.137482611124792,-0.033021275342442695
2.137575551079943,-0.03324071358754973
2.13766527562668,-0.033450029169628324
2.137756803040208,-0.0336568237207944
2.13784787005037,-0.033857803082133056
2.137931999407574,-0.03404110152254015
2.138021312763721,-0.03423180352385088
2.1381009246117157,-0.034398598682272456
2.1381698630571644,-0.034540250812527734
2.138233234687511,-0.0346677807325072
2.138282593387765,-0.034771472260886824
2.1383208603291926,-0.03485186275250871
2.138342953459945,-0.03488822303216881
2.1383588205958306,-0.03491365206337804
2.1383717958425943,-0.034933613831222884
2.138390931185355,-0.03496363557449777
2.1384139193282525,-0.035000084824539784
2.138445485226064,-0.03504989667521598
2.1384820700812064,-0.035107963173277065
2.1385191379871387,-0.035166099554266125
2.138558436375991,-0.03522703973121702
2.1385968506657425,-0.03528564811576286
2.138635736174877,-0.035344212787704075
2.138674775858665,-0.03540187583562105
2.138714239064274,-0.03545924786728471
2.1387539966139464,-0.03551608504887908
2.13879207810009,-0.03556960812753654
2.138834501629506,-0.035628207279221134
2.1388751919218296,-0.035683501149044505
2.1389140987719935,-0.03573556527025699
2.1389594470170312,-0.03579528060798787
2.1389967840279662,-0.03584368457753956
2.13903851756839,-0.03589699707431702
2.1390826212945666,-0.035952452004294456
2.139122773662834,-0.0360021642255496
2.139167437242302,-0.036056618158091164
2.1392102533419775,-0.036108003942021315
2.139253345407269,-0.036158932922653486
2.139296737662602,-0.036209440569208995
2.139338264557947,-0.036257032141807
2.139384469412175,-0.0363091476740375
2.1394265653121,-0.03635591292115048
2.1394734206076986,-0.03640717398724724
2.139518368306104,-0.03645558330961989
2.1395636353447416,-0.03650359608111175
2.139609225075532,-0.03655121602395983
2.1396528370869117,-0.036596094038443217
2.1396990651749186,-0.0366429461822909
2.1397479697049713,-0.036691713967148515
2.139792534498625,-0.036735476327724684
2.1398421446398026,-0.036783447369174785
2.139889740272907,-0.03682874697025044
2.139937677065427,-0.036873669767291464
2.139985956514893,-0.036918216235077614
2.1400321404702605,-0.03696018681738708
2.140086005232346,-0.03700835936846445
2.1401303868158212,-0.037047432778640026
2.1401825174784217,-0.037092627001976346
2.1402300034128525,-0.03713313707403365
2.1402853420547916,-0.0371795813004595
2.140333467291893,-0.03721932333288523
2.140384468298208,-0.03726079005589568
2.1404358202384373,-0.037301879217231625
2.1404875232418,-0.03734258945941607
2.140536966247575,-0.03738091189720709
2.1405919822303354,-0.03742286725187844
2.14064473782444,-0.03746243150428419
2.1406951800975715,-0.0374996605087993
2.140753981354663,-0.03754233094493057
2.140805104327754,-0.037578803432536084
2.1408592578168713,-0.03761681366533627
2.1409137590873724,-0.03765443005475803
2.1409686072663208,-0.0376916502879974
2.1410238013881933,-0.037728471973990624
2.141079340397945,-0.03776489264892456
2.141135223154051,-0.0378009097814715
2.1411886290526,-0.037834749914391876
2.141248014924888,-0.037871722986074226
2.1413049212511694,-0.03790651370134153
2.141359295704639,-0.0379391812273518
2.141419747500618,-0.03797484959069873
2.141477664296651,-0.03800838912470864
2.141535914677152,-0.03804150589287718
2.1415915599492514,-0.03807257258305518
2.1416534092248543,-0.03810645944900007
2.1417096799685007,-0.038136709073646344
2.141769230564276,-0.03816812715396578
2.14182910563936,-0.038199107773129244
2.1418893031991884,-0.03822964789189083
2.141952855478942,-0.03826123758286312
2.1420106575728965,-0.03828939438462939
2.1420748760789317,-0.03832004275042429
2.142133276886687,-0.03834734200270457
2.1421981525680263,-0.03837703603584972
2.1422571437809133,-0.03840346593401772
2.14231953952061,-0.03843083622798973
2.142382240450322,-0.03845774124241357
2.142445244295288,-0.038484177849261766
2.142508548769165,-0.038510142918733836
2.1425721515786185,-0.03853563332045124
2.1426392531005174,-0.03856188395642603
2.1427034603248027,-0.03858639150606548
2.1427679588982196,-0.03861041484727934
2.142829500337548,-0.03863278567889095
2.1428978210333094,-0.03865699641609681
2.1429631801214395,-0.03867954840889524
2.1430321110739214,-0.038702693396568864
2.1430914406777593,-0.03872209339678987
2.143157626741269,-0.038743171259224156
2.143230750351043,-0.03876577255443791
2.143294169476591,-0.03878479613770902
2.1433799009469046,-0.03884083064815466
2.141980981292454,-0.03843205663752805
2.1348956289609773,-0.03621950588154693
2.1228881369131467,-0.031815739895706206
2.109795507919626,-0.02589579141225024
2.094981892060831,-0.018319311619126154
2.0776409881776408,-0.009544518695712753
2.0597706240177587,-0.001128673605653546
2.0417093969016022,0.006830079302195208
2.023402057647533,0.014465946879450032
2.004923768965244,0.021806949306276885
1.9863854407708006,0.028839850233815544
1.9677125893777347,0.03564138784405751
1.9490381145692803,0.04222375198459481
1.9301974172638132,0.048703854230674366
1.9112640368253464,0.055071914445219215
1.892313580707186,0.061307962200126576
1.873343530686886,0.06742455621544496
1.8544463465697358,0.07342339888315451
1.8354103465995404,0.07941464896785164
1.8163141285460476,0.08536946239555065
1.7971847012407474,0.09127267774959726
1.77810811566854,0.09710241893836769
1.7591168805869257,0.10285536579916543
1.7400122959949387,0.10863857448201077
1.72085452214135,0.11441648729869582
1.701667666195182,0.12017812007522974
1.6825308531269616,0.12589224865254792
1.6634842233199134,0.13154618174404553
1.644373589619438,0.13723487565242629
1.6251951800488917,0.14293744095740796
1.6059873567563219,0.1486419924883351
1.5868174575260494,0.154310567992173
1.56772549970547,0.15993118985236032
1.5486421432828372,0.16557089984041448
1.5294610213632625,0.17124244660390311
1.5102449452069406,0.17692313468003945
1.4910621096130372,0.18257886704029158
1.4719242646936521,0.18819438710386027
1.4528677590853754,0.19380650005740394
1.4336898598101249,0.19946289292927313
1.4144726858444534,0.2051320747434496
1.3952720236355178,0.21078641020774774
1.376117630651653,0.21640421450146202
1.3570752589459192,0.22199824322095674
1.3379034608531772,0.2276465233617786
1.3186897610634571,0.23330906413361446
1.2994692804432046,0.2389674175833625
1.2803155073772912,0.244587895546974
1.2612745504040992,0.250170856636013
1.2421085414012334,0.2558132030118632
1.2229004736951463,0.26147029782600206
1.203674983810222,0.26713005721708394
1.1845101136846512,0.27275588260151157
1.1654593287339774,0.27833367890422356
1.1463089815998415,0.28396954382580153
1.1271080779332368,0.2896224699029356
1.1078826837120763,0.2952841875616478
1.0887037576563519,0.3009144249920889
1.0696253024152171,0.30649807515256
1.050508251878773,0.3121218305085963
1.0313153214795285,0.31777222194664695
1.012090117829118,0.32343430590743477
0.9929018808752598,0.3290726123173643
0.9737851089924802,0.3346670801692837
0.9547071475889475,0.34027652189434426
0.9355227259343327,0.3459249215457083
0.9163002333383831,0.3515868595915534
0.8971021594166576,0.35723218732489714
0.8779523890900729,0.362839549025064
0.858904884636241,0.36843577752054396
0.8397287104130177,0.37408207555338246
0.8205109320556949,0.37974281117793535
0.8012917726300204,0.3853975754461617
0.7821400144763807,0.3910120345495057
0.7630986727064231,0.3965985361476402
0.7439303512180417,0.4022406408932973
0.7247186873691593,0.40789770524138885
0.7054918914852251,0.41355577477336986
0.6863313070907664,0.4191780563255013
0.6672927749001417,0.4247555009989558
0.6481321685207245,0.430395091614482
0.628927784619156,0.43604908638902523
0.6097008901852681,0.44171034921508306
0.5905259886471922,0.4473385823133998
0.5714678060445363,0.45291748365714024
0.552328758561553,0.45854862540585073
0.5331320744438388,0.46419884322113175
0.5139048489568472,0.469860014314453
0.4947173739861158,0.4754953402809623
0.4756269708566206,0.48108196915159446
0.456525142573692,0.4866995589929804
0.43733679900282496,0.4923476227659829
0.4181114392459121,0.4980087004436573
0.3989172496607437,0.5036508449432832
0.3797837523188492,0.5092506457341789
0.36072122426140685,0.5148543279092949
0.3415416107725804,0.5205007667656372
0.3223207593364058,0.5261613117304214
0.3031048372132176,0.5318134760957978
0.2839574398258274,0.5374229258715755
0.2649167687166535,0.5430140421133859
0.2457452892059706,0.5486580180433563
0.2265304540842956,0.5543163752753609
0.16683091228348548,0.5791224694038885
