x,y
0.000500074016988419,1.441081438461843e-05
0.0016911058043069232,1.9772564823898014e-05
0.008485355085588654,9.419327553604716e-06
0.022515192239643492,-0.00012536814529514882
0.04222603939936532,-0.00037388581972162664
0.0622570490487109,-0.0005886967130380191
0.08206662195269092,-0.00075632625803482
0.10200664084205086,-0.0009109531260208773
0.121995604899952,-0.0010327508427956625
0.14203442646583322,-0.001129191588967115
0.16208139400323293,-0.0012024044325659503
0.18195633355711205,-0.00124945524934415
0.20189686290733844,-0.0012940170354079517
0.22188406641145336,-0.0013223803000615671
0.2419211382472943,-0.0013389546511626722
0.2619750736861877,-0.0013486039129153083
0.2819030296845033,-0.001339771040998612
0.301846084250736,-0.0013252172478388305
0.3218279633403509,-0.0013074306239736948
0.3418594356941745,-0.0012854771758416814
0.36191788604887587,-0.0012588691453472955
0.38186351529788454,-0.0012209462513499557
0.401792787442626,-0.0011753603301173769
0.4217646960758945,-0.0011256413195230444
0.4417890239752869,-0.001073185821280765
0.4618491961614459,-0.0010223902223347897
0.4818039063543683,-0.0009684431976287634
0.5017223762306434,-0.000897815656343595
0.5216867531954712,-0.000828447521050044
0.5417028642727333,-0.0007590579025744168
0.5617617994385155,-0.0006933778545795689
0.5817500476923312,-0.000627108089978314
0.6016511354235877,-0.0005486160118760846
0.6216080005056783,-0.000468473617350449
0.6416152913993657,-0.00038959820739421737
0.6616698541398283,-0.0003151110212815453
0.6816983400436216,-0.0002472158792904454
0.7015810312966999,-0.00016044438911714566
0.7215310292791507,-7.37687357757951e-05
0.7415290120809844,1.1231747040224082e-05
0.7615767489425058,9.166313155540025e-05
0.7816266132426382,0.00016355785181669682
0.8015136448766478,0.0002502382059846648
0.8214577084240258,0.0003422341610995737
0.8414464234305248,0.00043113989566530053
0.8614862354956349,0.000515635664333105
0.881545043937437,0.0005920297756426922
0.9014440821182162,0.0006764965997622499
0.9213867981344646,0.0007705217230508943
0.9413659799402935,0.0008617306574418132
0.9613969440583113,0.0009488923068166981
0.981458898899324,0.0010283604339526556
1.001388690248812,0.0011074261922805278
1.0213179465993787,0.00120527586761683
1.041288020669932,0.001297369945745399
1.0613098386123367,0.001385710102498304
1.08137122428784,0.0014670424550668629
1.1013363306317714,0.0015451555006418263
1.1212482871917842,0.001641056477590716
1.1412097401019305,0.0017336514358997402
1.1612219949121547,0.0018226811788002919
1.1812795867553705,0.001905298582703084
1.201290512976228,0.001982345402505271
1.2211796134378117,0.0020756754083755993
1.2411331901982003,0.0021688817625901973
1.2611360098709394,0.002258981567418588
1.2811874958081355,0.0023433111778375544
1.3012299221976835,0.00241791856343301
1.3211134249580947,0.0025113209831158266
1.3410597216807227,0.0026057249401282715
1.36105289166399,0.002697212067749246
1.381096569160626,0.0027834710041952757
1.401152301100374,0.0028608094407965435
1.4210421042329804,0.002948576647221673
1.440987425418339,0.003044324379693143
1.4609711121793876,0.003136580706475342
1.4810063891519023,0.0032241797789456317
1.5010674331107658,0.0033034453102067656
1.5209826606245036,0.003386714212913492
1.5409168125514014,0.0034835878677378163
1.5608909628020757,0.0035761824303916813
1.5809169512408654,0.003664734610053036
1.6009788923428645,0.00374585887718995
1.6209263156573708,0.0038237898983545402
1.6408476324593373,0.003921991789518405
1.6608129383437207,0.004014448283287608
1.6808295882607287,0.0041031992395984184
1.7008891945800833,0.004185189479823574
1.7208783376879764,0.0042641458816078635
1.740779476037206,0.0043571239808892015
1.7607364116702575,0.004449847938962583
1.7807434460211529,0.0045392720031620275
1.8007978571865748,0.0046226301864483454
1.8208284217457673,0.00469735419221063
1.8407095228112307,0.0047919688068203264
1.860659364579921,0.004885548316518299
1.8806569600615173,0.0049763469258699376
1.9007043233086054,0.005061614266405408
1.920755154322266,0.0051377141127544115
1.9406408497087244,0.005227724103140006
1.960585739849854,0.005323774195867408
1.9805736901221407,0.0054158398244149066
2.0006127523455364,0.005502955987700621
2.0704156982138464,0.003533188992265044
2.090924723467765,-0.0015045280559674574
2.0911988917265,-0.0016075937089925633
2.0914514991062836,-0.0017036834562093863
2.091664131818842,-0.0017830769907062184
2.0918291382733196,-0.0018455880730701168
2.091949861304811,-0.0018883486959861908
2.0919937523086216,-0.0019025426603740195
2.091983620922063,-0.001898577314091018
2.0919407178004175,-0.00187803489347308
2.0918836221522725,-0.0018509848093817027
2.091812002140171,-0.0018182544733373598
2.0917364466203896,-0.0017832561819790325
2.0916615587048426,-0.0017483264318341478
2.0915841711395617,-0.0017113257291069461
2.091508466968573,-0.0016743797850591532
2.0914450068119868,-0.0016426611362945261
2.0913949694373426,-0.0016172369705333694
2.091356505135366,-0.0015967382297683104
2.0913357749619843,-0.0015845369115675906
2.091336314644105,-0.0015831780464621915
2.0913579927155963,-0.0015925617128001825
2.0913962388541805,-0.001610664756633969
2.0914446161948987,-0.0016344318884629063
2.0915067228396125,-0.0016655384735548358
2.091573599292912,-0.001699478044995808
2.0916312668276693,-0.0017294543367113926
2.0916885550415345,-0.0017597337376376316
2.091748565113055,-0.001792046579835243
2.0918112214761244,-0.0018264315341293348
2.091870574666272,-0.001859667719364822
2.0919296264653147,-0.001893346940856275
2.0919854661645347,-0.0019257366564246628
2.092046889439079,-0.001961981403272481
2.0921021992345175,-0.001995172743535342
2.0921630395659987,-0.0020322992029799852
2.0922178226714885,-0.002066291305785258
2.0922752198202295,-0.002102487336965571
2.0923351878326844,-0.0021409595557998666
2.092389167270693,-0.002176189380136694
2.092445695994371,-0.0022136898096356936
2.092504734207212,-0.002253517881225486
2.0925578710627217,-0.0022899549849818117
2.0926135192352526,-0.0023287246976604046
2.092671635176722,-0.002369893040081298
2.092726683979153,-0.002409541127580195
2.092781439705668,-0.0024496202014598774
2.0928359008779682,-0.002490131381079141
2.0928873635629963,-0.0025290175996883933
2.0929439239282543,-0.0025724501002853117
2.092997427358577,-0.0026142522630533916
2.0930506392784705,-0.002656489052485933
2.0931035588617313,-0.002699166330945743
2.0931535594141204,-0.0027401190797904946
2.0932059025202454,-0.00278365914790825
2.0932579474711224,-0.0028276428970399055
2.093312271705592,-0.0028743040151852496
2.093361135177341,-0.0029169437838687494
2.093414822582855,-0.0029645394158535456
