x,y
2.6240107766773227e-05,-1.0524856505808372e-05
0.0004963118579867577,-1.0595486380965505e-05
0.0030642831099151452,2.2688753693853087e-05
0.008361975143448136,5.481709757178982e-05
0.018997029592470772,-0.00022174664685483477
0.0361011323595037,-0.0013374718296799478
0.05599058458871964,-0.0027887249484326694
0.07587546834903587,-0.004052574667766302
0.09562638549787317,-0.005145282817546364
0.11551344035733968,-0.006123418129562381
0.1354630628461562,-0.006988546113462681
0.1554665817724261,-0.007762847142893475
0.1754454951911939,-0.008444286212123816
0.19524497658266343,-0.009043100337053503
0.21517197318633707,-0.009610113321757015
0.23515084654513646,-0.01012701342111883
0.25517939039433724,-0.010605357859391212
0.27521958301727983,-0.011042468897933071
0.29504073256022123,-0.01143713995704429
0.31496559691443915,-0.011834294440326435
0.33494948141588654,-0.012208018082749184
0.3549829100793572,-0.012563656534176198
0.37503134535831884,-0.012899637356471894
0.39490564115967236,-0.013208833189015973
0.4148045410736155,-0.013533060307924364
0.43478493467193496,-0.013846747349782524
0.4548149457984968,-0.014150844315609735
0.4748673462122087,-0.014447860619563171
0.49480084962979387,-0.014718824013177478
0.514663428571743,-0.015011142358457276
0.5346374140001999,-0.015300556687962642
0.5546608120679366,-0.015583730854052652
0.5747156845753546,-0.01586382297059236
0.5947013369572223,-0.016122642572921654
0.6145346372727846,-0.016397867131147294
0.6345008766693452,-0.016676979804354966
0.6545161146961003,-0.01695105509462844
0.6745704287027274,-0.017223019247193033
0.6945856333295761,-0.017482048492581573
0.7144092738754813,-0.017744278421902564
0.734367581467567,-0.018019495330223477
0.7543740693869558,-0.018289993232126107
0.7744248296134616,-0.018558241139199422
0.794464771906046,-0.01881926342545442
0.8142864154914812,-0.019072883156630038
0.834237554557319,-0.01934657594247538
0.8542347956709178,-0.01961510204474487
0.874279482963452,-0.019880919309722325
0.8943291436403559,-0.02014095418940779
0.9141820192308121,-0.020390705154240907
0.9341125728039761,-0.0206628200957743
0.9541008582139462,-0.020929989636634776
0.9741381391333617,-0.021194055921661556
0.9941920054825998,-0.02145682409118258
1.014095354210615,-0.021702055162225363
1.0339898146224857,-0.021971991915329437
1.0539690161668531,-0.022239570773410156
1.0739978088113322,-0.022503681457909732
1.094054286670832,-0.022767678859774196
1.1140141704860451,-0.023012422300412082
1.1338683456687537,-0.023280554413597946
1.1538389064078942,-0.02354954869434088
1.1738588320665075,-0.023814613393033993
1.193915432075835,-0.02407884335443421
1.2139173095312714,-0.02432869990753525
1.2337499669917014,-0.024591394992930546
1.2537119544114588,-0.024861441649025002
1.2737226005576923,-0.025127084016700635
1.2937762094888017,-0.02539118781292268
1.3138082206550714,-0.02564812735434971
1.3336328249917229,-0.025902998392966156
1.353586603266864,-0.02617340468132667
1.3735880233406208,-0.02643921677807047
1.3936361668326016,-0.026702623015769814
1.4136826660728665,-0.02696044007938375
1.433517516889348,-0.027211816191660805
1.4534624502856077,-0.027483228876800048
1.4734544583661202,-0.02774907938313868
1.493495227350936,-0.02801176208593088
1.5135477062376432,-0.028272449595992618
1.5334220342606362,-0.028519115932249556
1.5533401873120551,-0.028790317114420417
1.573323157910487,-0.029056805210704195
1.593355767208425,-0.029319584865262215
1.6134120138701364,-0.029582391495698905
1.6333393251959627,-0.02982738846295699
1.6532218930919824,-0.0300967496214822
1.673195845024249,-0.03036389894155154
1.6932195987315106,-0.030626939939385096
1.7132773266771795,-0.03088938958111903
1.733257696622245,-0.03113637715498697
1.7531026319541498,-0.0314032763022248
1.7730680716688905,-0.0316726034095135
1.7930826742760908,-0.031937289364155304
1.8131385472520778,-0.03220056187529658
1.8331587979574855,-0.03245474299249044
1.8529845831708864,-0.03271443221285842
1.872941689022069,-0.03298546304922963
1.8929468364488127,-0.03325118597976287
1.9129978737418225,-0.033514487453821594
1.9330393717012395,-0.03377259398192768
1.9528669298827892,-0.0340276125272598
1.972816983099604,-0.03429922313826192
1.9928128754368348,-0.03456519692642984
2.012857135485943,-0.03482784532405185
2.0935176461426073,-0.03789014509155299
2.132321102077398,-0.04212392279866485
2.133138121679131,-0.04224205809936902
2.1338970781354316,-0.04234456344685387
2.134590188118033,-0.04243925921358961
2.135239478566041,-0.04252915741384644
2.1357519566312724,-0.04259968795157899
2.1362544582369876,-0.042673438178080614
2.1367006701000735,-0.04273886156222777
2.1370993344057636,-0.04279478302781508
2.1374403597828704,-0.04284729880734536
2.137731556789998,-0.042893995906073464
2.1379618632603252,-0.04292997454451085
2.138147221217119,-0.04295842767354886
2.138269887572313,-0.0429779875590643
2.1383441229002056,-0.04299036894258654
2.1384088597308737,-0.043000645484791045
2.1384810568191246,-0.04301240103204827
2.1385460964922847,-0.04302370133776609
2.138617919920453,-0.04303670750932355
2.1386827950096556,-0.043049017186811436
2.1387544124547677,-0.043063173186698236
2.1388225186218537,-0.04307722359288706
2.138890510510414,-0.04309181765623967
2.1389549785513284,-0.04310615745938741
2.1390260988992345,-0.043122539303687715
2.1390936998210366,-0.043138662440924014
2.139157799662878,-0.04315445171359692
2.1392284999572175,-0.043172435430464166
2.139295679924968,-0.043190079705632864
2.139359362692757,-0.0432073120390802
2.13943293206812,-0.04322783840656342
2.1394929906608233,-0.04324509113384361
2.1395595805145033,-0.04326474535978105
2.139629339446089,-0.04328593205720907
2.1397121724999644,-0.043311889619453404
2.139758458259056,-0.04332677530026144
2.1398244561846793,-0.0433484757903094
2.139890308261835,-0.04337068847359293
2.139959296419027,-0.04339456233818608
2.140024843396143,-0.04341782581405786
2.1400901922010234,-0.04344161505708834
2.1401586616440507,-0.043467148407190945
2.14022048829581,-0.043490746989196256
2.1402821910151033,-0.04351483979157767
2.1403469753607105,-0.04354071779840102
2.140411602485854,-0.043567114337252154
2.1404792910274786,-0.04359539056404957
2.140537170535808,-0.04362008504468588
2.1406077362814147,-0.043650842559366416
2.140668522326186,-0.04367791647011023
2.1407323486142706,-0.0437069278022252
2.1407960098477825,-0.043736465871260295
2.1408626740762964,-0.043768048887240514
2.1409228280772505,-0.04379712631174193
2.1409859800179474,-0.04382825050296858
