x,y
-8.470363264330427e-05,1.9045667425380288e-05
0.0016128563349261187,1.4778047452772775e-05
0.010368258042575566,-3.7601455703000306e-06
0.025154316195599963,-0.00010546017126707806
0.04249668161443804,-0.000549725335835583
0.06164503543323164,-0.0013182470648258567
0.08155566816688191,-0.0020474348702766297
0.10152312007546518,-0.0026664706563233973
0.12152919694102239,-0.003196762825706285
0.14140140912046653,-0.0036604943131332518
0.1613230414881184,-0.004079418996420373
0.1812598982431509,-0.004436332545506605
0.20124886550830995,-0.00473780078548572
0.22127780597341348,-0.004997845444641
0.24117723310290576,-0.005234591507773586
0.26113704316052244,-0.005466767164693998
0.28108131860304036,-0.00567146158721352
0.30107228957120447,-0.005843907621067836
0.32110698015085826,-0.00599327384500157
0.34104828109030233,-0.006132744764626761
0.3610201935612387,-0.006283533082924859
0.3809678340782884,-0.006422213595168488
0.4009541824493869,-0.006539566084569872
0.4209870966997932,-0.006641133927068605
0.4409735841842048,-0.006738586195440285
0.46096049479165485,-0.006842414951459631
0.48090369388443865,-0.006943827294639547
0.5008837098610223,-0.0070297810410222565
0.5209119741767001,-0.007103870179900371
0.5409293394687964,-0.007175887672875457
0.5609154147574976,-0.007255097502756734
0.5808614802032339,-0.007339279352906541
0.6008342792048627,-0.007410859256718641
0.620855492968281,-0.007472039432606892
0.64089230458413,-0.007528861919666941
0.6608735572859219,-0.007598384524985415
0.6808306077384552,-0.007672943499938932
0.7007963187221166,-0.007738942391161543
0.7208093163442957,-0.007794918754132701
0.7408520070797199,-0.007846513011135061
0.7608380794141864,-0.00791017951018748
0.7808064242985671,-0.007977666082623475
0.8007654820001626,-0.008042326644694203
0.8207695975679711,-0.008096579167808635
0.8408116016808393,-0.008146178238719203
0.8608080295178987,-0.008203644830294043
0.8807839638878893,-0.008269399373670426
0.9007393657549108,-0.008333589027747071
0.9207343879127803,-0.008387996780845562
0.9407728652990139,-0.008436518405747892
0.9607751589810206,-0.008490902415043893
0.9807666252738024,-0.008553678299823963
1.0007154871924475,-0.008618748310641872
1.0207014794245501,-0.008673710682740272
1.040734239567863,-0.008721857123599918
1.0607498804078639,-0.008773370996649009
1.0807473161258698,-0.008833222866778505
1.1006927014260994,-0.008898424111815254
1.1206701132520012,-0.008954026403624398
1.1406956260358276,-0.009001924250577527
1.1607291100999246,-0.009050491342459967
1.1807185013850405,-0.009107593552417213
1.2006729438570947,-0.009174215729114536
1.2206424073108937,-0.00923179985534273
1.2406594745771082,-0.009280740522281722
1.2607007437661286,-0.009326448801419486
1.2806883199969321,-0.009385793850522276
1.3006538162998216,-0.009449843709972611
1.3206161638463116,-0.009509745912583412
1.3406243082494071,-0.009560127911577369
1.3606667298623292,-0.009606716783767384
1.3806606890083895,-0.009663247008551897
1.4006357774162204,-0.00972671430736837
1.4205923950906973,-0.009788614332438527
1.4405913445132168,-0.00984068074001619
1.4606312405566622,-0.009887482403764077
1.480632510271442,-0.009940598562723056
1.5006170773214376,-0.010004296044504861
1.5205698009539002,-0.0100681018246825
1.5405595796528908,-0.010121968024133903
1.5605946988333654,-0.01016943379092891
1.5806016562568674,-0.010221978620202512
1.600601721010982,-0.010282245169062907
1.6205473751692077,-0.01034677192103736
1.6405283714136012,-0.010401559296558142
1.6605569200181942,-0.010448957526991444
1.6805827013630859,-0.010498462563746248
1.7005763627983719,-0.01055543433218814
1.7205272695851492,-0.010622151837961552
1.7405000217436724,-0.010678766031950336
1.7605206050092324,-0.010727020846467237
1.7805583374553766,-0.01077334155153586
1.8005459992818529,-0.010831965853069432
1.820508018221385,-0.010897523892099713
1.8404733505304451,-0.010956511523249267
1.8604851997356595,-0.01100623258620774
1.8805269238501496,-0.011051833335020632
1.9005173157428026,-0.011110736060395131
1.920489932161245,-0.011173868138261758
1.9404484575043834,-0.011235389647520464
1.9604512138607024,-0.011286805101450251
1.9804919327371686,-0.01133356505214422
2.0004906924820993,-0.011387998343306019
2.0497860139366537,-0.014233316782662424
2.0495934383464482,-0.014182053180841894
2.0495972608540116,-0.014182102737028808
2.0496244868088396,-0.014189446337498315
2.0496331315730907,-0.014192929578095537
2.049584030357587,-0.014183574848559938
2.04950055621771,-0.01416738167667795
2.0494297063254225,-0.014154882762394603
2.0493543994169663,-0.014142004240004342
2.0492760480918175,-0.014129343383328847
2.049201814653953,-0.014117978382130905
2.049128126301126,-0.01410729945013315
2.049054919101081,-0.014096933656750976
2.048982181801297,-0.014087234266280883
2.0489065504628847,-0.014077775240030448
2.0488353770869554,-0.014069471871327894
2.048772265865615,-0.014062606258936721
2.048703552976345,-0.014055618647161112
2.0486375410550437,-0.014049431969484697
2.0485774736225113,-0.014044283765715907
2.0485245883706646,-0.014040381518286
2.0484923695655843,-0.014038708453702371
2.048457069660119,-0.014036972237288682
2.048419433422128,-0.01403507868472922
2.0483838247882065,-0.0140340118203616
2.0483526434190464,-0.014034013980350498
2.048324719153082,-0.014034810891139981
2.048286550883573,-0.014035116476145845
2.048237507709424,-0.014035491933997925
2.0481804739209974,-0.014035822048066712
2.0481079069053973,-0.014036590424656556
2.048039860472929,-0.014037470256075345
2.0479753186720995,-0.014039120717912001
2.0479100989009766,-0.014041297126813903
2.0478478136276443,-0.014043738272795469
2.047780014762963,-0.014047006238614922
2.0477189178210877,-0.014050443975599841
2.0476517727859433,-0.014054745821150327
2.047588259434118,-0.014059353986804232
2.047521985179112,-0.014064751032816424
2.0474749352294794,-0.014068943256522845
2.0474001336916485,-0.01407619304052263
2.047341326832384,-0.014082401894178325
2.0472767391956395,-0.01408974140622256
2.0472186738457294,-0.014096809899610915
2.047157922351875,-0.014104685438465915
2.0470975315534083,-0.014113003386929347
2.047034507219684,-0.014122210051156317
2.0469778019476887,-0.014130954574234963
2.0469154614813094,-0.014141075926435322
2.046859336940614,-0.014150645766694735
2.0467976030029376,-0.014161677186659095
2.046739062088058,-0.01417262847588519
2.0466778197111077,-0.014184596938493218
2.046622606304329,-0.014195841423268511
2.046564667255658,-0.014208111651998496
2.0465097719073304,-0.014220182491797887
2.0464521325183433,-0.014233321052828393
2.046391761482081,-0.014247595981724502
2.0463372645927755,-0.014260936484860627
2.046277160213106,-0.014276153397370405
2.0462200363454754,-0.014291108986585201
2.046165869720763,-0.014305737720145003
2.046106110887538,-0.014322386171964536
2.0460521461889027,-0.014337884807388514
2.045992649886009,-0.014355500115645544
2.0459389837245543,-0.01437188386876546
2.0458797644287525,-0.014390474401815028
2.0458206455070536,-0.014409588868340805
2.0457672151554096,-0.014427330919268337
2.045711027630036,-0.014446472918602505
2.045654890507283,-0.014466096594170556
2.0455931902943036,-0.014488243890985734
2.0455455439192685,-0.014505763967986614
2.0454867173726803,-0.014527899961171447
2.0454307170054196,-0.014549493958670692
2.045374716306533,-0.014571596257768707
2.045321483293125,-0.014593074575118077
2.0452625940999387,-0.014617372193384277
2.0452092471398644,-0.014639869736412708
2.0451530208757682,-0.014664087409088781
2.045093885619304,-0.014690116977569124
2.045037467645663,-0.014715488591151155
2.0449809388544784,-0.014741436404274652
2.0449242972715167,-0.014767968833677344
2.0448675282857978,-0.014795094996811678
2.044813478572312,-0.014821422268885092
2.0447564486161447,-0.014849730841037585
2.0446964096808036,-0.014880121778126844
2.044641947183529,-0.014908215386548932
2.0445844586575608,-0.014938410711995143
2.0445239348816284,-0.014970837416286634
2.0444661481394464,-0.015002418429337236
2.0444110936226947,-0.015033041212970943
2.0443500631371485,-0.01506761034009227
2.0442946606957046,-0.015099534949378692
2.0442362212344056,-0.015133380496953765
2.0441777255380997,-0.015167887573867745
2.0441219121249747,-0.015201340905972539
2.0440570173154216,-0.015240907856228477
2.044000650056093,-0.015275864290920961
2.04393795447391,-0.015315403172612128
2.0438775813397836,-0.015354101865824803
2.043815734720699,-0.01539431316444902
2.0437501286261863,-0.015437696681147604
2.0436776940579557,-0.01548624320878492
2.0435952915279025,-0.015542079642130667
2.043499751300695,-0.01560757151961454
2.0433881790595443,-0.01568520031465332
2.0432672713169993,-0.015770789348057614
2.043121744836717,-0.015874435905014243
2.042974102135072,-0.015980864993254355
2.042820811283034,-0.016092900048297724
2.0426727653628136,-0.01620239123497786
2.042509863353642,-0.016324774992010124
2.042357875742086,-0.016440344895502237
2.042218906280036,-0.016547509896690474
2.0420740944727935,-0.01666075959480224
2.0419472226630573,-0.016761458757105746
2.041833740763761,-0.016853270610178352
2.041739797580714,-0.01693073909929638
2.041656791375245,-0.017000644885565373
2.041587096863824,-0.01706156692343912
2.0415258533011964,-0.017115176261761594
2.04146955183697,-0.017165927875262624
2.04141347976189,-0.017216831664395173
2.0413548796585204,-0.017271060653696067
2.041290720694906,-0.01733144869541474
2.0412356195656565,-0.017384226457940775
2.041177907477549,-0.01744036806269439
2.041120501217451,-0.017497107434703743
