x,y
1.088813771688812,-0.013380513319037567
1.1087175739005266,-0.013632583937070276
1.1286481958691155,-0.013911582362203774
1.1486093287225896,-0.014177900452559906
1.1686205011530353,-0.01443422993236221
1.1886731106570392,-0.014686868771487055
1.2086153675421067,-0.014938056901484987
1.2285285817823173,-0.015212145591208693
1.248482080198552,-0.015479872716959381
1.2684838402589163,-0.015736928618093667
1.2885317943408057,-0.015988978407263606
1.3085192387699665,-0.016241877026980187
1.3284086973745752,-0.01650956512762215
1.34835551246514,-0.016780452947281536
1.368347674208985,-0.01703970039070452
1.3883888138928913,-0.017292359520420075
1.4084175679216202,-0.01754413180826413
1.428286654935691,-0.017810136951920314
1.4482286948061451,-0.018083794621273314
1.4682112250566597,-0.018345936289375198
1.4882440679500193,-0.018600082486636187
1.5082915187014148,-0.01885368518200544
1.5281645077859338,-0.019114570944249173
1.5481041718962931,-0.01938922156328454
1.5680774697455768,-0.019652601826297175
1.5881014661914075,-0.019907006372369866
1.6081542968538627,-0.020159990516052516
1.6280469444684378,-0.02041512713664227
1.6479815798670971,-0.02069032986001547
1.6679461885175808,-0.020954200481391242
1.6879610720828273,-0.021208349002488636
1.708013830058148,-0.021459402351247683
1.7279305430970704,-0.021708844463533238
1.747856366424846,-0.021985801986701865
1.7678129302850112,-0.02225169704566236
1.7878183648738475,-0.02250695250356637
1.8078676920818726,-0.022757586087011682
1.8278260213808646,-0.02300998171487309
1.8477319865651425,-0.023279647247033113
1.8676815691891386,-0.02354836651004376
1.8876774804630194,-0.023805594694838488
1.907721080539762,-0.024056679644913575
1.9277257128513208,-0.02430739457769478
1.9476083418515668,-0.02457497851928047
1.9675521877059818,-0.024846781069845697
1.9875384991703255,-0.02510661058436556
2.007574493816657,-0.02535877070010939
2.0802286238514878,-0.023667346899590776
2.0966244295275183,-0.021514227355666677
2.0966222729652704,-0.021509247293422715
2.096602081536971,-0.021510136857694484
2.096563344203491,-0.021515915810241006
2.0964993948529105,-0.02152739332629518
2.0964035453013605,-0.021546228318222917
2.096282018954588,-0.021571780053458223
2.0961330436025767,-0.021604645076888817
2.095986657925472,-0.021638324305660143
2.0958589965954726,-0.021669125149982916
2.095749995711722,-0.02169672558004825
2.0956603823975843,-0.02172065372247801
2.0955893507905534,-0.021741034702437805
2.0955231667663052,-0.021759886397841696
2.095456869855525,-0.021779645499597426
2.0953906993846423,-0.02179982061841295
2.0953248812178544,-0.021820474694110303
2.095259358792616,-0.021841629458798598
2.0951973643381856,-0.021862203973421014
2.0951291214923438,-0.02188543404576344
2.0950643766295043,-0.021908041431621155
2.094999855407716,-0.02193112441394577
2.0949355590388206,-0.021954683754683776
2.0948714839280593,-0.02197871970962889
2.094807626543295,-0.022003232651084934
2.0947439833585197,-0.02202822303727815
2.094683716872506,-0.022052406147938384
2.0946173218907953,-0.022079635854216937
2.094554293414613,-0.02210605750246756
2.0944914610451213,-0.02213295605166826
2.0944288289220787,-0.022160334441913558
2.0943695514765457,-0.022186795077709945
2.094304281836295,-0.02221653826567078
2.0942422933829117,-0.022245367465785322
2.0941835637002564,-0.022273214132253333
2.09412190994036,-0.022303039466990256
2.094060532608398,-0.022333341881242804
2.093999360934992,-0.022364122271354408
2.0939353541569434,-0.02239696637898332
2.0938776405716695,-0.02242714531513538
2.0938140711553213,-0.0224610136856112
2.0937537445129895,-0.022493770614383308
2.093696630736512,-0.022525343404310318
2.093636719763289,-0.022559056101177345
2.0935740460720855,-0.022594982833314625
2.093517549066955,-0.022627954796898865
2.0934553373352056,-0.02266491382130114
2.09339926322198,-0.022698820330914166
2.0933404588545996,-0.02273499125629315
2.093278961374186,-0.022773500525398636
2.0932206308357912,-0.022810680609968617
2.0931625361484594,-0.022848352923505278
2.093107567581824,-0.022884597435960764
2.093047067279051,-0.022925173672038692
2.092992562260579,-0.02296235258496852
2.092935431407924,-0.023001967342329455
2.092878553086158,-0.02304207306606673
2.0928219308671254,-0.0230826693124284
2.092762757139062,-0.023125822743865536
2.0927094693058126,-0.023165331298120755
2.092653637377601,-0.023207395853032727
2.092598076373982,-0.0232499485633436
2.092540033086797,-0.023295153480517004
2.092485039477279,-0.023338704547176972
2.092430328582816,-0.02338274134853239
2.0923759043490198,-0.023427262977016836
2.092324470473101,-0.02347000671806198
2.0922706167140492,-0.023515470936173073
2.092217061464438,-0.02356141697599647
2.0921611541921523,-0.023610177640022385
2.0921108628619876,-0.02365474993865604
2.092058227774791,-0.02370213442515906
2.0920059077273967,-0.023749995858936737
2.0919513153488314,-0.023800762181516055
2.091899654336625,-0.023849597013464497
2.0918508801059836,-0.02389642785499998
2.0917973205801377,-0.023948682855855285
2.091746656485803,-0.02399893067522442
2.091696333401339,-0.024049646184991252
2.0916488463448153,-0.024098257505723787
2.0915967279227896,-0.02415247311908063
2.091549909633528,-0.02420196444747518
2.0914985398094115,-0.024257148581745214
2.0914499885649893,-0.024310174449452857
2.09140180529649,-0.02436365620362024
2.0913563762405607,-0.024414884070707382
2.0913065612250823,-0.024471978204481857
2.0912595097937574,-0.02452681362098577
2.091212845084612,-0.024582095253280145
2.091168876179703,-0.024635023666449346
2.0911184117127646,-0.024696806114506663
2.091075219483444,-0.024750589985117283
2.0910301500991557,-0.02480762839780271
2.0909832698793474,-0.024867983101328837
2.090939048871477,-0.024925902529231964
2.0908996102902,-0.024978393047599707
2.0908561947516406,-0.025037115835817022
2.090813210694991,-0.025096255939776657
2.0907685476066904,-0.025158797762280815
2.0907264646969934,-0.025218780514875146
2.0906848296113125,-0.025279167620649776
2.090645696083296,-0.025336905631941332
2.0906049501323767,-0.025398067509465015
2.0905626666360235,-0.025462706908013062
2.0905248566980266,-0.025521555219285022
2.0904855207212143,-0.02558386986506573
2.090444736402062,-0.025649701111416887
2.0904063941599915,-0.02571277267373646
2.090366666474046,-0.02577938422961526
2.0903330529241733,-0.025836788791240295
2.0902961853087,-0.025900899134530732
2.090258025591666,-0.02596857769446933
2.090222214614221,-0.02603337026940861
2.0901886891608172,-0.026095199120237503
2.0901522336189804,-0.026163797750649354
2.090118107227782,-0.02622939870736543
2.090086215270499,-0.02629194337630875
2.0900532042943287,-0.026358008629983186
2.0900207835546882,-0.026424279950010184
2.0899889685504585,-0.026490757183784908
2.089957762357033,-0.02655745032499983
2.089925648768095,-0.02662768125824621
2.089897175147796,-0.026691362590896366
2.089866358819645,-0.02676185461787245
2.0898390806108416,-0.026825711782162878
2.0898096025760706,-0.026896356873512797
2.089783543673192,-0.026960314885868742
2.08975542198479,-0.027031030262164225
2.089730588128365,-0.027095034319541765
2.089705059907979,-0.027162432156348157
2.0896789378447194,-0.02723321898822337
2.0896558991013023,-0.02729727359522184
2.089632256795342,-0.027364706730435683
2.089609256722253,-0.027432138714873332
2.0895869425936118,-0.02749958158500365
2.0895652704884324,-0.027566997955476673
2.0895432004982144,-0.02763774990968738
2.089523840679278,-0.027701701101737947
2.0895031067320398,-0.027772308723363927
2.0894849572387906,-0.02783608179793448
2.0894656342420395,-0.027906418167552904
2.0894487856738877,-0.027969852854600654
2.0894308868681013,-0.02803961324875719
2.089415369763027,-0.028102244956078447
2.0893997927163803,-0.028167386510736768
2.0893851077649748,-0.028231200739443574
2.089371069395929,-0.028295783225355434
2.0893599563529697,-0.028350110322155703
2.0893506741248524,-0.028400439903216584
2.08934540325453,-0.028432211756037665
2.0893423673324896,-0.02844644405038231
2.0893381569685925,-0.02843283788204106
2.089334685843374,-0.02840692736309735
2.089332819350443,-0.028384300628880532
2.089331821942842,-0.028365566721772525
2.089330089037276,-0.028348076408365924
2.089326560390315,-0.028334652316717578
2.089318903734293,-0.028324491458207292
2.0893085891601544,-0.028318262412898032
2.089296747016908,-0.028319416618362944
2.0892851029558734,-0.028331446579013205
2.0892765808801697,-0.028347538283849855
2.0892752118698743,-0.028367329136879442
2.0892754578292805,-0.028390180171915174
2.0892719415587795,-0.0284303424505575
2.0892675317435008,-0.028490886547317143
2.0892627850016443,-0.028556435226911987
2.089257672348714,-0.028622573627589035
2.0892536483646227,-0.028689136780390895
2.0892500149800464,-0.02875518750598849
2.0892469135153586,-0.028821531751315105
2.089244310514729,-0.02888775011592918
2.0892423018782527,-0.028950711680855726
2.0892406058662245,-0.029020295959652193
2.0892395065519342,-0.029086583617853774
2.0892389266088527,-0.029149560236030977
2.0892388120202168,-0.02921917093497979
2.0892392325399736,-0.02928615914075284
2.089240157345825,-0.02935311728036919
2.089241549036091,-0.02942277902518163
2.0892434392674235,-0.029492146847596233
2.089245866534203,-0.029561192285877527
2.0892488179304363,-0.029630040447995387
2.0892524804856683,-0.02970217274936897
2.0892562900065075,-0.0297673181501888
2.0892608073819745,-0.02983579314845658
2.089265843579083,-0.029904180728945098
2.0892716886962837,-0.029975908301792076
2.0892777847630346,-0.03004415727096109
2.089284395656117,-0.03011235308593691
2.0892918883228555,-0.03018390733293453
2.0892991556893667,-0.030248604991680864
2.089307309142002,-0.03031666625064481
2.0893155363174007,-0.030381282688682835
2.0893261403061176,-0.03045941407073375
2.08933492925109,-0.030520464608603824
2.0893451931722025,-0.030588282329557178
2.0893554585572627,-0.030652686604175285
2.0893673595748448,-0.030723733786487985
2.0893792273811806,-0.030791352061093465
2.0893916235128325,-0.030858915089571365
2.089404547998178,-0.030926423680224732
2.089417316789521,-0.030990505183193844
2.089431275151546,-0.031057903480782717
2.0894465039873786,-0.031128608023402678
2.0894607889489065,-0.03119252068913733
2.0894771385915494,-0.0312630944298777
2.089492439707895,-0.03132688441725119
2.0895099146985143,-0.03139731743027033
2.0895262359308147,-0.03146097516812705
2.0895448404818815,-0.03153125627595409
2.089563111882355,-0.0315981120731445
2.089581923477422,-0.03166488811603857
2.0896012761078655,-0.031731581270194396
2.0896201629699327,-0.03179486004933206
2.0896405728832064,-0.03186138219595533
2.0896625880073567,-0.0319311306488316
2.0896830232228805,-0.03199414499152745
2.089706181360842,-0.03206368760577216
2.0897287955727992,-0.03212981262829584
2.089751955560949,-0.03219583044429304
2.0897756618383796,-0.03226173729756433
2.089799914876885,-0.03232752937213978
2.0898247151068134,-0.03239320279491893
2.089850062916865,-0.032458753637998425
2.08987465084886,-0.03252090977441893
2.089902402622381,-0.03258947161138827
2.0899293950845377,-0.032654630628890784
2.089956936259411,-0.03271965084387954
2.089982192612237,-0.032778046910325535
2.0900136654057984,-0.03284925811414463
2.0900413811441934,-0.03291061141389665
2.0900710910248215,-0.032975042086669
2.090101350050306,-0.03303931283627977
2.090133712989242,-0.033106620189905886
2.090165097553714,-0.0331705492892112
2.0901970309596103,-0.033234304901636494
2.090227875877546,-0.033294707907676635
2.090262543441444,-0.03336127746417472
2.090296121958168,-0.03342448519726815
2.0903302481945345,-0.03348750100774287
2.090363175062944,-0.03354718395287269
2.0903983680916207,-0.03360981186723163
2.0904341074287167,-0.03367223376310756
2.090472221037201,-0.03373754968446679
2.090507222552007,-0.03379643991873959
2.090546479921783,-0.03386129707785111
2.090582514791187,-0.03391976269569643
2.0906209752476284,-0.03398108014590952
2.09066194163109,-0.03404520919094815
2.0906995199765603,-0.034103001274313614
2.090739602047871,-0.0341635943915327
2.0907822674182936,-0.03422694571728388
2.0908234513200608,-0.03428701609472844
2.0908630718920374,-0.034343839051668434
2.0909074235246026,-0.03440636097050844
2.0909502085805367,-0.03446562411299155
2.0909913455711444,-0.0345216642967017
2.091037367543374,-0.034583302728956614
2.091081737418716,-0.03464170627678994
2.0911266312880072,-0.034699811192720864
2.091169763627748,-0.03475472857979773
2.091217981229411,-0.03481510008199799
2.0912644319693507,-0.034872271233657555
2.0913090356702777,-0.034926283561070796
2.091358870206097,-0.03498563394474657
2.091404440128104,-0.03503901113259135
2.091452899150158,-0.035094861589479304
2.0915043186015443,-0.03515312590426685
2.091551311468748,-0.035205500039975066
2.0916012562309203,-0.035260273243376994
2.0916516872165056,-0.035314672300957646
2.0917051575442462,-0.03537138009124175
2.091756569203639,-0.03542498755233092
2.0918084506815413,-0.03547819651406422
2.091858162216971,-0.03552836378836475
2.0919135286049215,-0.035583319651489094
2.0919666999684248,-0.035635171604742964
2.092020273586306,-0.03568655002424846
2.0920742445837908,-0.035737450411789426
2.0921313333041893,-0.03579037324570827
2.092180576375404,-0.03583527122487825
2.092235670374999,-0.035884681979268876
2.0922911530265798,-0.03593358100267849
2.092347001747071,-0.03598197114112136
2.09240599963018,-0.03603220579459507
2.0924624754264425,-0.03607946340923886
2.0925192146481195,-0.03612613681663824
2.092573347675969,-0.036169927705916406
2.0926334261672848,-0.036217701810996324
2.0926908907106867,-0.03626260712371242
2.0927456981298285,-0.036304723379036515
2.0928065088925476,-0.03635065834655911
2.092870479299696,-0.03639809443096905
2.092923000372704,-0.036436373242188375
2.092981552759809,-0.036478355025313686
2.0930403054379814,-0.03651972631372226
2.0930992801255353,-0.03656046171682391
2.0931613962645788,-0.036602578996210375
2.0932088420013684,-0.03663421690788128
2.093277216884203,-0.03667901100507354
2.0933338249135764,-0.03671539651477184
2.093396534949087,-0.03675489919049366
2.0934563322111477,-0.03679184629447921
2.0935131469359693,-0.0368263091738784
2.093575847221346,-0.03686364087914956
2.09363530584915,-0.03689837052471583
2.093691306458672,-0.03693048779850458
2.0937492853358712,-0.03696312872991259
2.0938081897626746,-0.03699554340690047
2.0938583987809007,-0.03702233267736701
2.093904492929902,-0.03704713418239594
2.0939393656549306,-0.03706807244937336
2.0939510320674937,-0.037085409842851164
2.0939374901662196,-0.037102502630408984
2.0938971774976003,-0.037118964770482876
2.0938442402301694,-0.03713591380379221
2.0937767677269807,-0.03715819742346372
2.093698426055079,-0.037188739358873714
2.0936266481694243,-0.03722510647998707
2.0935570991683,-0.037273283811553155
2.093499073068162,-0.03733080022580519
2.0934639518050977,-0.03738480301696685
2.0934431098612376,-0.0374365155027369
2.0934396051672133,-0.03747633220128042
2.0934560024973377,-0.03750366213906181
2.093486844319231,-0.03751986005044994
2.093523326922878,-0.03753228775609097
2.09357445503835,-0.03755223089973272
2.093643790937841,-0.03757901419886671
2.09370544390265,-0.037602126457759205
2.093768121668986,-0.03762524366337109
2.0938279863816676,-0.03764662080650458
2.0938908447908804,-0.03766865891530883
2.093957130194625,-0.037691268432837974
2.0940171957449034,-0.037711263905315894
2.0940805634325974,-0.03773182940939785
2.0941472518577138,-0.03775289895470387
2.094210900375507,-0.03777246149974933
2.0942714904892523,-0.037790590593316076
2.094335416084252,-0.03780918140824859
2.094399501773174,-0.03782726587366115
2.0944637411173885,-0.03784487870083425
2.094531360992482,-0.03786286432743565
2.0945926864236855,-0.03787868439210689
2.094660604080746,-0.03789566548719435
2.0947221711539887,-0.03791057043068202
2.0947871022173783,-0.0379257863371844
2.0948521609390243,-0.03794051685454324
2.0949173487892296,-0.03795476328792432
2.0949859375347795,-0.03796920231281029
2.0950481218729324,-0.037981809653169614
2.0951137130184363,-0.037994610577120495
2.095179443765093,-0.038006927697527365
2.0952486130404866,-0.038019337634645156
2.0953113297765475,-0.03803010172007845
2.0953774857005683,-0.038040953075096584
2.0954437883069157,-0.038051299716978175
2.0955101706332195,-0.038061089377575776
2.095576551553016,-0.03807033474873617
2.0956430550960827,-0.0380790857077181
2.0957130076880675,-0.03808773094164762
2.0957797450064626,-0.038095445452673765
2.095846593683873,-0.03810265172435634
2.095910201430423,-0.03810902523853905
2.095980617755373,-0.038115532131282104
2.0960477891360307,-0.03812120254151084
2.0961251638471547,-0.03812708588656162
2.096179068486581,-0.03813077491559532
2.096249914045907,-0.03813511223765622
2.0963174845785897,-0.03813870876988606
2.0963817632504025,-0.038141640990506084
2.0964529035173327,-0.038144330731483815
2.0965173522609124,-0.03814626396416373
2.096588674265013,-0.03814784575901187
2.0966532741010955,-0.038148773180989096
2.096724745822539,-0.038149239277933115
2.0967933610903393,-0.03814913237203665
2.0968614498191425,-0.03814854454661109
2.096932757125146,-0.03814742925045855
2.0970038251422247,-0.03814574402728535
2.0970746335638117,-0.038143501431471355
2.0971452755174242,-0.038140700761090766
2.0972193475353684,-0.038137160481684564
2.097289841119728,-0.03813321720969354
2.0973567921309466,-0.0381289534733474
2.097427260971317,-0.03812391918308335
2.0975012626414795,-0.03811802855745298
2.0975717586142726,-0.038111840764078725
2.097642274441498,-0.03810508760490727
2.097709278825952,-0.038098147286257565
2.097779821275684,-0.03809028807406128
2.097850371803102,-0.038081859873683586
2.097924454330224,-0.0380723966046202
2.0979914816105705,-0.038063291834797945
2.0980655604162814,-0.038052627572792874
2.098136103656617,-0.03804188322721409
2.098206637249889,-0.03803056411563646
2.0982771651080876,-0.03801866826694993
2.0983441568848904,-0.03800683163616769
2.0984181848468673,-0.03799314079336505
2.098488667913844,-0.03797950702872628
2.0985591271341466,-0.03796529185804758
2.0986260371462833,-0.03795124801519707
2.098699955697681,-0.03793511337425679
2.0988807104768226,-0.03793407161539501
2.097211151785764,-0.03829788601622324
2.0885658479211417,-0.040237953040517443
2.0732333250508743,-0.043800650768701814
2.054323020530563,-0.04818093939237041
2.0350070209634126,-0.05257899357779735
2.0155332596584183,-0.05698799239693836
1.9960069915861152,-0.06138619815389567
1.9764300075415473,-0.06577218275905643
1.956862931927065,-0.0701276788112953
1.9374658324147174,-0.07444232220373684
1.9179873183356035,-0.07876949555201762
1.8984602064917948,-0.08309751326199918
1.8788822074920177,-0.08742509495354465
1.8592930089108315,-0.09173678919809299
1.8398822882206478,-0.09600745146382215
1.8204013053319648,-0.1003004245610929
1.8008794350644162,-0.10459684655776375
1.781306358416822,-0.1088987869107501
1.7617085990075176,-0.11319404866714199
1.742264784035303,-0.11745018231523863
1.7228011153241662,-0.12172541268650314
1.7032870448152713,-0.12600848429128503
1.6837217449895727,-0.1302995749553127
1.6641213128370629,-0.13458954331691625
1.6446260426282044,-0.138846839305017
1.6251925540701526,-0.14310888614794678
1.6056869723480391,-0.14738564437079033
1.5861303668834388,-0.1516718666958918
1.566531442752354,-0.1559606001161512
1.5469920642286457,-0.16022269704607156
1.5275817857395813,-0.16447783764437746
1.5080844029993776,-0.16875181799099195
1.4885371190697811,-0.17303542766097862
1.4689428377422664,-0.1773238106459435
1.4493725847600116,-0.18159365694529062
1.4299679897570332,-0.18584279869550363
1.410477776659875,-0.19011419276146493
1.3909396702409462,-0.19439520423575177
1.3713520821238976,-0.19868274215492296
1.3517624411128388,-0.20295831455551486
1.3323531312929298,-0.20720272713338864
1.312868859863906,-0.2114727787766589
1.293340159118807,-0.2157512628793606
1.2737607681731196,-0.22003757671912436
1.2541628130286209,-0.22431736150205642
1.2347339023859307,-0.22856100799057108
1.2152556379698667,-0.23282919618111975
1.1957360040119376,-0.2371045508022754
1.1761653217642447,-0.2413887920232448
1.1565639619761496,-0.2456713600111127
1.1370938207536994,-0.2499191031861294
1.1176413264340885,-0.2541814153634969
1.0981309853391654,-0.2584549770489496
1.0785696022705222,-0.26273796420036777
1.0589687168348167,-0.26702269543521023
1.0394475933248049,-0.2712783854651529
1.0200263164167027,-0.2755344266075329
1.000524746980114,-0.2798068074486829
0.9809727042430374,-0.2840889302222946
0.9613754421569026,-0.28837518561034226
0.9418172517485177,-0.2926397268362566
0.9224092786152354,-0.29689043784307423
0.9029158635630832,-0.3011616810248176
0.8833733879153285,-0.30544255713480456
0.8637823024904148,-0.3097292861060269
0.8441986448181116,-0.31400135952189406
0.8247937237680539,-0.31824807036753516
0.8053074186610272,-0.32251789112345564
0.7857742651325472,-0.3267970517370392
0.7661908174051758,-0.3310834307995998
0.7465953855393682,-0.33536074630686696
0.727180206506989,-0.33960393886032764
0.7076970195606913,-0.3438740709313427
0.6881732541465723,-0.3481508830642735
0.6685985123555809,-0.3524359681385644
0.6489980379289697,-0.35671731955302405
0.629550474122595,-0.36096231367178416
0.6100842088601846,-0.36522840526550904
0.5905696215503612,-0.36950309725377267
0.5710038491055722,-0.3737867531472803
0.5514020800136682,-0.3780706332553726
0.5319051130929179,-0.38232246072256
0.5124706605262527,-0.3865819611542164
0.49296523907093126,-0.3908553454614786
0.4734089274592397,-0.39513809002343503
0.4538094905575824,-0.39942387029275483
0.43426708644446216,-0.4036841858305953
0.4148537430387605,-0.4079382734952925
0.39535676067629677,-0.4122103410626353
0.37580980738093567,-0.41649196112185866
0.35621542570218895,-0.4207785171647073
0.3366403281328151,-0.4250474575390506
0.3172352978333715,-0.42929646577519165
0.2977456459493067,-0.43356673141666213
0.27820815394014364,-0.4378463228315351
0.2586209422111121,-0.442132456740919
0.239029155206083,-0.44640700860759547
0.21961628651796072,-0.45065240702018494
0.2001325203392382,-0.45492172051820523
0.18060425884175416,-0.4591989951305162
0.16102522432075508,-0.46348401828787855
0.14142623946520694,-0.46776308355076657
0.08750162525019597,-0.47870001558740966
