x,y
2.060940983300108,-0.0013406227399791735
2.0609967421072386,-0.0013952206257324279
2.0610548226060112,-0.0014529870141274008
2.0611151188748504,-0.0015139507647154988
2.061169044587777,-0.0015693521313980528
2.061227934974716,-0.0016308275993776715
2.0612805651990085,-0.0016866526605837306
2.061337998341238,-0.001748550707080866
2.061391970974269,-0.0018076783466638782
2.0614452215315113,-0.0018669512478844703
2.0614977467231865,-0.0019263568617506797
2.0615469586524386,-0.0019828982237346973
2.061600531645862,-0.002045534897247469
2.061650787098086,-0.002105285059161058
2.061700282834068,-0.00216510907546388
2.0617466003888025,-0.002221993312495549
2.061796992460767,-0.002284910322215745
2.061844200534138,-0.002344855381258674
2.0618883337671163,-0.002401800825815282
2.061936299759683,-0.00246472644853688
2.0619789607404533,-0.002521624975236906
2.062023103056606,-0.0025814572014800138
2.062066449323366,-0.0026411914591423615
2.0621111109996084,-0.002703766100455583
2.0621512271641858,-0.002760194495501271
2.062195091040883,-0.0028227498166615355
2.0622340850447705,-0.002879288546024731
2.0622781620653066,-0.00294425014674851
2.062313160172587,-0.002996638487359283
2.0623523774414294,-0.0030561474715682193
2.0623873618337685,-0.003109895189285221
2.062420202459495,-0.0031607149538425174
2.0624436281272676,-0.0031967525627686947
2.0624633850833387,-0.003226283951880786
2.06247317012389,-0.0032396581329786076
2.0624769141881725,-0.0032435588692108484
2.0624825558438755,-0.003250484864727618
2.0624910202089843,-0.003263470489527542
2.0625057645400333,-0.0032889213128590544
2.06252593563082,-0.0033254108609962955
2.062551370592393,-0.0033736227456966418
2.0625812311568006,-0.0034310709140179
2.062608408153221,-0.0034834864605172338
2.0626369486729694,-0.003540264206653807
2.0626630754025794,-0.0035928617961221644
2.0626911536538213,-0.0036505547309195613
2.0627160125853097,-0.0037027508299309776
2.062742995343013,-0.0037604816260967534
2.062768125410875,-0.003815408314098396
2.0627927383144056,-0.0038703193449217796
2.0628156310786627,-0.003922459698566829
2.06284038870325,-0.003980072696760787
2.0628634248797764,-0.004034941536474161
2.062885908093786,-0.004089790129949532
2.0629078927429267,-0.004144635989013601
2.062929391281918,-0.004199502475742245
2.0629493768342315,-0.004251672399370798
2.062969976189743,-0.004306695870492747
2.0629901349201765,-0.004361851864506828
2.0630108399575073,-0.004419947857944792
2.0630301228752077,-0.0044754716376244775
2.0630489888539314,-0.0045312152918788925
2.063067455116708,-0.004587226719877723
2.063084629299759,-0.004640709084474821
2.063102326847198,-0.004697319717139888
2.0631196179011106,-0.004754276921483417
2.0631373360060703,-0.004814471240402476
2.063153800982269,-0.004872183420532256
2.0631698702669024,-0.0049302944743109065
2.0631847702769104,-0.00498588183327799
2.0632000714447125,-0.005044819198469043
2.063215713720812,-0.005107188715939226
2.063230209748557,-0.005167072147662704
2.063243613969711,-0.005224416814676643
2.0632580179890834,-0.005288336645909125
2.06327067301346,-0.0053466789595909775
2.063283611676821,-0.005408640020329299
2.0632967706528595,-0.005474342458118668
2.063308899343939,-0.00553756531834398
2.0633206172010743,-0.005601463265088047
2.0633319489540423,-0.005666098275865159
2.0633429243391683,-0.005731653889891915
2.063352924682707,-0.005794801537619427
2.0633650366568563,-0.0058759892493334956
2.0633729047517817,-0.005931957839438124
2.0633826978270395,-0.006006935528339436
2.063393806297909,-0.006096156290929995
2.0634048902206965,-0.006195741550150098
2.0634163643350756,-0.0063058030712854485
2.0634265621057515,-0.006413315320004159
2.0634353112425634,-0.006512892150553061
2.0634438010121423,-0.006621686173255431
2.0634505949887236,-0.0067168924224470725
2.063457094014139,-0.00681764533598854
2.063462363417899,-0.006905838874306958
2.063467316534834,-0.006999992973321732
2.0634710434760293,-0.007082095889108427
2.063474373660341,-0.0071693595590334855
2.063476814644161,-0.0072489705966533365
2.0634786486660377,-0.007325063385381346
2.0634802245947492,-0.007397335795851798
2.0634815273532205,-0.007471827261593788
2.0634815377026503,-0.007542756611891839
2.0634811859768174,-0.007616599966765386
2.063480264466682,-0.007687439525441646
2.0634784026532054,-0.007773502443976638
2.063476369635258,-0.00784116879374273
2.0634728711115775,-0.007931760528211207
2.063470032415473,-0.00799238479662528
2.063465910667609,-0.00806841279179302
2.0634611498854127,-0.008144704120074819
2.0634557429870273,-0.00822125056799773
2.0634500047105826,-0.008294203040258186
2.063443313853908,-0.008371230978113322
2.063435951749262,-0.00844849429261555
2.0634271045015957,-0.008533749519653317
2.0634188307708374,-0.008607586383684931
2.0634099686214538,-0.008681603260064421
2.0633994883028595,-0.008763599185936555
2.0633882883823147,-0.008845778154080004
2.0633781217026206,-0.008916333301209983
2.063364975868499,-0.009002706191217551
2.063352982872952,-0.009077414752841484
2.063340394649498,-0.009152219560241131
2.0633265034847206,-0.009231043044720773
2.0633119546761374,-0.009309933926785526
2.063295187168698,-0.009396781160866004
2.063280060605173,-0.009471832462459745
2.063264334280667,-0.00954691838855714
2.063246253072691,-0.00962993862786254
2.0632283420109214,-0.009709028820202803
2.0632106892627307,-0.00978416491061053
2.0631894997464033,-0.009871114566860658
2.0631705531010214,-0.009946181599881329
2.0631510064892002,-0.010021214268063312
2.0631297830913473,-0.01010014942245692
2.0631067834307215,-0.010182968923797059
2.063084198379582,-0.010261774506740031
2.0630609499450783,-0.010340501137790337
2.0630382502315885,-0.010415208775944821
2.0630137108051225,-0.01049375123161202
2.0629872338216484,-0.010576102009098393
2.062962652679487,-0.010650494648834151
2.062934794315971,-0.010732578947382547
2.062908967018199,-0.010806709280950441
2.0628797359791102,-0.010888479784981652
2.062851232429146,-0.010966179214550687
2.0628221195331915,-0.011043646428631782
2.0627923576141267,-0.011120895242408066
2.062763494807107,-0.011194067555417016
2.0627325022866754,-0.011270856864897288
2.062699291440526,-0.011351214742440106
2.0626654015116346,-0.011431280915158732
2.0626358174018624,-0.011499665416694095
2.06260068401134,-0.011579149134109637
2.0625683287240486,-0.011650773312912366
2.0625319475764283,-0.011729601244269394
2.062496701531703,-0.011804332521866433
2.0624626881364265,-0.011874998617511557
2.062424519507851,-0.011952688329367876
2.062389472731299,-0.012022591462589766
2.0623464083878007,-0.012106698988305528
2.0623141370120512,-0.01216849207688857
2.062275718856709,-0.01224074273117894
2.062234879905702,-0.012316048500803038
2.062197508571152,-0.012383664813419591
2.062155760923201,-0.01245779765559047
2.0621155820511126,-0.012527800900083213
2.062077054333029,-0.012593739138815067
2.0620361342949,-0.012662543204848959
2.0619948626736684,-0.012730704731089212
2.0619532510446845,-0.012798216234191032
2.0619071114653083,-0.012871704846082643
2.0618690837016596,-0.01293121804526793
2.0618243640491447,-0.012999916060145052
2.0617814821971763,-0.01306462056923827
2.06173832340836,-0.013128611972011893
2.0616949095646993,-0.013191880420232944
2.061651260996933,-0.013254410011685896
2.0616095895620123,-0.013313124216982714
2.0615633247958596,-0.01337722558082375
2.0615190879998284,-0.01343747954757815
2.061474699853564,-0.013496947214168727
2.061430196836292,-0.013555605066516874
2.061387853316395,-0.013610540867892054
2.061341030447312,-0.013670328072145682
2.061296506386721,-0.013726276462199576
2.0612522977758094,-0.013781531618813427
2.061208172156217,-0.0138360248467497
2.061166564114823,-0.013886646722942977
2.061121659439177,-0.013940536054928145
2.0610809969593964,-0.013988743357716226
2.0610426348513617,-0.014033964892770747
2.0610161209192985,-0.014065709878917103
2.060995866653977,-0.014090927314667802
2.060990435674961,-0.01410032791750894
2.0609978929510535,-0.014096002298227732
2.0610118210761894,-0.0140850229676607
2.0610289406169047,-0.014071176312670543
2.0610457165929414,-0.014057381005134643
2.061060419386515,-0.014045535949521034
2.0610692804151896,-0.014039636493585797
2.0610701145986994,-0.014040778332507301
2.061060728851886,-0.014050912155751735
2.061038184302345,-0.014072821461075871
2.061008146535809,-0.014101364318794617
2.0609632577058408,-0.01414278942368704
2.060917540750746,-0.014185399667922115
2.0608735156153433,-0.014225016191396616
2.0608285683470875,-0.014265079497447293
2.0607859491426517,-0.014302456146289815
2.060738629266777,-0.014343292732497542
2.060697958523293,-0.014377863949419319
2.0606480933732594,-0.014419578040100463
2.0606048864842617,-0.014455131055342674
2.0605592438092724,-0.014492051118997951
2.0605134536177308,-0.01452850540094508
2.060460584393638,-0.0145698817694182
2.0604190054684306,-0.014601892437240176
2.0603725856267707,-0.014637086427202768
2.060325917246565,-0.014671895716467436
2.060281337236476,-0.014704618050381483
2.0602341241314246,-0.014738718862829236
2.0601865946484073,-0.01477247969692758
2.060138721955279,-0.01480591594273347
2.0600904669697857,-0.014839054803447075
2.0600393599600437,-0.014873534959624497
2.05999024202898,-0.01490606358105462
2.0599406741564157,-0.014938302198659778
2.059893154450344,-0.01496867186804292
2.059842665999678,-0.015000374611004546
2.059789115799497,-0.015033383828594576
2.0597401784570284,-0.015063005378613614
2.0596802897815643,-0.015098563892942538
2.0596329136450358,-0.015126166362227971
2.059582400357415,-0.01515509367891549
2.0595286568141087,-0.015185314581431002
2.0594715661559513,-0.01521680136111529
2.059419313615697,-0.015245077934033778
2.0593636628287597,-0.015274634625169517
2.059304485688363,-0.015305450340058657
2.0592473671309794,-0.015334605579029558
2.059189451318971,-0.015363594634122449
2.0591336180364066,-0.015390991798324476
2.0590708672311324,-0.015421179548225196
2.0590098619863824,-0.015449890317247065
2.0589444768940908,-0.015479918147619808
2.0588864591012936,-0.015506000122156726
2.058816998580053,-0.015536786229179521
2.0587381196892154,-0.01557071356373058
2.0586456287046384,-0.015609175697585935
2.058535347233849,-0.015653544433817446
2.0584030545496144,-0.01570505698770008
2.0582457284116322,-0.015764086583150167
2.0580675345933606,-0.01582943427594465
2.0578689953028646,-0.015901717136009165
2.0576808320553495,-0.015967918968505024
2.057503213750715,-0.01602920011629414
2.0573175351725848,-0.01609219961420309
2.0571332916794907,-0.016153318751274112
2.056941765275456,-0.016215586043496186
2.056763730290657,-0.016272930726070497
2.0566015257698744,-0.01632360686284926
2.05643355856256,-0.016375398339752132
2.056295118527743,-0.01641725337938059
2.056159809496429,-0.01645719105135743
2.05605517506148,-0.016487488442069424
2.0559584180533754,-0.01651500664922851
2.0558874112866947,-0.016534993633084947
2.0558081711820946,-0.0165571655597395
2.0557364029455067,-0.016576472089824837
2.0556566024192438,-0.016597244131604225
2.055580214856212,-0.016616451268330352
2.0554996022609804,-0.016636002222982962
2.0554301825652956,-0.016652253871853463
2.0553488190318774,-0.016670616501962957
2.0552709560244056,-0.016687494676685923
2.0551966535433297,-0.016702966551240983
2.055114171803908,-0.016719455854684748
2.0550313339784547,-0.01673529797515387
2.054956088051123,-0.016749068092867112
2.054880578848951,-0.016762299977173285
2.054796819924133,-0.01677629285755613
2.054720771730229,-0.01678837889156512
2.054636431344813,-0.016801099240722952
2.054559869494994,-0.01681202991896595
2.0544749752760785,-0.01682346743225896
2.0543938642674386,-0.01683372683476667
2.0543165813077415,-0.01684289642907118
2.0542309134313923,-0.016852372483070865
2.0541490890233507,-0.016860749658479196
2.0540711498878936,-0.016868118738041536
2.0539847814055925,-0.01687559118123278
2.0539064419113187,-0.016881739847213195
2.0538237845084497,-0.01688757982839721
2.0537326261520805,-0.01689323025641891
2.0536537483380046,-0.01689745529887084
2.0535705632914127,-0.01690125915955181
2.053486729269519,-0.016904399101271013
2.053405700854527,-0.016906887984593617
2.052431753745979,-0.016911264668604254
2.050839467703325,-0.016865472774553067
2.04337630987686,-0.016625052431665382
2.032428625714032,-0.016192214315530386
2.0202028575018516,-0.01568378411077204
2.003484915457384,-0.01478247802588142
1.9835894001107808,-0.013609808130143133
1.963600365285501,-0.012515721043061711
1.9436360084650188,-0.011489300627492337
1.9238039432184542,-0.01052443459669708
1.9038968104210907,-0.009605007392708153
1.88393674366832,-0.008738348734035752
1.8639231947493222,-0.007913011579331573
1.8439111544816018,-0.007115888045575472
1.8240630821367632,-0.006344186812705376
1.8041428870788603,-0.005583625019727684
1.7841767853125654,-0.004851608364680459
1.7641585739250827,-0.004140985580402787
1.7441239883335997,-0.0034419124330440005
1.7242686256115785,-0.002753390074762626
1.7043426807175197,-0.0020583033779091437
1.6843799672396167,-0.0013808686241912256
1.6643655106764537,-0.0007172243003076221
1.644322297722546,-5.9186360800779063e-05
1.62444664302703,0.0005915140148850418
1.6045220169246295,0.0012605417381997546
1.5845657827386153,0.0019157196396513664
1.5645583894031694,0.0025598559981760294
1.5445133720776159,0.003199812708244431
1.5246059038494097,0.0038315214521912992
1.5046929256529655,0.004490576925876971
1.4915317713420824,0.004918718361458395
1.4647452636823046,0.005773371871638358
1.4447027798314538,0.006404780635155419
1.4247519885155675,0.0070336720148862445
1.4048576285390606,0.007679087425535548
1.3849155085869445,0.00832257030958133
1.3649257032345472,0.008955686249218128
1.344888313191461,0.00958388140434686
1.3248913968959806,0.010211219328608126
1.3050206151579011,0.01085008635944335
1.285084758991465,0.011495285649999343
1.2651044817233472,0.012129360179766471
1.2450744596893046,0.012757208043502534
1.2250442745950898,0.013384264183010168
1.2051879227085893,0.014019736456229786
1.1852551143094467,0.014666530077814073
1.165284422773524,0.015302712937471125
1.1452629696103025,0.015931461464956307
1.1252207361697582,0.016560081829403907
1.1053514165032978,0.017190283604919154
1.0854226966968283,0.01783718548150342
1.0654610366815604,0.018473948082125054
1.0454485448185422,0.019102410912306866
1.0254033750872302,0.019729398039111397
1.0122541476300657,0.020142240468675684
0.9855896336076766,0.021003019224809228
0.9656363076757069,0.021642445578058746
0.9456332327202581,0.022272691314606168
0.9255896465040202,0.02289975975510566
0.9056659397462121,0.02352367307889175
0.8857558467296303,0.02417047855626005
0.8658104963021338,0.024810058940500136
0.8458167623636129,0.025439631747029758
0.825777391578265,0.02606491347235308
0.8058092846451448,0.02669043386045637
0.7859233404097127,0.02732986017129576
0.7659846564961937,0.02797218270622976
0.7460005072940471,0.028603564860549862
0.7259676000557749,0.02922922604925179
0.7059552671688061,0.029853411362519844
0.6860909163936103,0.030491155335038173
0.6661566939322822,0.031135854814746476
0.6529793237509968,0.031555296662084044
0.6261575855092646,0.03239633394258156
0.6061214701745916,0.03302180000569368
0.586258685107031,0.03365417650664164
0.5663270971961111,0.03429986287496562
0.5463617897688208,0.0349347976116514
0.5263457350621141,0.03556166099633863
0.5063026531577237,0.03618776870783133
0.4864246742673353,0.03681506738137018
0.4664994458769442,0.037462621434505995
0.4465429778320903,0.038099294685427776
0.42653616382351045,0.038726867468816165
0.4064926863930162,0.03935189585422015
0.3865898175845895,0.039973825307073954
0.3666688502280555,0.04062275483157186
0.3467203435348672,0.04126057051234999
0.3267228461694848,0.04188849836862248
0.3066822568237168,0.042512501601676765
0.28674210832973107,0.04313684160307631
0.2668347315850374,0.0437785117656839
0.24689313524390394,0.04441822462652324
0.2269051208219183,0.04504720345941203
0.2068698916205039,0.0456708860180794
0.18688424882950672,0.046293828722859184
0.16700312743471693,0.04693319713740942
0.1470672314892733,0.04757634389573526
0.12708889554715302,0.04820827259403615
0.10706101944921294,0.0488333869718128
0.0870372311215145,0.04945669103032286
0.06717417718446421,0.050093564185907186
0.04724031026753438,0.0507393746060738
0.019792210675052466,0.051615422767196335
