x,y
-0.0009064498963040988,1.990449489123439e-06
0.00017399772160481925,-1.639030523509551e-05
0.005584371867137824,-0.0002221530686651845
0.015761821100911445,-0.0013839123457246548
0.029641569102664134,-0.004204931945346535
0.04665893089406928,-0.00827059493107473
0.06580909020095209,-0.012424402127597755
0.08516470496960123,-0.015972938691806052
0.10468074813147418,-0.019020346255443972
0.1243411566105468,-0.02164502542365102
0.14411194142666892,-0.023911317954037753
0.16386729198266461,-0.0258497956627043
0.1835631325687958,-0.027504199687077867
0.20337792539353441,-0.028960910352690945
0.22326738485452258,-0.030235813647856723
0.24322469535485242,-0.03135963101612176
0.26321872536662777,-0.032354737954715225
0.2830005657986218,-0.03322415881136456
0.30289599023154745,-0.034022882237952995
0.32284666963173525,-0.034740427924616964
0.34285376461941763,-0.0353916543464179
0.3628870310467558,-0.03599236781398028
0.38273520832247737,-0.03653005556679666
0.40264810271361695,-0.03705095363960839
0.42261448151213654,-0.03753381257138906
0.44263379853491497,-0.03798601051258517
0.4626822736441966,-0.03841762092505098
0.4825787294366363,-0.038816437995166826
0.5024769086628075,-0.0392208534073296
0.5224436379524591,-0.03960695942833859
0.54246196240095,-0.03997685665849294
0.5625167648539413,-0.040337396103053855
0.582467514861662,-0.04067906499204547
0.6023338141943487,-0.04103420446967549
0.6222953315953597,-0.041382295970291375
0.642307538126239,-0.04171975463074164
0.6623624721389197,-0.04205188516375545
0.6823707603510016,-0.04237153433519345
0.7022095381971591,-0.04270351530692472
0.7221639133238662,-0.043036424390545704
0.742168018794954,-0.04336067065369918
0.755598176591508,-0.04357488553484401
0.7822541977125551,-0.04399661649821965
0.8020921686014043,-0.04431122746927343
0.8220395259021334,-0.04463788384418643
0.8420348309499149,-0.04495651032234833
0.8620789747532382,-0.045270588298612996
0.8821264555372975,-0.04558558381312144
0.9019749956671649,-0.04588999040773625
0.9219168171873067,-0.046215481793098846
0.9419028299789863,-0.04653288395500586
0.9619388784422997,-0.04684509889250588
0.9819933720893047,-0.04715742337629532
1.0018721907812655,-0.04745730758603653
1.021799464359494,-0.0477819806088228
1.041776339853451,-0.0480983408100611
1.061803780137811,-0.0484090828603011
1.081861941334205,-0.048719091419792214
1.101785400355723,-0.04901709629242904
1.1216835547713602,-0.04933997951680508
1.1416513190683912,-0.04965755881382971
1.1616695836537507,-0.04996879743828098
1.1817274627856325,-0.050278597045147005
1.201709594458818,-0.05057636673599758
1.2215704888436492,-0.0508965255655691
1.24152940297671,-0.051215894140141896
1.2615383424820605,-0.05152828447320679
1.281592397765845,-0.05183818489427552
1.3016165355190419,-0.05214358235177491
1.3214565358915886,-0.05245489541305521
1.3414072579831184,-0.052776886927755375
1.3614066632956758,-0.05309124526228234
1.3814541695942892,-0.053401698390469175
1.4014965391552732,-0.05371379858624744
1.421346025077952,-0.0540174692352486
1.4412894427361855,-0.054340414305827194
1.4612794426109845,-0.05465550210464028
1.4813191090203428,-0.054965661084783055
1.5013708888647401,-0.055276855888876895
1.5212375719104458,-0.05557738714608012
1.5411757524090592,-0.05590137103405641
1.5611563728364743,-0.05621638173127019
1.5811874629250815,-0.05652576026787378
1.6012445097333785,-0.05683472826754446
1.6211418284078711,-0.0571334155021346
1.641061406767648,-0.05745764115882955
1.6610327902117472,-0.0577739570407749
1.6810548569273696,-0.05808384369253076
1.7011132948283476,-0.05839253657295297
1.72106464949569,-0.05869066526833539
1.7409494993824166,-0.0590135772361414
1.760911799376992,-0.059331939209758884
1.7809245147232893,-0.059643002588143895
1.8009804929686626,-0.05995182839951038
1.820983632251512,-0.06025435441160963
1.8408400474814426,-0.06057169069631564
1.8607939386074144,-0.06089207238670883
1.880797234967048,-0.061204618645921395
1.9008476654468665,-0.06151366536423889
1.9208812275806926,-0.061824943555946026
1.940729410253729,-0.06213327105923115
1.9606758057952522,-0.06245663876493432
1.9806695090508066,-0.06277144073491714
2.000712433174145,-0.06308126915861005
2.0798008056172748,-0.06432530308831615
2.12537200652079,-0.06579520022459431
2.1265242321631703,-0.06584662584265484
2.127625594239544,-0.06589747181277718
2.1286285201539963,-0.06594827740450895
2.1296454787932557,-0.06600144927743078
2.1306295102817256,-0.06605002401705394
2.1316323642179866,-0.0660978180028876
2.1325122330223065,-0.06614045571814067
2.1334532058841655,-0.0661902138347223
2.1343119104873107,-0.0662404387154465
2.1350855642464652,-0.0662889481423574
2.1358868383123983,-0.066337651548104
2.136590205182221,-0.06637847776674058
2.137228056778744,-0.06641609787438253
2.1377694385664254,-0.06644933512345666
2.1383210735634584,-0.06648723167334285
2.1388201301391856,-0.06651826650325193
2.1392849814827293,-0.06654683186870046
2.139696461553217,-0.06657402378141518
2.140059229941216,-0.0666015195441491
2.140387836616019,-0.06662708586796823
2.140640439912572,-0.0666471516364244
2.1408527448673498,-0.06666311440370347
2.1410055885475794,-0.06667507903687417
2.1410983112168385,-0.06668341677998749
2.1411606091392508,-0.06668807431220922
2.141230261414068,-0.06669400046381889
2.1413024252371704,-0.0667005598408938
2.1413679321909678,-0.06670707563213578
2.1414367899933944,-0.06671446207119687
2.141505667215767,-0.06672235277498752
2.141577970132548,-0.06673121079356138
2.1416467923761022,-0.06674021947990222
2.1417155625864495,-0.06674979032282692
2.1417808392797117,-0.06675938998868965
2.141856333382473,-0.06677108601642495
2.141921458341873,-0.06678169450274785
2.141989934898833,-0.06679337072350547
2.1420583327856995,-0.06680557055825641
2.142126644069666,-0.06681829272348627
2.1421948559364443,-0.06683153390387751
2.142262969069044,-0.06684529753665328
2.1423309827760666,-0.06685958449122655
2.1423955032854796,-0.06687364247112935
2.1424633219448928,-0.06688895176238045
2.1425310403054527,-0.06690478619210115
2.142602036561382,-0.06692197776822387
2.14267292201775,-0.06693974834967012
2.142733591923087,-0.0669554409175701
2.1428042608048257,-0.0669742877018201
2.142868054999009,-0.06699185341088398
2.142938471355565,-0.06701181864824525
2.1430054484579917,-0.06703137884338085
2.143072341221777,-0.06705147632537638
2.14313580537383,-0.06707108838780433
2.1432058173905553,-0.06709333642432161
2.1432723801230327,-0.06711507097654726
2.1433355090036694,-0.06713621404933061
2.1434051620758647,-0.06716014553784909
2.143468070667911,-0.06718230842002668
2.14353417473239,-0.06720616311894041
2.143613340398687,-0.06723550177951489
2.14366601919797,-0.06725549398797855
2.1437350383030727,-0.0672822606911915
2.143797362617521,-0.06730699452170698
2.143862839618983,-0.06733356101744357
2.143931446407613,-0.06736204283067744
2.1439966456616935,-0.06738972827678458
2.1440617043845407,-0.06741796074779577
2.144126619076291,-0.06744674092799618
2.144188151319748,-0.06747458997215167
2.1442527745989532,-0.06750443987620032
2.144323680933683,-0.06753790923053135
2.14438476315163,-0.0675673498684814
2.1444489009159438,-0.06759887630562439
2.144509676719261,-0.06762933612144355
2.144579855057935,-0.06766522603064005
2.1446371152876327,-0.06769508601453493
2.1447005663580607,-0.0677287868501524
2.1447638326587706,-0.06776303825780658
