x,y
-0.009591762399907064,-0.008259514190541549
-0.009595914244861123,-0.008301906802433595
-0.00959966404125485,-0.008342376310347416
-0.009603213524698591,-0.008382939182363816
-0.00960656174516023,-0.008423595554573279
-0.00960970774164845,-0.008464345598730065
-0.009612650541538953,-0.008505189524331658
-0.009615389159852087,-0.008546127580715823
-0.009617800815131874,-0.008585106187728257
-0.009620471190110235,-0.008632405244553536
-0.009622470416930392,-0.008671573293446477
-0.009624281641053261,-0.008710827607155943
-0.009625984057867326,-0.008752239649608641
-0.009627475824453122,-0.008793744078783578
-0.009628755891382273,-0.00883534180600288
-0.00962987093879723,-0.008879120620986449
-0.009630890745014421,-0.008931374676904425
-0.009631392753590977,-0.008966993947035226
-0.009631766683110434,-0.00900681720058806
-0.009631945547486032,-0.009051096313096753
-0.009631944274092929,-0.009090513657164213
-0.009631690260136282,-0.00914967181627226
-0.009631341079093084,-0.009186105929462222
-0.00963045037429494,-0.00924530668306243
-0.009629803680109142,-0.009277196987382216
-0.009628159461656958,-0.009341024140191083
-0.009627531097124433,-0.009361552894571797
-0.009625701373169164,-0.009413963186891229
-0.009623939628043233,-0.009457282442751635
-0.009621960488643218,-0.009500656225023382
-0.00961975662872331,-0.009544101209443365
-0.009616797493393343,-0.009596810474145784
-0.009614259538528482,-0.009638176890085746
-0.009611523268803226,-0.009679650785660646
-0.009607909519915726,-0.009730509110766807
-0.009604178521034411,-0.00977922715840133
-0.00960056486369254,-0.009823458311295412
-0.009596723170226622,-0.009867837515301757
-0.009592430344562065,-0.009914714610135645
-0.009587646431653572,-0.009964117749321919
-0.009583072823343976,-0.010008984074970391
-0.009578003516515117,-0.010056382763596002
-0.009572670978613843,-0.010103956471939
-0.009567074013188783,-0.010151710997868855
-0.00956121015966531,-0.010199648578650659
-0.009553817771662271,-0.010257413047846012
-0.009547688413786403,-0.01030332870774336
-0.009541313141186253,-0.010349412687110975
-0.009533638336413401,-0.01040290359659915
-0.009526742889685792,-0.010449245350236058
-0.009518796097677359,-0.010500621861094617
-0.009510122830203142,-0.010554617984655408
-0.009502773661891345,-0.01059893272963414
-0.009496043699181708,-0.010638427580329159
-0.00948426729889674,-0.010705308151956965
-0.009477038037343666,-0.010745081324139115
-0.00946679301845677,-0.010799943113836329
-0.009457656080688204,-0.010847496149245838
-0.009448252501977405,-0.01089521372732772
-0.009437541794751063,-0.010948152578297288
-0.009428097239330966,-0.010993711089849253
-0.009414013332706809,-0.01105982441806104
-0.009405644223853435,-0.011098095191167303
-0.009395931100582507,-0.011141609201146953
-0.009383000218872846,-0.011198274531319385
-0.009369043493200672,-0.01125794130319992
-0.00935588079623984,-0.011312913011432396
-0.009347515709427394,-0.011347263553860797
-0.009329536742534159,-0.011419841296647592
-0.00931898133916133,-0.011461874436107272
-0.009302119409897293,-0.01152808811059337
-0.009284776133905877,-0.011595291279535657
-0.009265954900160125,-0.011667467805547406
-0.009244316848339366,-0.011749799943889092
-0.009217851245053506,-0.011849712556973691
-0.009187908881812847,-0.011960006831853052
-0.009157476335695204,-0.01207130538886904
-0.00912642777303753,-0.012183177121496715
-0.009094636708209971,-0.012295644945542963
-0.009060319894813634,-0.012414468486272316
-0.009028667055464536,-0.012522721532110266
-0.008998289206416809,-0.012625693608772092
-0.008960457181193978,-0.01275222264643256
-0.008925300066920421,-0.01286792361786442
-0.008891318547763519,-0.01297843819351892
-0.008851134750064495,-0.013107045303262553
-0.008806311231509833,-0.013248160273827029
-0.008781556718050712,-0.013325004405503651
-0.008743113705046978,-0.013443630947668248
-0.008682085575279075,-0.013628485175889337
-0.008658026620433263,-0.013700343268888068
-0.00860917174322003,-0.013843302437034579
-0.008581163537503883,-0.013924083990952043
-0.008540663275702529,-0.014039647353091652
-0.00850440223876413,-0.014142983545451019
-0.008465333165073077,-0.01425438873543489
-0.00843604480175717,-0.014334977128990328
-0.008407318279309853,-0.014411698730959637
-0.008379989642338433,-0.014483655312812899
-0.008350947416563746,-0.014556957500447068
-0.008336588129253978,-0.014591119043104039
-0.008314147402401596,-0.0146481904072799
-0.008294486786557398,-0.014695397624326494
-0.008272806549451102,-0.014748107682791892
-0.008252076975342273,-0.014797368751024508
-0.008234381177448888,-0.014838839845860357
-0.00821124742393045,-0.014892358016640463
-0.008188921990158806,-0.014943222807636117
-0.00816860406679731,-0.014988809287599597
-0.008147182551684867,-0.01503608872138945
-0.008123822295525657,-0.015086964048243296
-0.008102976446817518,-0.015131756490747373
-0.00808480986177169,-0.015170352818087814
-0.008066587310155622,-0.015208396521299315
-0.008047751816305689,-0.015247119549263524
-0.00803456968481388,-0.015273725233630808
-0.008024699637561932,-0.015292939605646644
-0.008021122970914467,-0.015299111163241773
-0.008023102071199472,-0.015293567098421258
-0.008027637271825722,-0.015282690944171323
-0.00803198701849197,-0.015272255296192413
-0.008034973743139169,-0.015263949861734384
-0.008034869132495348,-0.015261885861444953
-0.008031822699100757,-0.015265342087625585
-0.008023275221579595,-0.015278434908072206
-0.008009357824676967,-0.015301456868988504
-0.007988975252327273,-0.01533628982166042
-0.007975853079786403,-0.01535774764249838
-0.007961767804683537,-0.015380578662036633
-0.007945489515601228,-0.015407905342355095
-0.007924483334503029,-0.015442988423407487
-0.007903668486591183,-0.015477271659215659
-0.007882287596382518,-0.015512417042292854
-0.007860469780041686,-0.015547994751146661
-0.007838120185969395,-0.015584035491391961
-0.007815635475983539,-0.015619930055601123
-0.007791743786681056,-0.015657749329482107
-0.0077687942913309315,-0.01569381478323017
-0.0077480559656320485,-0.015726171891274243
-0.0077214741614326735,-0.015767229660487846
-0.007700583040444892,-0.015799125339496924
-0.007677296502885344,-0.015834309620653422
-0.0076551180271077525,-0.015867498628923407
-0.007630543377199568,-0.0159039118777818
-0.007608255803396113,-0.015936611451509115
-0.007582387770707307,-0.015974182093491395
-0.007558814048665156,-0.016008068933862554
-0.0075351851233006455,-0.01604170439884296
-0.007513873298086568,-0.016071760241264766
-0.007488955233762544,-0.016106568261102263
-0.0074651695993212044,-0.01613946333747573
-0.007438944358477099,-0.016175362765562962
-0.007417437619600245,-0.016204517766563228
-0.007392275671153338,-0.016238286782138525
-0.007369453692640384,-0.016268613673552253
-0.007346592966652666,-0.01629869546950532
-0.007320070100710224,-0.016333252745684475
-0.00729590229176446,-0.01636442329133571
-0.007272893746928903,-0.01639382001104961
-0.007247406821852615,-0.01642607028843379
-0.007224294280782272,-0.016455035477804227
-0.007197455345013133,-0.016488344440380002
-0.007175430357664245,-0.01651542061010822
-0.007150888317873239,-0.016545312796074935
-0.007126265100450675,-0.016575004381520677
-0.007102792250313177,-0.016603048571336713
-0.007076753385716066,-0.01663386553670996
-0.007051860480336307,-0.0166630418157801
-0.007026874154874326,-0.016692051879138914
-0.006999279214291592,-0.01672377396539916
-0.0069753528311894165,-0.016751013375752556
-0.006948804369635322,-0.01678095339280335
-0.0069208729746437,-0.016812134424233283
-0.006897928051453833,-0.016837507569756202
-0.006877462087462169,-0.016859958025113933
-0.006850498372235221,-0.016889278530646677
-0.006827292917620447,-0.01691428041801908
-0.006794917402448237,-0.016948808580408946
-0.006772803855102561,-0.01697215895129996
-0.006744066415855623,-0.017002224221507562
-0.006721766474880059,-0.017025339538175522
-0.006694105052169219,-0.01705375478959961
-0.006666315617997281,-0.017082017712804376
-0.006641061090699306,-0.017107459208099477
-0.006614361391201534,-0.017134107641356762
-0.006588885292775625,-0.017159299296216093
-0.006560599895974605,-0.01718700279680012
-0.006533535599977519,-0.017213251486732053
-0.0065063473866676345,-0.017239368638852778
-0.0064776652091324775,-0.0172666509593327
-0.0064502196980047635,-0.017292500655401062
-0.0064185004585631585,-0.0173220672939586
-0.006393558948590897,-0.01734508675881888
-0.006365724410460746,-0.017370540601659486
-0.006340563580440401,-0.017393337533768868
-0.006309670614235266,-0.017421055090733807
-0.006280040235866643,-0.01744735441645033
-0.006254543318165427,-0.017469763909285962
-0.006226116206736803,-0.01749451718185773
-0.006196126372869202,-0.01752037327037129
-0.006168864321735596,-0.01754364764276978
-0.006135699528612427,-0.017571670457212633
-0.0061096190618771355,-0.017593485706095847
-0.006081969679305815,-0.01761640274924198
-0.006054196556471892,-0.01763920661976918
-0.006026299207771332,-0.0176618972553337
-0.005987921735359733,-0.017692763928684484
-0.005962701980799751,-0.017712831091016526
-0.0059329028479992545,-0.0177363230322665
-0.005902963988290523,-0.017759688837558137
-0.005871377312596548,-0.017784086907365576
-0.005844179638342131,-0.017804888391578066
-0.0058123046577085655,-0.01782902680143189
-0.005784859185905675,-0.01784960516675542
-0.005751158794136096,-0.017874616070222706
-0.005723457868711154,-0.017894964296586262
-0.005687894352771046,-0.017920813357440977
-0.005658373415405252,-0.017942038323469918
-0.0056271592835280375,-0.017964254216130696
-0.005595801847672572,-0.01798634021297044
-0.005565879316009501,-0.01800720112632398
-0.0055294836643499864,-0.018032295684337517
-0.0054960864927332785,-0.018055056180865343
-0.005472134009691851,-0.01807122450873678
-0.005435249082613582,-0.018095870983830427
-0.005388469382522458,-0.018126695567071038
-0.0053674003440077325,-0.018140421990959877
-0.005339756117233637,-0.01815828606421827
-0.0053070993082124885,-0.01817917752144879
-0.005279226866641222,-0.01819682844856909
-0.005241349986805275,-0.018220552097554434
-0.0052065987843437096,-0.01824205429802045
-0.005175018964185597,-0.01826137757206933
-0.005139962040924194,-0.018282589202969896
-0.005103063424423901,-0.018304645956636063
-0.005071054457547049,-0.018323558384089337
-0.0050321305983949734,-0.018346282024113862
-0.005010044770891811,-0.018359042879175183
-0.0049725282045817755,-0.018380500987822953
-0.004939985279832368,-0.018398893516879223
-0.0049021392029396866,-0.018420027698491465
-0.0048658483444762955,-0.01844003769484343
-0.0048380899055456995,-0.018455175605862236
-0.004801514794634401,-0.01847490186629374
-0.004763024844481155,-0.018495393338275885
-0.004733161180849791,-0.018511104937502684
-0.004694356849499122,-0.018531277883062438
-0.004662475824544127,-0.01854764828846607
-0.004626913006219106,-0.01856569462136518
-0.004589413939125248,-0.018584480376838394
-0.0045553465348433745,-0.018601332432030597
-0.004517538564042418,-0.018619797692164774
-0.004481379974533977,-0.018637225922428405
-0.0044450739011311175,-0.018654499411153963
-0.0044086201601705125,-0.018671617314199678
-0.004368350246083255,-0.018690266297422035
-0.004335268842064547,-0.018705382982102507
-0.004300219223049845,-0.018721200519778373
-0.004263179997668483,-0.018737695591958578
-0.004225991874683572,-0.018754030890874848
-0.004188654527889908,-0.018770205570378874
-0.004149289320672846,-0.01878701519179447
-0.004113530702499818,-0.018802069688593763
-0.0040776363531554475,-0.018816976937930947
-0.00403780526024484,-0.018833281187175935
-0.003995898457486623,-0.0188501668866115
-0.0039480538607234335,-0.018869111646240406
-0.003911532457782563,-0.018883335423183267
-0.0038787381429456905,-0.018895933752171468
-0.003847771336622516,-0.018907679910899564
-0.0037972392205659756,-0.0189265365316341
-0.0037621015912460113,-0.018939422826073037
-0.003720947648709215,-0.01895428187688695
-0.003681592264490721,-0.0189682573320098
-0.0036499940965232522,-0.018979313474638312
-0.0036083669612685925,-0.018993656312521968
-0.0035605767907001804,-0.01900981296508577
-0.0035265847849163283,-0.019021104728388156
-0.003480408339499038,-0.01903617968245528
-0.0034481657804676697,-0.019046525861844056
-0.0034016866611296576,-0.019061176600929028
-0.003359050035062205,-0.019074339209444752
-0.0033202946349118532,-0.019086086842783963
-0.0032895838203569542,-0.0190952392591201
-0.003240236743337077,-0.019109672339293424
-0.0031927026210409105,-0.019123260089329523
-0.0031532546567950236,-0.019134303184407255
-0.003117819677389866,-0.01914404370743586
-0.0030822520338725638,-0.01915365107622442
-0.0030339183909306655,-0.019166436062517528
-0.0029937998815979232,-0.019176813389273687
-0.0029534912978231493,-0.019187031397709227
-0.002910857459289308,-0.0191976087639026
-0.002861568687390428,-0.019209544968424565
-0.00281631387920446,-0.019220232129845888
-0.002775159699999691,-0.019229725932167936
-0.00273598589501224,-0.01923856497816975
-0.002692241329022383,-0.01924821040383277
-0.0026394459258242088,-0.019259535668854175
-0.002597415489901114,-0.01926830666028498
-0.0025551771501974114,-0.01927690378048007
-0.0024970322801104745,-0.019288386851028433
-0.0024655589188096383,-0.019294433080329493
-0.002427186510548545,-0.019301644669455102
-0.0023840989676965395,-0.019309533973550994
-0.002338514953585188,-0.019317641871752646
-0.0022903952767426706,-0.01932593763784639
-0.002246664875252465,-0.01933324399707554
-0.0021912338991426717,-0.019342191080291084
-0.0021424967427700293,-0.019349751859172367
-0.002098219730271884,-0.01935638131477966
-0.002058454132307392,-0.019362130722383724
-0.002013846309869571,-0.019368343073893443
-0.001957254660996175,-0.01937589179075219
-0.0019100331984098105,-0.019382067997382676
-0.0018628100004046996,-0.019388094938015323
-0.001810735818597811,-0.01939443764647785
-0.0017680801177151506,-0.01939942100592368
-0.0017206188350011725,-0.019404733614223922
-0.0016754867825214655,-0.01940956155527178
-0.0016303204959900327,-0.019414173788951137
-0.0015779889706823299,-0.019419245093351068
-0.0015375263141439487,-0.01942295196946043
-0.001485132361842804,-0.01942750155719216
-0.001442467604689694,-0.01943099750240774
-0.0013907538410374521,-0.019434982926516492
-0.001339369931623361,-0.01943866825502849
-0.0012930718751892212,-0.019441726566557058
-0.001254348333971137,-0.019444086204041356
-0.0012121136968703677,-0.019446440740006597
-0.0011610389135192976,-0.01944895710497332
-0.0011193033370837588,-0.01945071503888206
-0.0010881703403421306,-0.019451814463323003
-0.001052277929486237,-0.01945271392735137
-0.001016738484168619,-0.0194533823826541
-0.0009757375362449477,-0.019454314211919004
-0.0009427129314157983,-0.01945495260417842
-0.0008982876344533273,-0.019455404819431116
-0.0008625566840911054,-0.019455418086187694
-0.0008174269609201542,-0.019455370875702163
-0.0007612943849389805,-0.01945539415093665
-0.0006931318784507718,-0.019455055847655868
-0.0006413165240722581,-0.01945450525668533
-0.0005744730662321173,-0.019453454231842433
-0.0005140033795436975,-0.019452021062337933
-0.00046415484073028144,-0.01945060410834021
