x,y
-0.001484719152535288,-0.020051757252679252
-0.0002386754489026822,-0.0032431831072896257
-0.001484719152535288,-0.020051757252679252
-0.0002386754489026822,-0.0032431831072896257
-0.0015770169930294188,-0.0004082136809860546
-0.0025064328599002884,-0.0037267032128470226
-0.0015770169930294188,-0.0004082136809860546
-0.0025064328599002884,-0.0037267032128470226
-0.0018419547735093241,-0.020549795360505857
-0.000665706325781946,-0.0005501922851626489
-0.0018419547735093241,-0.020549795360505857
-0.000665706325781946,-0.0005501922851626489
-0.00011421326949800567,0.0011666152873195613
0.0002615842272723542,0.00246182311473402
-0.00011421326949800567,0.0011666152873195613
0.0002615842272723542,0.00246182311473402
-0.0006275450938726017,-0.019441539544947557
0.001818949154954945,-0.016818972721962054
-0.0006275450938726017,-0.019441539544947557
0.001818949154954945,-0.016818972721962054
-0.0016635562264087468,-0.003119082730336495
-0.0008006438673650151,-0.0031516591826245464
-0.0016635562264087468,-0.003119082730336495
-0.0008006438673650151,-0.0031516591826245464
0.00045166394671946643,-0.017067394426095863
0.0016437038810389422,-0.020026675536355124
0.00045166394671946643,-0.017067394426095863
0.0016437038810389422,-0.020026675536355124
-9.704658448943422e-05,0.0010463363322479598
0.0003084766811818425,0.0013912472822801285
-9.704658448943422e-05,0.0010463363322479598
0.0003084766811818425,0.0013912472822801285
-0.00046415484073028144,-0.01945060410834021
0.0014372618234071806,-0.016839465513315763
-0.00046415484073028144,-0.01945060410834021
0.0014372618234071806,-0.016839465513315763
-0.001530330708338099,-0.003158808326458166
-0.0007452311636693739,-0.0031378763891846636
-0.001530330708338099,-0.003158808326458166
-0.0007452311636693739,-0.0031378763891846636
0.000454481407236809,-0.017064456240807255
0.0015462908263837493,-0.020047709449834084
0.000454481407236809,-0.017064456240807255
0.0015462908263837493,-0.020047709449834084
-7.713368129036533e-05,0.001047588117519928
0.00031323919046808866,0.001445211854358116
-7.713368129036533e-05,0.001047588117519928
0.00031323919046808866,0.001445211854358116
