x,y
0.00023655805752096411,4.5824066706755984e-05
0.00024031530989150314,4.62457151084747e-05
0.00025115780677806765,4.591875732152921e-05
0.0003101285955105417,4.9098213972140865e-05
0.00035107065166526275,5.000364947759428e-05
0.0003924414024430792,5.081979702217004e-05
0.0004412609587490014,5.1531670381918196e-05
0.0005000642968462287,5.205575930437174e-05
0.0005418800339981392,5.2205965622055235e-05
0.000583827833615476,5.2171419196065825e-05
0.0006457229733891926,5.17830723856335e-05
0.000690423107096614,5.1253736303018846e-05
0.0007426985998187099,5.037106770633241e-05
0.0008000896882960451,4.907582496529631e-05
0.0008425921383044101,4.789718629793192e-05
0.0008901662909520471,4.6356740490828704e-05
0.0009453398805632004,4.427840659098649e-05
0.0009880284046991832,4.245543445473255e-05
0.0010383078145749622,4.006827853842348e-05
0.0010886370229106833,3.741858611251388e-05
0.001141532458065001,3.435373343835431e-05
0.0011692588133746557,3.263252582078822e-05
0.0012525022901949032,2.699055179948719e-05
0.001297939223574661,2.3610813073469364e-05
0.0013459213306493108,1.9811545872483124e-05
0.0014040271451707742,1.489368451153229e-05
0.0014570913422331335,1.0098799840490766e-05
0.0014924714796659424,6.740729036837606e-06
0.0015607085448450897,-1.0060797233572664e-07
0.0015910359076121254,-3.2955697175374166e-06
0.0016516859649441736,-9.970500961553586e-06
0.0017022189560886225,-1.5823187137988795e-05
0.0017476883634035306,-2.1316117338964023e-05
0.0017931449442527593,-2.702257008807996e-05
0.0018486811136352414,-3.4286853619461375e-05
0.0019016651543930234,-4.151782174484223e-05
0.001957096618485062,-4.938815585688375e-05
0.001999879740086578,-5.5682546553460516e-05
0.0020627158199836983,-6.529288954032042e-05
0.0021154152011549753,-7.367715150962176e-05
0.0021530088678523365,-7.983867341876752e-05
0.0021980649110847255,-8.742174579700289e-05
0.00225304541310459,-9.69692601077741e-05
0.002312906777678223,-0.00010773348280735708
0.0023577174226721074,-0.0001160442183620429
0.00240493346309324,-0.00012503644367984896
0.002457012889180844,-0.00013523612696016618
0.002501543761845967,-0.00014419121483525126
0.0025607493704441894,-0.000156432982709223
0.002595193869908664,-0.00016373233838300747
0.0026491787869933267,-0.00017543625666163536
0.0027029835695885087,-0.0001874232928576879
0.002749301010813863,-0.00019800132897736396
0.002795473987408541,-0.00020878634575021706
0.0028463164174515852,-0.00022093917905788968
0.002882493972868216,-0.0002297634440592861
0.002947320912943616,-0.00024594768611078065
0.0029879304164573926,-0.0002563297922012068
0.0030307457709757915,-0.0002674805126583466
0.0030875283996925243,-0.0002825947146909792
0.0031322322895827306,-0.00029475779499431515
0.0031813737258195142,-0.00030839792063591177
0.003230227516306102,-0.0003222403170876633
0.0032787903163140875,-0.00033628178589601386
0.0033132878715511783,-0.0003464280832652382
0.0033522000348903953,-0.0003580505469141093
0.0034045470050646258,-0.00037397711152763885
0.003445251890347026,-0.00038660409461844267
0.003499154588164128,-0.0004036435368210086
0.003543748767850175,-0.0004180155227782585
0.0035880443844068357,-0.0004325403146427042
0.0036298335346765854,-0.000446500336655074
0.00366915774253691,-0.00045986800951496433
0.0037103914027668797,-0.00047410557445639505
0.003757777497850147,-0.0004907588464075066
