x,y
-1.693854631340877e-05,4.874281764481219e-05
3.0509340329595847e-06,4.8279842171633825e-05
5.338822559083044e-05,5.132864668523529e-05
9.812359583889763e-05,5.241913520218823e-05
0.00014362380404852725,5.34937085291641e-05
0.0001901406703291573,5.437806893414599e-05
0.00023489016199987334,5.5011149524468943e-05
0.0002775949485134409,5.539326919612984e-05
0.00032273529987515833,5.55702367351414e-05
0.00037033781283967023,5.550440401240399e-05
0.0004136127878540297,5.522029122968013e-05
0.0004639358927777766,5.4622489128151386e-05
0.0005121599080533776,5.3781592522661556e-05
0.0005513182865417199,5.290680294141439e-05
0.0005975093714235672,5.1654673840926136e-05
0.0006577344285802564,4.966548576414105e-05
0.0006948850389489249,4.823774964037578e-05
0.0007367532350435321,4.644557233578282e-05
0.0007856889933114358,4.410536318829266e-05
0.0008323766560645305,4.162643206172202e-05
0.0008767976562750802,3.904481980580485e-05
0.0009236197082293667,3.60884644478898e-05
0.0009775440012663224,3.2384903286025344e-05
0.0010198004613042192,2.9259089305139793e-05
0.0010644479696091925,2.5742816795707607e-05
0.001111492691913523,2.1800627994267253e-05
0.0011632955259387261,1.7178002138981338e-05
0.0012057145517265539,1.3172499402054204e-05
0.0012528803732936218,8.486091348873276e-06
0.0013000799664514046,3.5508370981852076e-06
0.0013496738171501106,-1.8996594420404465e-06
0.0013969366995469322,-7.3469101131616804e-06
0.0014513233921818153,-1.392111575682271e-05
0.0014939106737983116,-1.9297882287093037e-05
0.0015625633962076612,-2.838947847421541e-05
0.0015909845609420182,-3.230668725496817e-05
0.0016478474966016192,-4.041415824449315e-05
0.0016928814563346418,-4.709120042565033e-05
0.0017379288106604504,-5.399720382207301e-05
0.001780615873220643,-6.0751256190494114e-05
0.001830428259486551,-6.889148454279864e-05
0.0018755045190015024,-7.649852185050252e-05
0.0019158405679060389,-8.349999412293925e-05
0.001965671254556764,-9.240366174283698e-05
0.0020107575802814142,-0.00010070227598640662
0.002058215903145046,-0.00010968721755037227
0.0021080433474740157,-0.00011939712325510592
0.0021554917516005325,-0.000128907442456539
0.0022029311992594423,-0.00013867430330454086
0.0022479851621079756,-0.00014819032614221163
0.002297763052188267,-0.0001589767310542033
0.0023427809567625963,-0.0001689790345711132
0.0023948809451075992,-0.00018084926727030112
0.0024422173844958366,-0.000191909136719754
0.0024895250050578415,-0.000203224886149971
0.0025344379220910256,-0.0002142117568115265
0.0025816809923492716,-0.00022602611617098087
0.002628884071035986,-0.00023809563097010658
0.0026783505653442804,-0.0002510158657661102
0.002720687998051011,-0.0002623109602249091
0.0027676570651091314,-0.00027510559989851844
0.0028168894207197762,-0.0002888051160232465
0.0028636944228732997,-0.00030210365628263107
0.0029104161208299917,-0.00031564660542914046
0.0029570367139873056,-0.00032942909210494054
0.0030035546703707605,-0.0003434568251879693
0.0030500031976345345,-0.0003577361007804418
0.003094037440936939,-0.00037153831140758074
0.003144912437169425,-0.0003877945508976041
0.003188749025398842,-0.000402068025549675
0.003234787202372523,-0.000417325645122665
0.003280702613642086,-0.0004328163065940723
0.0033264824670524652,-0.0004485345997861808
0.0033789591571962638,-0.0004668913996378854
0.003415354715423323,-0.0004798374768186916
0.0034607197192127875,-0.000496222087589816
0.003505937740426134,-0.0005128295140299926
