x,y
-0.009460789723911425,-0.004744087261766924
-0.009480920979540402,-0.004777821372994384
-0.009500902175153227,-0.004811671985303996
-0.009520733093875038,-0.004845639592328756
-0.009540413489208267,-0.00487972465857066
-0.009559943085973934,-0.004913927619795736
-0.009579321581239926,-0.004948248883445638
-0.009598548645234291,-0.004982688829062638
-0.00961762392224182,-0.005017247808725443
-0.00963843095779306,-0.005055400557840288
-0.009655317567973467,-0.0050867241438553095
-0.00967300786724318,-0.00511989332162096
-0.009692399186766645,-0.0051566801731993605
-0.0097107093455398,-0.005191838674408858
-0.009728865086080885,-0.0052271177705816175
-0.009746865894575752,-0.005262517634194389
-0.009764711237735554,-0.005298038413885311
-0.009781519811364256,-0.005331895267448792
-0.00979993330178278,-0.005369443199547069
-0.009817308865037623,-0.005405327387613386
-0.009833669516586327,-0.005439529702289651
-0.00985158603333457,-0.005477459643240622
-0.00986848638211451,-0.00551370776171758
-0.00988522704455141,-0.005550077206282125
-0.009900982158722245,-0.005584740533111499
-0.009921491107756693,-0.005630516892610832
-0.009933675167695673,-0.005658073596878067
-0.00994977843623388,-0.005694921831107719
-0.009966511309440464,-0.005733742705122635
-0.009982279420963,-0.005770838865573205
-0.009997106664581796,-0.005806192050922853
-0.010013321050278174,-0.005845393232208356
-0.010029352280836682,-0.005884727154754447
-0.010043698161463973,-0.005920429183292809
-0.010064563430967371,-0.005973240040280733
-0.010073404543284769,-0.005995945108782089
-0.010088004228821721,-0.0060338824866649245
-0.010101716407834733,-0.006070033474893596
-0.0101159836852509,-0.006108203178815724
-0.010130779544343072,-0.0061484091392682485
-0.010144002377990048,-0.006184898455869547
-0.010158435045340154,-0.006225352750825939
-0.010172001866772445,-0.00626400135560569
-0.01018605857632701,-0.00630470874546174
-0.010198609389186522,-0.006341650431505069
-0.010211648366137482,-0.0063806501689595094
-0.010224509660872093,-0.006419766194841163
-0.010237821830513121,-0.006460962740001571
-0.01024969569144998,-0.006498345500768833
-0.010262018657740447,-0.006537807943953446
-0.010274160403127886,-0.006577385002376479
-0.010286120030330062,-0.006617076227504008
-0.010297312167755441,-0.0066548882193514835
-0.010309489317933391,-0.006696799326181196
-0.01032089716117521,-0.006736830245901589
-0.010332119252239797,-0.006776973425198719
-0.010343154672230776,-0.0068172283603703775
-0.01035400249838887,-0.006857594537481364
-0.010364661804225468,-0.0068980714326342864
-0.01037565016261377,-0.0069406907488647395
-0.010385411131074645,-0.006979355233309023
-0.010395499281547038,-0.007020161043701455
-0.010405395170826543,-0.007061075382440816
-0.010414617324464545,-0.00710004400997527
-0.010425546527511646,-0.007147346209857287
-0.010435299950470631,-0.007190658477869118
-0.010443938119701738,-0.007229946593428948
-0.010453717921287124,-0.007275557058418332
-0.010464113292212102,-0.007325458622514076
-0.010470464756961808,-0.007356723313821941
-0.010477937951675734,-0.0073943178907713136
-0.01048605060926566,-0.007436187567148846
-0.010493570661093245,-0.007476058678734221
-0.01050128875954718,-0.007518127572724397
-0.010509173433060862,-0.007562408834177777
-0.010516472741632872,-0.00760468452492734
-0.010523216494934715,-0.007644938958809523
-0.010530453031436526,-0.007689534902217984
-0.01053713204347503,-0.007732108272806612
-0.01054328377528665,-0.007772643669770494
-0.010549862857364227,-0.007817548063726039
-0.010555912672597065,-0.007860413150281607
-0.010561750763871943,-0.00790337413809063
-0.01056765179643039,-0.00794858565395915
-0.010572787767130111,-0.007989581129128641
-0.010577984667162395,-0.00803282578534386
-0.010582965819117026,-0.008076163649494796
-0.010587497152637055,-0.008117420339693086
-0.010592276816178945,-0.008163116302572581
-0.010596181715474717,-0.008202364314398785
-0.010600512433145507,-0.008248246356039077
-0.010604410614859306,-0.008292035668022125
-0.010608619205941016,-0.008342503608008063
-0.010611540409514265,-0.00837988121930379
-0.010614925519514764,-0.008426141157740836
-0.010617918799263505,-0.008470287589963491
-0.010620950243471485,-0.00851894853654981
-0.01062322605909244,-0.008558839260691863
-0.010625537916721765,-0.008603243168197485
-0.010627620502387023,-0.008647731570714658
-0.010629559287489647,-0.008694534603668976
-0.010631093562961961,-0.00873695908177298
-0.01063241755260481,-0.008779448663980345
-0.0106335785267705,-0.008824201999571353
-0.010634533828617789,-0.008871279951289144
-0.010635252082662385,-0.008920700159124845
-0.010635615211105412,-0.00896119826375611
-0.01063579420466168,-0.009008518969574227
-0.010635717894336521,-0.009053657454820832
-0.010635480687507517,-0.009092469007804168
-0.0106349966254989,-0.009149380915431042
-0.010633390129232256,-0.009241771804114602
-0.010633163401706766,-0.009251446909667142
-0.010632014190033743,-0.00929496695651837
-0.010630723898057403,-0.00933602801019932
-0.01062905533796497,-0.009381883511530853
-0.010626944469250808,-0.009432548915441562
-0.01062467005585079,-0.00948076995723368
-0.010622271764360357,-0.009526572022084233
-0.010619353250587696,-0.009577214934314352
-0.010616310230831181,-0.009625479384002891
-0.010613010115386932,-0.009673795130184206
-0.010609635518117227,-0.009719753551359584
-0.01060583073380765,-0.009768200037416795
-0.010601553363904172,-0.009819142642836927
-0.010597210556318263,-0.009867734102099946
-0.010592605180150339,-0.009916401943808906
-0.010587984888147944,-0.009962706190837374
-0.010582071698535464,-0.010018846898469495
-0.010576922150900088,-0.01006530108822924
-0.010571822015105058,-0.010109373488851488
-0.010565901446957947,-0.01015841123566319
-0.01055939706834807,-0.010209976799398696
-0.010553258135449493,-0.01025670094805316
-0.010546519108714854,-0.01030594997396251
-0.010539122621470677,-0.010357721823765103
-0.010531807512710913,-0.010407053015677584
-0.010524219088657964,-0.010456414868884798
-0.010516361035046218,-0.010505789816689967
-0.01050823715185479,-0.010555178142540996
-0.010499848033939666,-0.010604572086817012
-0.010491196099308363,-0.01065398189311508
-0.010482279817508083,-0.010703401023451931
-0.010473568590923583,-0.010750357744185176
-0.010463186780029783,-0.010804757554947097
-0.01045396590383479,-0.010851761760642528
-0.010444512477715618,-0.010898800652136748
-0.010432751973556767,-0.010955809563451864
-0.010422776183813626,-0.01100298763308994
-0.010413103681626863,-0.011047777350854692
-0.010401519620799911,-0.011100187053662409
-0.010389576880800305,-0.011152759378336543
-0.010378463727202508,-0.011200387028972527
-0.010366435230792547,-0.011250891485626538
-0.01035589007908933,-0.011294432656233241
-0.010340656832522556,-0.01135599766769655
-0.010325891987101299,-0.011414449327022973
-0.010309104384020721,-0.011479878194670081
-0.010289655142412436,-0.011554635972878046
-0.01026692272369491,-0.011641061386743591
-0.010241076270649057,-0.011741577751253802
-0.0102143780548686,-0.011842582398498452
-0.010185134853251426,-0.011955032036062109
-0.01015454696385723,-0.012068565410660866
-0.010126344621884564,-0.012171351526177905
-0.010097831142891929,-0.012274604475116118
-0.010062417197260136,-0.012401448994310161
-0.010035175457944719,-0.01250164731698053
-0.010007462727009257,-0.012607735520567676
-0.009974060796901458,-0.01273074393676487
-0.00994318424226741,-0.01284312025235636
-0.009915069240086772,-0.012950689941121162
-0.009879897310736492,-0.01309345702340977
-0.00985963282227516,-0.013185426128204393
-0.009836734883928925,-0.013295290099663574
-0.009815280794829899,-0.01341123544913865
-0.00979802051645241,-0.013526777850630063
-0.009786115636422241,-0.013635546442309698
-0.009779604575279113,-0.013749127588870213
-0.009778292834835852,-0.013844213652748943
-0.009778646002849696,-0.013929472793349718
-0.009777889048161476,-0.013988227300781472
-0.009774853345523212,-0.014041930259018592
-0.009765801193012501,-0.014099169930078669
-0.009754979717826719,-0.014133676148639793
-0.009739760037747047,-0.014167355683978434
-0.009724105518308766,-0.014205226140945198
-0.009714196377516129,-0.01422789071238871
-0.009700064449454914,-0.014261273089630447
-0.009690400101480819,-0.014283391386885965
-0.009675209661693442,-0.014318293740088696
-0.009660661649052792,-0.014351799040394037
-0.009645348165939333,-0.014386407555848406
-0.00962829406722671,-0.01442481210456519
-0.009609370442996142,-0.014467167898535478
-0.009591653478191622,-0.014506268277244017
-0.009574550628565357,-0.014543617213238052
-0.00955629952775942,-0.014583092923826733
-0.009536833926046743,-0.014624778321358469
-0.00951906165132769,-0.014662482875863775
-0.009500228741604182,-0.014702066874129782
-0.00948127801242326,-0.014741422328608967
-0.009462210685223436,-0.014780552593612904
-0.009443972978970615,-0.014817509030150534
-0.00942465113514533,-0.01485616607122444
-0.009403277994478793,-0.014898413457678979
-0.009385699614868886,-0.014932762451774873
-0.00936607367724156,-0.01497069711741383
-0.00934536155876637,-0.01501026631820636
-0.009325536938551664,-0.01504770354438321
-0.009305615774757144,-0.015084904050705741
-0.009286603175139884,-0.015120022875996444
-0.00926448350380954,-0.015160417775259755
-0.00924326573514242,-0.015198708342982287
-0.009224999382325405,-0.015231321711501329
-0.009205636842853207,-0.015265546255312217
-0.009183112602082459,-0.015304922629473049
-0.009163570275533718,-0.015338712053865503
-0.009142910391707688,-0.015374065740960764
-0.009122155200123789,-0.015409212534862922
-0.009102349246536669,-0.015442413828542001
-0.009079308873743846,-0.015480632852439578
-0.009059316815618203,-0.015513449780919685
-0.009039233843317722,-0.015546099785344655
-0.009016919190493439,-0.015582018607325629
-0.008993408426486061,-0.015619457092539682
-0.00897299192694116,-0.01565163699860481
-0.008953552084111683,-0.015681996778516567
-0.00893183230479242,-0.015715600681002247
-0.008903402839964245,-0.01575909021170492
-0.00888800243507211,-0.015782417728399355
-0.008865887735851173,-0.01581563651240723
-0.008842504827825719,-0.015850380751722876
-0.00882121793929806,-0.01588168669692779
-0.00879870325128256,-0.015914460134826832
-0.008774926811888697,-0.015948731243396488
-0.008753291499420812,-0.015979609189081367
-0.008730389967482802,-0.016011982790053128
-0.008707356142053922,-0.016044225367996278
-0.008683026810540187,-0.016077940961166947
-0.008657379409660014,-0.016113110969824193
-0.008636272731095332,-0.01614177246876911
-0.008612690744178987,-0.016173498996449143
-0.008587781881533295,-0.016206674864794938
-0.008561515753649385,-0.016241275316346185
-0.00853266676015258,-0.016278854828942972
-0.008518165417974972,-0.016297579449346254
-0.00848656950404069,-0.01633800009532315
-0.008467005808163397,-0.016362771084276195
-0.008443656938800111,-0.016392074576804964
-0.008417710750693225,-0.01642432023539128
-0.008392866885082423,-0.016454889603778174
-0.008370380561227927,-0.016482306843461244
-0.008343992504634669,-0.016514179004118598
-0.008319974320017302,-0.01654290968583364
-0.008294544262740733,-0.01657304400905297
-0.008267678858120985,-0.01660456558440647
-0.008241936015791193,-0.016634472603392448
-0.008216039590265775,-0.01666426905681294
-0.008188682357182616,-0.016695436496902343
-0.008161154391235624,-0.016726482319462475
-0.008134777921738409,-0.016755936764497124
-0.00810691466510238,-0.016786745296208008
-0.008084232242167045,-0.016811596508319718
-0.008058746973178774,-0.01683927708008823
-0.008012786527545711,-0.016888562002731703
-0.008003267329620044,-0.01689866923474628
-0.007974593100889622,-0.016928909537562778
-0.007949875636659913,-0.016954732484580588
-0.007922260293206444,-0.016983319076559207
-0.007891698744926002,-0.01701463566661047
-0.00786795016823803,-0.017038742288800108
-0.007838453425745205,-0.01706840932168617
-0.007810196244210875,-0.017096548467936
-0.007783202454335064,-0.01712317622460677
-0.007751764166398407,-0.017153880766393067
-0.007724455155094842,-0.017180287697695525
-0.00769410107531612,-0.017209354508270658
-0.007666483397834298,-0.017235544201951034
-0.007637253377466567,-0.01726300008238016
-0.007606386324622573,-0.01729170430254688
-0.007576821722383427,-0.017318922539188042
-0.007548583874739578,-0.01734467168076095
-0.007517201705069644,-0.017373007982991642
-0.007487145917866789,-0.017399873952922026
-0.007458440948501808,-0.017425286695022343
-0.007428065079710975,-0.01745192059460251
-0.00739599353631806,-0.017479757012149363
-0.007365280628427843,-0.01750614412624706
-0.007331306343652992,-0.017535029619504233
-0.007286217610011685,-0.01757287970623102
-0.007275282226926199,-0.017581977154524836
-0.007239209538035501,-0.017611761932465938
-0.007209245930687266,-0.01763624254680641
-0.007177544537424555,-0.017661889407343607
-0.0071392852033151065,-0.01769249905972052
-0.0071120411712337316,-0.017714070212978335
-0.007074991971088148,-0.017743107583970567
-0.007044221649289837,-0.017766966517891662
-0.007016564205275022,-0.01778821481447044
-0.0069773157027082245,-0.017818051876419664
-0.006942778667119873,-0.01784400404677662
-0.006916342881156215,-0.017863679187484497
-0.0068848135672608425,-0.01788693269014902
-0.006848120459107543,-0.01791370662104021
-0.006816270866598799,-0.01793669809127106
-0.006784272998969346,-0.017959566861352784
-0.0067521269611019764,-0.017982312116142856
-0.006714720272287004,-0.018008493336513418
-0.006680542096533447,-0.018032148702993016
-0.00664792116078204,-0.01805449181560451
-0.00661515258662382,-0.018076707904039556
-0.006578763098146602,-0.018101113719538257
-0.006543939122136946,-0.018124211063573856
-0.006510705319722268,-0.018146020412265547
-0.006475563585563945,-0.018168836515064603
-0.006440259198409534,-0.018191506890571852
-0.006403014770962355,-0.018215152822964376
-0.006367377623000707,-0.018237521242748658
-0.006329784295328204,-0.018260847836884357
-0.006284797874981868,-0.01828840190534544
-0.00625768492649071,-0.018304821013480896
-0.006225029683308596,-0.018324410986015567
-0.006177630818336341,-0.018352488573994324
-0.006151995855036162,-0.01836749933244419
-0.006113396008209052,-0.01838987279580152
-0.006072768664436365,-0.018413126822376096
-0.006035666837733496,-0.01843410152870636
-0.006004004795909224,-0.018451805400143392
-0.005959109489368486,-0.018476602773353466
-0.005925287731159634,-0.018495048952263185
-0.005891337402086997,-0.018513364086464014
-0.005845870673478285,-0.01853757903397835
-0.005815433008842408,-0.018553591174608648
-0.005773416290564228,-0.018575435349846577
-0.005738897187131699,-0.018593158345615014
-0.00569653422260104,-0.018614635785597976
-0.005659795220376457,-0.018633020535419827
-0.005622914870674978,-0.018651252324693664
-0.005583941037056876,-0.01867027737777283
-0.005540889629238487,-0.01869100661112422
-0.005503557256040635,-0.018708740813779667
-0.0054660846385739615,-0.018726317996869992
-0.0054264885518884465,-0.018744649595527484
-0.005382754062701731,-0.018764610809813783
-0.005346832245241925,-0.018780783083934466
-0.005306772613615722,-0.018798582698834023
-0.0052665590488770436,-0.018816202706648983
-0.005224169445805694,-0.01883450916102104
-0.0051836411998163546,-0.018851757395193604
-0.005144997568183171,-0.018867973634938775
-0.005095987437805199,-0.018888219565402813
-0.005063191976663535,-0.01890156850749026
-0.005022060583364964,-0.01891808675476736
-0.004980777124878558,-0.018934417328914495
-0.004935189973027151,-0.018952162808164058
-0.004897754970505635,-0.018966510796633272
-0.004856016736148558,-0.018982271350723227
-0.004812028927285621,-0.018998612891973247
-0.00477208705479529,-0.019013214221693383
-0.004727782524378813,-0.019029148039912343
-0.004687554482054611,-0.019043378222972803
-0.004645062611435092,-0.0190581651721543
-0.004604556056180262,-0.019072029583472025
-0.004559671459565167,-0.01908712622302658
-0.004516786771528294,-0.019101282273904115
-0.004473737029260625,-0.019115241018806132
-0.0044305353393235105,-0.019128983850187416
-0.0043850036634236825,-0.019143195972115456
-0.004343659817937607,-0.019155860605769535
-0.004297801136439501,-0.019169642291186742
-0.004249576456443187,-0.019183834943960792
-0.004209982007258807,-0.019195259005664683
-0.004165843256982005,-0.01920775239128707
-0.0041193469542988225,-0.019220638682923123
-0.0040794375436631536,-0.0192314825554755
-0.00402829542173676,-0.019245062460592793
-0.003988152968393192,-0.019255483884334457
-0.003943429717982622,-0.01926685114010654
-0.003898578598601644,-0.019277995481611458
-0.0038490867794443782,-0.019289999523108035
-0.0038084709239176156,-0.019299621649475546
-0.0037632124726007655,-0.019310101190705163
-0.0037178127099986194,-0.019320359737680835
-0.003667712550804593,-0.0193313851851947
-0.0036265983584720515,-0.01934020289123021
-0.0035807876087446673,-0.019349784548010354
-0.0035348395356917376,-0.019359139622794196
-0.003488756086879755,-0.019368266484660304
-0.003442540646733018,-0.019377162668094257
-0.003398516614807371,-0.01938539913772234
-0.00334972688336723,-0.01939425712856613
-0.0033031366722753824,-0.019402452747432172
-0.0032564639387906735,-0.019410409865592837
-0.00320971978466382,-0.01941812411763837
-0.0031465124130556684,-0.01942813247606756
-0.0031066668338856876,-0.019434179560207824
-0.003066789280146543,-0.01944004582827554
-0.0030174982415945863,-0.019447042264869242
-0.0029752198680487118,-0.019452813744862706
-0.002925872964495221,-0.019459287882930693
-0.002878857995672426,-0.01946519243555191
-0.002834181892167525,-0.01947056960035094
-0.0027895055109545494,-0.019475716006226742
-0.0027424805642415253,-0.019480887601254302
-0.002688636364352986,-0.019486774808971225
-0.0026467648176493616,-0.019491211216787485
-0.0025980450858568843,-0.01949611492005156
-0.0025564572783946977,-0.01950008930480841
-0.0025035885127436225,-0.019504835506536134
-0.0024648889426991047,-0.019508081601874814
-0.0024177529390894672,-0.019511817093497634
-0.00237356198403362,-0.01951510284481265
-0.0023257330496931124,-0.019518378665680285
-0.0022874780381720973,-0.019520787657735385
-0.0022463715001025523,-0.019523141056567616
-0.0022092178627146288,-0.019525048408363704
-0.0021710317858142834,-0.019526737751810883
-0.0021397829247030657,-0.01952787616030327
-0.002105774370447763,-0.01952866970448315
-0.002076484291308251,-0.019528965631770194
-0.002044267108469811,-0.0195296452423684
-0.002008889229992249,-0.019530602700075863
-0.0019682729465981723,-0.019531177341185448
-0.0019275727025331794,-0.01953148531773851
-0.0018893066688665163,-0.019531776200504117
-0.0018336173990448012,-0.019532213384159676
-0.0017842902210454138,-0.0195322653971874
-0.0017314761431934844,-0.019532104957986168
-0.001675050850805293,-0.019531707363634406
-0.0016146000558143773,-0.019530909836548406
-0.0015755484251224932,-0.019530554996935866
-0.0015256794244138797,-0.019529902724305194
-0.0014719533615541332,-0.019528357377964815
-0.001421533371087412,-0.019526641527922082
-0.0013662805034314243,-0.019524742458298043
-0.001309069709639342,-0.01952264841252108
-0.0012441743682885917,-0.019519788913057355
-0.0011866640348702218,-0.019516959556032387
-0.001129928213331687,-0.019513148342147933
-0.0010726630476789682,-0.01950951448126376
-0.0010126382055389285,-0.01950541879484698
-0.0009779473717127026,-0.019502809613303723
-0.0009470165267886246,-0.019499867091223096
-0.0009272451709283753,-0.01949707090601589
-0.0009094989448675795,-0.019493595282789516
-0.0008887501673663649,-0.019490580241499033
-0.0008503781380174852,-0.019486207849343264
-0.0008118054332455944,-0.019480921116711247
-0.0007755590806791846,-0.019476119059764256
-0.0007429812450800224,-0.019471844261619894
-0.0007092299509985139,-0.01946732622113262
-0.00066802797730936,-0.019461706210865265
-0.000621961651075629,-0.019455188661445962
-0.0005728269964534976,-0.019448096284047783
-0.0005339249404012528,-0.019442280664851923
-0.00048541789337531614,-0.019434898114752148
-0.00044774960718716155,-0.019429050695103173
-0.00040345147409614037,-0.019422001646750748
-0.00035703955545447535,-0.019414411048497063
-0.0003152626096537335,-0.019407378155121672
-0.00027366366169058855,-0.019400180855316227
-0.00023007622307305055,-0.019392434373394014
-0.00018238131030678733,-0.019383709246348874
-0.00014140196084357244,-0.019376010389007086
-9.848604632142679e-05,-0.019367717404329906
-5.580501146568596e-05,-0.01935924172627115
-1.546795157328796e-05,-0.019351038993126977
2.88828697650248e-05,-0.019341802831673496
9.181287352637464e-05,-0.019328302618378458
