x,y
-0.00048030355786527097,-0.00026112978758002
-0.0005288616575432892,-0.00027313333296610613
-0.000562453844011321,-0.00028159832460491314
-0.0006063025083509642,-0.00029287569629075233
-0.0006498659781714817,-0.0003043306268427278
-0.0006972663600638739,-0.0003170530841514938
-0.0007300529842281704,-0.0003260118485608366
-0.0007708200443588137,-0.00033733399295656765
-0.0008174067075397964,-0.00035052316989165905
-0.0008516388977830823,-0.00036038668514727515
-0.0008936912092692697,-0.00037270472793893695
-0.0009315174738173584,-0.0003839761037184963
-0.0009711165998839448,-0.00039597083947649986
-0.0010104948593453208,-0.00040809831873410917
-0.0010496541540830468,-0.0004203580182562893
-0.0010808259542287755,-0.0004302605207967777
-0.0011253968342035542,-0.0004446425545324732
-0.0011677808980000356,-0.0004585636935167329
-0.0012061043537883137,-0.0004713687924327598
-0.0012499301902692563,-0.00048626622946152894
-0.001284018505816626,-0.0004980460090554353
-0.001317941894312103,-0.0005099280175489703
-0.0013573189907457183,-0.0005239224677554848
-0.0013946223175705665,-0.0005373823847707941
-0.0014298986601403202,-0.0005502924513293163
-0.0014650350846037701,-0.0005633262959514136
-0.0015073791733569747,-0.0005792703095721936
-0.0015403762561441259,-0.0005918754881579446
-0.001578724076172394,-0.0006067247127290953
-0.0016151146748829403,-0.0006210153500450862
-0.0016495681615464391,-0.0006347264444947999
-0.0016875069836059515,-0.0006500439534686863
-0.0017217197925917796,-0.0006640433345154986
-0.0017576195967368108,-0.0006789248062120854
-0.0017934050890322378,-0.0006939560197647499
-0.0018290789311464668,-0.0007091377018657152
-0.0018646437096590963,-0.0007244707573430126
-0.0019001014454356115,-0.0007399561063776931
-0.001937219556416276,-0.0007563804473390157
-0.0019707054042818577,-0.000771386892038012
-0.002004100543296484,-0.0007865330896637745
-0.002040907728684072,-0.0008034371118522533
-0.002077608451215173,-0.0008205138212765274
-0.0021107239185031235,-0.0008361137928043802
-0.0021454916184563285,-0.000852689215223929
-0.0021818991961521446,-0.0008702647767152281
-0.0022164808281241555,-0.0008871674758373308
-0.0022492512237925672,-0.0009033740305640465
-0.0022836609163925884,-0.0009205911959196773
-0.0023179840536090533,-0.0009379707601073991
-0.0023505115763317328,-0.0009546324103965357
-0.0023863735755337155,-0.0009732198663358334
-0.0024204408109707635,-0.0009910906425527892
-0.0024544228759652968,-0.0010091262428745958
-0.002490010841684197,-0.0010282414228470955
-0.002520431866637626,-0.0010447713991850662
-0.0025574959959155496,-0.0010651494285265528
-0.002592749391837927,-0.0010847713405246861
-0.002622897611893153,-0.001101736004123788
-0.002656322336157634,-0.0011207471534193918
-0.0026896701291239736,-0.0011399283269787424
-0.002724602902961987,-0.0011602522411059278
-0.0027577940418362897,-0.0011797839016499242
-0.0027892552217457208,-0.001198498158528751
-0.0028222983461744814,-0.0012183654831629171
-0.0028569122209424276,-0.001239412343992561
-0.002888157793666071,-0.0012586195979783438
-0.0029209743146504552,-0.0012790074827469687
-0.002955350504618131,-0.0013006026808271608
-0.00298801243394328,-0.0013213490485449115
-0.003020598901923427,-0.0013422710676867927
-0.0030514860727774234,-0.0013623101365113775
-0.003085545073523408,-0.0013846440403826239
-0.003119520471794846,-0.0014071732099737908
-0.0031501878915459816,-0.0014277254496019949
-0.0031823950357601823,-0.0014495329735245157
-0.0032129209558754406,-0.0014704154263224705
-0.003246579488226063,-0.0014936838769078107
-0.003278556179078522,-0.001516028111302328
-0.0033088622703450203,-0.0015374216128872507
-0.003340687510927692,-0.0015601167145211582
-0.0033740197820933933,-0.0015841408573948534
-0.003405684127510614,-0.0016072064260409273
-0.003437269296253148,-0.0016304532830593368
-0.0034672014260034877,-0.0016527060461745168
-0.003498630778358997,-0.0016763074508593752
-0.0035315447565503278,-0.0017012851675291991
-0.0035628081181830365,-0.0017252607167129478
-0.0035924325182646855,-0.001748207000363905
-0.003628194082705885,-0.00177620546301071
-0.003654555951773903,-0.0017970560786276183
-0.003693213503032896,-0.0018279602185048696
-0.003719425331656141,-0.0018491394944908047
-0.00374711206010366,-0.0018717099523843307
-0.0037793255260135435,-0.0018982313707536407
-0.0038083890040987783,-0.001922402783421992
-0.0038419432564596426,-0.0019505997538563076
-0.0038708364174176065,-0.001975132462179772
-0.003899649658344471,-0.001999832961983415
-0.003929892339437906,-0.0020260150056788393
-0.003961550251128747,-0.002053706797694655
-0.003988605931297972,-0.002077606433593293
-0.004020077142109956,-0.002105680718920684
-0.004051446523013016,-0.002133961380942506
-0.004085685533586779,-0.002165172579570362
-0.0041094306327202285,-0.0021870311349638256
-0.00413754912479861,-0.002213144409819706
-0.004167054365734502,-0.002240815553529371
-0.00420086620702873,-0.0022728703461093367
-0.004227237936526939,-0.0022981307975086887
-0.00425644667156135,-0.0023263775006618684
-0.00428555651100759,-0.002354813445845063
-0.004317462114149198,-0.0023863118850643993
-0.0043449189864877575,-0.002413699906993208
-0.004372284305157759,-0.002441259487947252
-0.004400990206520172,-0.0024704551917180263
-0.004431020452345091,-0.002501315902374829
-0.004459514148908272,-0.002530902832723561
-0.004486486115297992,-0.0025591876350241575
-0.004516186353053878,-0.0025906510372927087
-0.004544363202974773,-0.0026208130060806018
-0.004571031867060563,-0.0026496450803745637
-0.004598998788364329,-0.0026801825861434234
-0.004628246883058133,-0.0027124548754213808
-0.004654605250485955,-0.00274183753633676
-0.004682243183644674,-0.002772955851167554
-0.004709769858305341,-0.0028042686765767603
-0.004738552265885004,-0.0028373570254020637
-0.004764486300685014,-0.002867479858577487
-0.004791674525010272,-0.0028993792820333287
-0.004820099084326067,-0.0029330853295755155
-0.004847052099982185,-0.002965388536280097
-0.004872550158228011,-0.0029962599056565344
-0.0048992765713811864,-0.00302894970514626
-0.004925885722483192,-0.003061838792658372
-0.004953698362895235,-0.003096587642153225
-0.004978749454432295,-0.0031282178822930155
-0.005006312193156873,-0.003163389404445424
-0.005032439419143261,-0.003197093736990084
-0.005057148535309387,-0.003229301352503818
-0.00508303989661638,-0.003263403462445773
-0.005110094649791206,-0.0032994318419794534
-0.0051344563992549,-0.0033322251916131818
-0.005159980350258723,-0.0033669470188929995
-0.005185380664561855,-0.0034018777175666435
-0.0052106567822697986,-0.0034370185302647583
-0.005237066586731431,-0.0034741487749644128
-0.005262100337895894,-0.003509740589566047
-0.005285757436544583,-0.0035437409822798357
-0.005310513001913315,-0.00357971559393748
-0.00533514759461959,-0.0036159271861269182
-0.005359669045534845,-0.0036523742673282393
-0.0053852723135909015,-0.003690893090101506
-0.005409527964471958,-0.0037278121870906343
-0.005432454224537054,-0.0037630979768176363
-0.005457660563888349,-0.0038023403592148818
-0.005481547948724475,-0.003839964769726795
-0.0055053217127688705,-0.0038778405838532874
-0.005528977615722082,-0.003915967985739233
-0.005552519327385083,-0.003954353116418269
-0.005574778284548005,-0.003991060697361038
-0.005598098581942474,-0.004029959561327573
-0.005625933635104023,-0.00407699319140303
-0.005647851035928895,-0.004114503078536199
-0.00567195214154654,-0.0041562455687394265
-0.005695926547205026,-0.004198292223479919
-0.005718637752340938,-0.004238619451778987
-0.005735592053980202,-0.004269046127150663
-0.005760334117375151,-0.004313953745706461
-0.005782700355620823,-0.004355073862529553
-0.0058049423645497875,-0.004396474461854925
-0.005825935185085033,-0.0044360214258783864
-0.0058478756047611056,-0.004477860309356393
-0.005869658295832357,-0.0045199515931139515
-0.005891288859437495,-0.004562290134286358
-0.005913838062957861,-0.0046070129023435685
-0.005934095272086699,-0.004647713461942923
-0.005956323891658146,-0.004692961077065897
-0.005976276540972499,-0.0047341431155660425
-0.005996061319003135,-0.0047755596180577885
-0.006018785395740417,-0.004823796675226466
-0.006039269004695162,-0.004867910323500434
-0.006059579301403084,-0.004912273829005123
-0.006077710020309258,-0.004952412560926886
-0.006098689589808762,-0.004999481564869224
-0.006118588538320104,-0.0050442937409110565
-0.006140231548471921,-0.005093702004439276
-0.006157762309195214,-0.005134285721192197
-0.0061779929818700195,-0.0051817479401532395
-0.006196089784493618,-0.005224806952105113
-0.0062130544758710595,-0.00526570084216805
-0.0062363217843883,-0.005322646099064072
-0.006252854237389029,-0.005363730465712342
-0.006270099050193612,-0.005407165181999953
-0.0062871416243867086,-0.005450667405433248
-0.006305702229901573,-0.005498683390737557
-0.006323043170825995,-0.0055442186888903025
-0.006340036287181414,-0.005589494899794406
-0.006355900272973862,-0.005632319764526742
-0.006372358424182747,-0.005677400618871533
-0.006389505117199071,-0.005725039677325823
-0.0064059097325715394,-0.005771231792233139
-0.0064227166546362655,-0.005819116763153885
-0.006439505748254474,-0.00586742631822317
-0.006460655262696996,-0.00592897058733007
-0.006482082437300595,-0.005992578085131066
-0.006505053467810894,-0.006061271542143385
-0.00653296246908165,-0.0061457772133571165
-0.006557089613213886,-0.006220416368508177
-0.006584182096860633,-0.006304665197663872
-0.006608047902307726,-0.006380366194127003
-0.00662859663216381,-0.00644699748613047
-0.006647347618303486,-0.006509599301021872
-0.0066617102894386635,-0.006559793245534004
-0.006675932916310631,-0.006610388517754317
-0.006690725431539891,-0.006663063775080727
-0.006705577381554191,-0.006718633245397079
-0.006717227121247643,-0.0067630752865723166
-0.006730100632634534,-0.006812243392093414
-0.006743474108383955,-0.006865160017987742
-0.006755064245636953,-0.006912065164959687
-0.006767042212092865,-0.006961241632053869
-0.006778683049489856,-0.007010345500576792
-0.006789440587595578,-0.007056670056352792
-0.006801507169517875,-0.007109853856967122
-0.006811088838439751,-0.007153030765548122
-0.006821894397098697,-0.0072029192601523765
-0.006831800023072483,-0.007249792735608506
-0.006841988153936609,-0.007298458024345312
-0.006850969662625356,-0.007342079261972454
-0.006860327892496173,-0.0073889031216342015
-0.006868091724484196,-0.007428917044886452
-0.006875356071587606,-0.007467788177783966
-0.006880159225664227,-0.0074950597454242224
-0.006882768794686859,-0.0075119099936312795
-0.006882438449116188,-0.0075147324339761845
-0.006879138875855301,-0.007505099532678333
-0.006875952779037749,-0.00749556632942211
-0.006873702130083264,-0.007487212672095778
-0.00687168482600492,-0.007480382189341347
-0.006869811813126869,-0.0074740894994717215
-0.0068683437035895615,-0.007469332087038073
-0.006867051276615037,-0.007465792875880982
-0.0068657862220885615,-0.0074634944324428075
-0.0068646358623079325,-0.007462450757172534
-0.006863460270973568,-0.007462721134646542
-0.006862614793697785,-0.007464079080369461
-0.006861613389372375,-0.007466990644799113
-0.0068608090689319876,-0.007471358869646289
-0.006860124888243008,-0.007476911711180088
-0.006859551883977996,-0.0074837290815707135
-0.006859605518130516,-0.007495822483978958
-0.006860264918108488,-0.007514234833229547
-0.006862015478129571,-0.007542655813629423
-0.006863639840037219,-0.007573297570283469
-0.006866128829284943,-0.007610434850211516
-0.0068684062676263365,-0.007648443046796284
-0.006870763256593526,-0.007692099620294945
-0.0068725115549494375,-0.007723752971352006
-0.006874697291803728,-0.0077681661563689984
-0.0068764093312820955,-0.007806677376371032
-0.006878126454702759,-0.007849418023757965
-0.00687954343686978,-0.007888210456371602
-0.006880814341598093,-0.007927099464609432
-0.0068819620118745345,-0.007965969984118136
-0.006883087961131256,-0.008010831382095261
-0.006883947098259946,-0.008053499092831817
-0.006884545579245253,-0.008091968808322962
-0.006884995911750447,-0.008132322450624146
-0.006885262928046878,-0.008172528210258958
-0.006885347072072492,-0.008212583297409336
-0.006885246902957222,-0.008252602296119224
-0.006885039293641395,-0.008289669033935826
-0.006884634036280543,-0.008341086005927924
-0.006884137417194997,-0.008384443650879127
-0.00688348000307322,-0.00842486660882577
-0.0068826265333422594,-0.008465050985198714
-0.0068814756542918895,-0.008509148803473445
-0.00688018244067563,-0.008550874851115229
-0.006878779253450971,-0.008590265234512144
-0.006877032048483713,-0.008633524085169318
-0.006875369366845175,-0.008670399727336676
-0.006873434086069882,-0.008709138237540416
-0.00687097362319657,-0.008753719489767173
-0.006868419180616814,-0.008796019284978727
-0.006865664714124298,-0.008838107088412012
-0.0068631464342403916,-0.008874039632367913
-0.006859872329089037,-0.008917787323612116
-0.006857195118132674,-0.008951471871365557
-0.006852679317806316,-0.009004786444021246
-0.006850030853874043,-0.009034319523242594
-0.006846721048430238,-0.00906968346413832
-0.006842875314428285,-0.009108881937231177
-0.006838234255732559,-0.009153842718681377
-0.00683486768192961,-0.009185053192617068
-0.006830500070224055,-0.0092239922729337
-0.006825723658798688,-0.00926479324892927
-0.006821233849190375,-0.009301638737693869
-0.006816084963068911,-0.009342292396384684
-0.006811257644360552,-0.009379013107501277
-0.006805735261092311,-0.009419534160312246
-0.006800569639957687,-0.009456139821743455
-0.006794672904760521,-0.009496539060648072
-0.006789168049162355,-0.00953303895100226
-0.0067831989824781985,-0.00957140886915508
-0.006777050609321468,-0.009609728385152248
-0.006770722626132052,-0.009647999463658838
-0.006764214681905295,-0.009686223814534572
-0.006757187186647414,-0.009726310733602373
-0.00675065725292908,-0.009762538274828944
-0.006743606997320933,-0.009800630954619721
-0.006736375160373725,-0.009838681832815641
-0.006728961268460282,-0.009876691348883387
-0.006721364780931464,-0.009914659264300383
-0.006713190621893609,-0.009954477973868808
-0.006705617357997172,-0.009990449958001192
-0.0066970606782645395,-0.010030133746333169
-0.006688728378759174,-0.01006787428814694
-0.006680642547869169,-0.010103699311156188
-0.006671951280035694,-0.01014137948167805
-0.006663075052543639,-0.010179030075543521
-0.006653554928277008,-0.010218534889292192
-0.006644296934355327,-0.010256131922381242
-0.006635328609276612,-0.010291825538800942
-0.006623758269479798,-0.010336880008623463
-0.006611417796256602,-0.010383774213424856
-0.006604884276412114,-0.010408144285625143
-0.006594676694244383,-0.010445617016373806
-0.006581123381618847,-0.010494296255221584
-0.006573158010851635,-0.010522362435436028
-0.006561826337280625,-0.010561633122830691
-0.006550838376394718,-0.010599010064549354
-0.006540222325151144,-0.010634496802196032
-0.006530005088145945,-0.0106680966509702
-0.006517305492748055,-0.010709137806688248
-0.006501400176051232,-0.010759468343175645
-0.006493013996599113,-0.010785549044046425
-0.006482702858831065,-0.01081720313867566
-0.006469150292243006,-0.010858142163392355
-0.006455993495284644,-0.010897193704425757
-0.006441978798256339,-0.010938076681340404
-0.006430335663687234,-0.010971504730385225
-0.006417212001714482,-0.011008623881298283
-0.00640456191222637,-0.011043864258261791
-0.006389691587210982,-0.011084640750086482
-0.0063766560910349475,-0.0111198321455412
-0.006364141317673159,-0.01115314996012611
-0.006348626467432246,-0.011193843012150522
-0.006335032934027565,-0.011228961173415238
-0.006321258839217307,-0.011264054977867085
-0.006303601251523116,-0.011308348545084765
-0.006288665416182224,-0.01134522904984836
-0.006275811480193934,-0.011376555050729929
-0.006261272601724082,-0.011411541648048053
-0.006244990733341688,-0.011450180020762726
-0.006230856784741908,-0.01148327221845541
-0.006214959180254697,-0.011520012195042341
-0.006197236355432452,-0.011560390063170174
-0.006181731299532205,-0.011595230815596226
-0.006163547117092367,-0.011635536059179344
-0.00615184603954478,-0.011661163989696759
-0.006130700486164338,-0.011706886998354864
-0.006111825825414228,-0.011747078744251523
-0.00609532363678399,-0.011781755561625959
-0.006078634401672027,-0.011816400043472066
-0.006058180791238705,-0.011858294006171385
-0.006041981524487167,-0.011891046269204404
-0.006023784046404747,-0.011927401669501458
-0.006006302672108218,-0.011961903588938016
-0.0059876967789925396,-0.011998183143716678
-0.005966040130360547,-0.01203985523811296
-0.0059479396454863425,-0.012074239439994947
-0.005931582872326074,-0.012104972613782333
-0.0059121437553487245,-0.01214109043381182
-0.005890515568405697,-0.012180770733633365
-0.005869630252207799,-0.012218598385593773
-0.005849520732563724,-0.012254579490402737
-0.005834298199474118,-0.012281535944816705
-0.00581381383668712,-0.01231743817903349
-0.005793114476574882,-0.012353294426138995
-0.005769043642464289,-0.012394471405931293
-0.005747879986714326,-0.012430226567416007
-0.005728647231219207,-0.012462365170463528
-0.005703815570200783,-0.01250337383318722
-0.005684180770000479,-0.012535422148683441
-0.005663262762804287,-0.012569207135733186
-0.005639912260869375,-0.012606495523639332
-0.005615189233234355,-0.012645499269194983
-0.0055913403118432094,-0.012682671920590648
-0.005570703582629242,-0.01271448848136075
-0.005538243127129314,-0.01276389613378206
-0.00552654385187527,-0.012781516498424137
-0.005502976893799713,-0.012816717063252775
-0.005477989090948461,-0.012853619619225001
-0.005455166135401723,-0.012886956020904975
-0.005430920420253534,-0.012921993604639241
-0.005407675609588944,-0.012955228284950372
-0.005381743248865322,-0.012991903156286863
-0.005356809644502477,-0.01302677447679747
-0.005326583615235146,-0.0130685460919201
-0.00529730226703953,-0.013108501130924982
-0.005280614956294509,-0.013131051345000947
-0.005252148229899672,-0.013169158791876502
-0.005223389540792874,-0.013207206271167995
-0.005198313034274412,-0.01324002093908878
-0.005177023230295761,-0.01326762175673341
-0.005144790733658153,-0.013308966723776279
-0.005116292421115337,-0.013345087781365086
-0.005087517259890701,-0.01338115674522469
-0.005065423913083846,-0.013408578606346047
-0.005038993969710706,-0.013441071442275996
-0.005006679069118675,-0.013480351145917167
-0.004979722341453599,-0.013512758714965992
-0.0049467711346114825,-0.013551916136121096
-0.004917830316515458,-0.013585924934716023
-0.0048900822977456515,-0.013618203911207341
-0.004817360726558209,-0.013701312617935398
-0.00480683221582184,-0.013713171874349957
-0.004794756195935059,-0.013726722047202527
-0.004778075856088226,-0.01374534681369844
-0.004738299079032471,-0.013789336127144475
-0.004710471539705073,-0.01381976222616043
-0.004669850171368977,-0.013863677454797245
-0.004646184682675025,-0.013888993002952342
-0.004615965808009617,-0.013921036682467995
-0.004580633165681199,-0.013958110598817203
-0.004546560932808168,-0.013993470126187176
-0.004523658179009188,-0.01401702533707851
-0.004489021491714191,-0.01405232982057873
-0.004457389572883631,-0.014084242655009564
-0.004420410968124133,-0.014121161277296354
-0.0043881704696487256,-0.014153012922963818
-0.004353945685851852,-0.01418649011301382
-0.004319471608873938,-0.01421987423498558
-0.004288187215898976,-0.01424986534626364
-0.004247868725680211,-0.014288104861236352
-0.004216046366724831,-0.014317969849468856
-0.004180406366864114,-0.014351086187037438
-0.004142645495099928,-0.014385757111364821
-0.004106377431053255,-0.01441869938339662
-0.004067974767567619,-0.014453210384312236
-0.0040329417628797454,-0.014484359123858856
-0.003997636028383607,-0.01451543683391903
-0.003962056587895292,-0.014546442273591201
-0.003922411005018791,-0.014580632892686057
-0.00388624516820582,-0.014611494657951021
-0.0038459528332402053,-0.014645527299814873
-0.003809415110852017,-0.014676265158961017
-0.0037669466161255817,-0.014711664744622228
-0.003729982776865219,-0.014742148732186384
-0.0036927953771449364,-0.014772534251648798
-0.0036494539833430897,-0.014807581110699276
-0.003611742600319076,-0.014837767973282921
-0.0035697166048938426,-0.014871078467800426
-0.0035313681814325257,-0.01490118946316995
-0.0034885490519109123,-0.014934502328179429
-0.003447202809951834,-0.01496637300430068
-0.0034072086156866775,-0.014996947134551783
-0.0033640458956145296,-0.01502963167081732
-0.0033194500606403225,-0.015063197983169147
-0.0032718474568942816,-0.015098644742467643
-0.00322220201137613,-0.015135355211253265
-0.003163484746390759,-0.015178540509539467
-0.003081535580149745,-0.01523849379413203
-0.003014030411214391,-0.015287430583391708
-0.0029279670067311496,-0.015349395479733845
-0.0028214751142946813,-0.015425301423179471
-0.0027135790976062207,-0.015502059910476509
-0.002606185416591912,-0.015578051636230598
-0.0024768169808009567,-0.015668799530548495
-0.0023624446974646407,-0.0157484379183672
-0.002241193107540199,-0.01583224149234231
-0.002120832611433275,-0.01591466545415152
-0.001997344258817044,-0.015998540330609566
-0.0018835265218405618,-0.01607532344347365
-0.0017745518432425989,-0.016147999158601475
-0.0016770502934314198,-0.016212528273554846
-0.001586730200650321,-0.01627186389848321
-0.001502051728858501,-0.01632707240972576
-0.0014253331094315753,-0.016375934830612764
-0.0013614273774057639,-0.01641570464168536
-0.0013101441784280042,-0.016446277905978066
-0.0012682257478186122,-0.016471963891216176
-0.0012276542521784616,-0.01649602358544592
-0.0011769122992688463,-0.016525954656833472
-0.0011268096962284008,-0.016555132014162293
-0.0010964077732728934,-0.016572712638995853
-0.0010508435194156855,-0.016598766296736366
-0.001003529640535491,-0.016625461845358378
-0.0009654083230619544,-0.0166466778940553
-0.0009197145029026417,-0.016671761753541924
-0.000881189347476042,-0.016692591648985046
-0.0008323218629431805,-0.01671873652182446
-0.0008121128440007116,-0.01672942648378332
-0.0007765879828853534,-0.016747827758799332
-0.0007517745974948238,-0.01676027991400335
-0.000739636636279298,-0.0167658992115845
-0.0007412676903034345,-0.016764263596256844
-0.0007583438756071943,-0.016754623179868037
-0.0007982415587018499,-0.01673327350011583
-0.0008585484901593755,-0.01670188536739639
-0.0009311111911340709,-0.01666296226769923
-0.0010070372797339184,-0.016623669958637784
-0.0010788755164254527,-0.016587200028935486
-0.0011466065226638433,-0.016553015502957985
-0.0012209620344834087,-0.01651613611697989
-0.0012876285824696874,-0.01648299514904845
-0.0013502974344981752,-0.01645236073483772
-0.001426158830876728,-0.016415746213066865
-0.0014937367296375547,-0.01638327522404863
-0.001558033217616531,-0.01635245036771559
-0.0016197466284851338,-0.016323131542592798
-0.001668397739937686,-0.01629986986149881
-0.001712099109238815,-0.016279084623543837
-0.0017404247043396185,-0.01626524775339453
-0.0017579080712893397,-0.0162560938077723
-0.0017598617065392628,-0.016253672861172186
-0.0017449321110827492,-0.016258010328674577
-0.001715554388015759,-0.01626831351669299
-0.0016819437074443544,-0.016280096140699814
-0.0016512735997472072,-0.016291298064724652
-0.0016095506813919576,-0.01630685995722006
-0.0015751420694045397,-0.016319644616186457
-0.0015309022213460042,-0.016335911248153645
-0.0014923258222912595,-0.016349909532069877
-0.001453769942999783,-0.016363742329185405
-0.0014172052676795256,-0.016376675042231174
-0.0013787773827802527,-0.01639007489432911
-0.0013423361494927797,-0.016402600780964477
-0.0013002278528814583,-0.01641685750441998
-0.0012639381841909629,-0.016428958338010197
-0.0012239104317260411,-0.016442106408569246
-0.0011877722036389674,-0.01645379619010262
-0.0011517088516339665,-0.016465290440374272
-0.0011119367025239362,-0.016477767979888425
-0.001074143750730758,-0.016489431035670764
-0.0010364310842532185,-0.016500881137044805
-0.0009987911174716498,-0.016512122412801065
-0.0009612241594248749,-0.016523154819238908
-0.0009237260265028222,-0.016533976214719776
-0.0008862956986407035,-0.016544579908302208
-0.0008526708990862246,-0.01655394305759039
-0.000809807323636095,-0.016565651162480044
-0.0007763217954959694,-0.016574628630122323
-0.0007391711890236755,-0.016584414501038463
-0.0007002178929517203,-0.01659447833847088
-0.0006613050793647293,-0.016604331729038763
-0.0006279824307542864,-0.01661261002195653
-0.000589140427594332,-0.016622073228384653
-0.000552184132294878,-0.016630877810342275
-0.000513406831071751,-0.016639921437329657
-0.0004801891698481518,-0.016647509622785606
-0.0004451439806232686,-0.01665535652690707
-0.0004045851366676046,-0.016664234571699688
-0.000365886584510082,-0.016672501885797122
-0.0003290432735776781,-0.016680188234325804
-0.0002940509154395949,-0.01668732182983598
-0.0002590647924928923,-0.016694291898761208
-0.00022040078219488302,-0.016701805921888434
-0.00018358011033300405,-0.01670877769346911
-0.00014675901941194015,-0.016715570055826006
-0.00011177672887317195,-0.01672185690495389
-7.1265371327775e-05,-0.016728935250333234
-3.811345865996959e-05,-0.016734566172905474
-1.2694509400976856e-06,-0.016740653848061234
3.742868245965557e-05,-0.01674685478599194
7.429724440335354e-05,-0.016752578642329215
0.00011118063823747394,-0.016758125296341384
0.0001499259353447491,-0.016763758702552624
0.00018315209088468412,-0.01676843201418864
0.00022747835384952925,-0.016774440039039704
0.00025889435891385607,-0.016778541416962316
0.0002921758435940119,-0.016782744578431624
0.00032917718221246034,-0.016787246276293123
0.0003699062675645449,-0.016791993040568838
0.000408811654502377,-0.01679632318026844
0.0004440351315942344,-0.016800071389643588
0.0004811358423270854,-0.01680384205621083
0.0005201143635298507,-0.01680760591198185
0.0005553871270388118,-0.016810831040726924
0.0005943596818587726,-0.016814201834245153
0.0006333543857518732,-0.016817378128707428
0.0006668075476220746,-0.016819943838534183
0.0007040093298437636,-0.016822624994566472
0.0007393823300091617,-0.01682500634281051
0.0007822437666462345,-0.01682767252611478
0.0008176858170718731,-0.016829695808149685
0.0008531597486287745,-0.016831556593020873
0.0008886645931949818,-0.01683325452996864
0.0009298113638208346,-0.016835016452335226
0.000965378702329745,-0.01683636135986678
0.0010028497969560542,-0.016837599680986092
0.0010403537137537427,-0.016838655673928428
0.0010778878610709555,-0.016839528933509953
0.0011151320478342708,-0.016840215638398364
0.001155204067703951,-0.01684073327953451
0.0011909863424707937,-0.016841058439307072
0.0012360816276263025,-0.016841304146577817
0.0012768406485472372,-0.016841334088132393
0.0013175327417678006,-0.016841158525270294
0.0013561363966040864,-0.016840804670032676
0.001400778995718618,-0.016840167707169004
0.0014372618234071806,-0.016839465513315763
