x,y
0.0020067646433611494,-2.2691036945727453e-05
0.0020121983589849834,-2.5284407909692915e-05
0.002020315333461711,-2.4805649172321585e-05
0.0020410144726127166,-2.3259727739334176e-05
0.0020737910904753327,-2.21075887686449e-05
0.002122143323344797,-2.3227289587198276e-05
0.00218207816454672,-2.5317661329741202e-05
0.002252025662542452,-2.715843798497759e-05
0.002313462396794578,-2.9118663403050296e-05
0.002371850118104183,-3.0334111141082135e-05
0.0024295706506872617,-3.157518445354926e-05
0.002491923487357075,-3.312216400508429e-05
0.00255104735837671,-3.48316255343907e-05
0.002614301312164641,-3.690805559313729e-05
0.0026758078796028347,-3.9104623962138045e-05
0.0027401039644159835,-4.125604242168274e-05
0.0027593302525510607,-4.183908600662744e-05
0.0027909530764608876,-4.2637253799926596e-05
0.0028272288269344985,-4.376035948761188e-05
0.002872634907629591,-4.597905399609869e-05
0.0029128328623395554,-4.8279588677353584e-05
0.0029507300734247866,-5.034280149359175e-05
0.0029915718673660385,-5.26747910861044e-05
0.003030269926777023,-5.528402245818555e-05
0.0030698604567049696,-5.808391888409241e-05
0.0031094928269608207,-6.1005222283332734e-05
0.00315158608434569,-6.438312172964502e-05
0.00318751541490812,-6.740937386204559e-05
0.003233646103462147,-7.151921012438429e-05
0.003271832596028767,-7.5112838540693e-05
0.0033161665572527836,-7.949137639728612e-05
0.0033505075254989802,-8.30414747950376e-05
0.0033970812218492115,-8.807066417376984e-05
0.0034356559217867066,-9.242427817719105e-05
0.0034783949968962297,-9.744928838938713e-05
0.003521244065122124,-0.00010269831909384599
0.003560106749382779,-0.00010764169969736722
0.0036052163152615973,-0.00011359827506769423
0.003640154862562985,-0.00011837493990338491
0.003681348967652438,-0.0001241933437677909
0.003720569462748134,-0.00012992145828722595
0.0037640137653621973,-0.00013648074066591697
0.003803406673915731,-0.0001426242985236799
0.0038491212895546256,-0.00014998772787047957
0.003890772748350565,-0.00015691648189912217
0.0039429585109041,-0.00016589323441184613
0.003965960780327899,-0.00016995532038526938
0.004016234089254103,-0.00017905277250898264
0.004051913790919259,-0.00018570230296702
0.004100278217052164,-0.00019496675170121026
0.004146632114600554,-0.0002041212423425997
0.004184625632975812,-0.00021181263508786362
0.004229028063356186,-0.0002210177256816246
0.004267148518873356,-0.0002291049335569087
0.004315936683900647,-0.0002397039219735322
0.004354179877788383,-0.00024820814032243757
0.004394605154249134,-0.00025738431484371364
0.004443597497332935,-0.00026876016077021924
0.004484103282468505,-0.000278381844871888
0.004526766380457925,-0.0002887287345061866
0.0045630408003258845,-0.0002976925696461533
0.004603622525167156,-0.0003079005634967565
0.004659240685986156,-0.0003222030617022341
0.004687084599047105,-0.0003294998213360968
0.004732104788782111,-0.0003414897992068673
0.0047750246574584446,-0.0003531415169015469
0.004820135424227807,-0.00036562292549062437
0.0048609885484454975,-0.00037713459874698526
0.004904029981879367,-0.00038947795110959554
0.004947109291010004,-0.0004020538398740027
0.004990224948068652,-0.00041486323475149387
0.005033375423767286,-0.0004279071183373919
0.005074399289787519,-0.00044051682523590463
0.005117613390924705,-0.00045402060085724674
0.00516085791686419,-0.00046776165665151064
0.005206295937223048,-0.00048244629106249353
0.0052496002358856115,-0.0004966802474505836
0.0052929262182772625,-0.0005111675300947177
0.005336256914967805,-0.000525892475344388
0.005379572369039342,-0.0005408475071313543
0.005422896772576947,-0.0005560394696645127
0.005466225835619143,-0.0005714687805558869
0.005509557964784837,-0.0005871358608565729
0.005552891369918862,-0.0006030412153192565
0.005594057656025782,-0.0006183724379768175
0.005639554834083462,-0.0006355686333310325
0.005682881279115953,-0.0006521915897200433
0.005732699226714292,-0.0006716047903652403
0.005778175958811462,-0.0006896076710434024
0.005810652738089974,-0.0007026294658267404
0.0058712584063579844,-0.0007272999232992256
0.00590587831158867,-0.0007416099426128222
0.005944813909370432,-0.0007578938065281502
0.005996706384472273,-0.0007799108667702869
0.006035607772595137,-0.0007966528779108372
0.006076652009585198,-0.0008145384038236925
0.006121992928697417,-0.0008345618842241809
0.006165149691965587,-0.0008538813209471468
0.006206124283099529,-0.0008724604359307834
0.006247073580068548,-0.0008912596179192934
0.006287996028164327,-0.0009102790552552205
0.006339646750943603,-0.0009346187075207637
0.006376203554452276,-0.0009520722775297485
0.006419178937917606,-0.0009728321813686831
0.00646211734161229,-0.0009938368839303166
0.00650501696269571,-0.0010150865395802426
0.006547875999648933,-0.0010365812894887112
0.006590692651923997,-0.0010583212615339049
0.006635602550816057,-0.001081412277560439
0.006676191602795837,-0.0011025373162945847
0.006718870301601583,-0.0011250135870136341
0.006761499415265565,-0.0011477354554747464
0.006801949503848713,-0.0011695487692510694
0.006844476742317513,-0.0011927497095791802
0.006891193218707256,-0.001218554562335372
0.0069293646932728475,-0.00123988879426344
0.006973838071923267,-0.0012650303122204798
0.00701824482473799,-0.0012904427444232775
0.007056253130305141,-0.0013124404258650047
0.00710053055596018,-0.001338355865919958
0.00714052853155224,-0.0013620364694657135
0.007184665723741863,-0.0013884675365737177
0.007224533327119614,-0.0014126144823127012
0.007266429637266879,-0.0014382714595676668
0.007310341949118945,-0.0014654751072584657
0.007350000794894026,-0.00149032065237202
0.007393753403568422,-0.0015180385417591486
0.007435341695152692,-0.0015446872269510208
0.007478922390684169,-0.0015729313247936831
0.007518273928502979,-0.0015987174009529427
0.0075596140451623505,-0.0016260983670687518
0.007598807000124318,-0.0016523358596030157
0.0076420326232674,-0.001681590565984243
0.007683107182740067,-0.0017097011243474133
0.007724089297345616,-0.0017380541601508094
0.0077670188486187956,-0.001768085368232591
0.007805768224576958,-0.001795486005732056
0.00784849303100175,-0.001826024127342153
0.007887053304984962,-0.001853882479727888
0.007929564802924645,-0.0018849254081597924
0.0079659114185793,-0.0019117438480298803
0.008008206544880037,-0.0019432766595545415
0.00804837609210617,-0.001973552190713918
0.008090434636923468,-0.0020055972355191715
0.00812439069938274,-0.0020317297749806204
0.008168210193516021,-0.0020658016307878975
0.008207922765898271,-0.0020970231707047593
0.00824949202861783,-0.0021300581237458415
0.008288956648997807,-0.002161759359664188
0.00832633282377631,-0.002192090962127718
0.00836555266766738,-0.002224244764566054
0.008406594658501116,-0.00225825436159511
0.008443603075885434,-0.0022892428871306566
0.008482428864055546,-0.0023220849125734216
0.008523049333669623,-0.002356813338427278
0.008553895725162138,-0.002383440150871297
0.008599995984176136,-0.002423649608637498
0.008632525297401489,-0.0024523255993901863
0.008674465243282749,-0.0024896731807856898
0.00871243625257491,-0.0025238563870942895
0.008750255754595754,-0.0025582577450151242
0.008787921066521993,-0.002592875512513146
0.008825429466434314,-0.002627707863658989
0.008862778192448023,-0.0026627528853739946
0.008898109031960111,-0.002696240818299536
0.008935138294750409,-0.00273169469933723
0.00897751399968456,-0.002772721791428627
0.009008689706190978,-0.0028032196305818094
0.009048847897445613,-0.0028429036345853026
0.009085169153247068,-0.002879188914560525
0.009121290100708822,-0.002915638009357872
0.009155416953661708,-0.002950423292780076
0.009191135972963633,-0.002987218573694601
0.009224875236506152,-0.0030223320992448003
0.009263705165988331,-0.0030631776719426533
0.009297033576913626,-0.003098612667278279
0.009330168201948251,-0.003134192475098437
