x,y
-0.00928262062477537,-0.0057373162021661355
-0.009300398302909494,-0.005773897453549923
-0.009317169280423029,-0.005808847978996289
-0.009333783668691033,-0.005843907401768595
-0.009349421959699995,-0.005877315026304348
-0.00936654117179181,-0.00591435425637632
-0.009381880112742411,-0.005947970262439577
-0.009398667563630746,-0.005985240368197522
-0.009415280075237127,-0.006022632077503389
-0.009430159234931164,-0.006056567646395863
-0.00944489430045072,-0.006090603094334873
-0.009461012241697903,-0.006128337575526962
-0.00947619792797208,-0.0061643888862787915
-0.009491222329954207,-0.006200551232888905
-0.009506084871308489,-0.0062368246892534765
-0.009520053822393938,-0.006271387434582978
-0.009536044544645019,-0.006311532820177637
-0.009549695324449535,-0.0063463121100893905
-0.009563197801377956,-0.006381191738395015
-0.009577250103741754,-0.006418015500789432
-0.00959182677191122,-0.006456800007268729
-0.00960553884474274,-0.006493851414962916
-0.009619083904574322,-0.006531013731482337
-0.009631796375527385,-0.006566420555974648
-0.009645013727948425,-0.006603798794076294
-0.009658709920893889,-0.006643164881691351
-0.009671579788975761,-0.006680769491116682
-0.00968364812383848,-0.0067165958989922276
-0.009696806862923282,-0.006756308955057433
-0.009709162550222738,-0.0067942433877213404
-0.00972134531065845,-0.006832287313766274
-0.009732758048528915,-0.006868530235204791
-0.009745776053018714,-0.006910618599542359
-0.009756269396289796,-0.006945152372226469
-0.00976776138816093,-0.0069836262291766114
-0.009779637613176767,-0.007024140145099933
-0.009790213957749667,-0.00706089800988555
-0.009801716141931125,-0.007101637973206036
-0.009811952498777471,-0.007138599727038118
-0.009823077159276715,-0.007179564322074707
-0.00983348650958548,-0.007218687315926823
-0.009843713961172092,-0.0072579163695604175
-0.009853260781142697,-0.007295281866042458
-0.009863131077085426,-0.00733471664742309
-0.009873296385802473,-0.007376236089222492
-0.00988278768074186,-0.007415885543633939
-0.009892092772708217,-0.007455639102386758
-0.009901210787378075,-0.007495496354825469
-0.009910140846261954,-0.007535456885273766
-0.00991844950436644,-0.007573514667937596
-0.009927433562526638,-0.00761568609645508
-0.009935794443008869,-0.0076559539268910605
-0.009943963814049921,-0.007696323336182595
-0.009951940777666085,-0.007736793894030954
-0.009959339854463262,-0.007775334220285661
-0.009967313871991092,-0.00781803673153057
-0.009974708188058635,-0.007858808150313697
-0.00998155122343618,-0.007897633100366362
-0.009988907793264262,-0.007940648847705232
-0.009995711245085425,-0.007981717278616162
-0.010002315898344629,-0.008022883872630655
-0.010008405336094497,-0.008062082684907228
-0.010014925090875256,-0.008105509907031294
-0.01002063242945143,-0.008144893314552504
-0.010026727891948226,-0.008188523734227043
-0.01003204955423985,-0.008228090253790999
-0.01003771675135115,-0.008271922270981811
-0.010042903572477222,-0.00831376488666542
-0.010047884041303717,-0.008355702601126338
-0.010052657190960174,-0.008397735081698474
-0.01005699876780289,-0.00843775342573886
-0.010061577635402502,-0.008482083086121866
-0.010065722965544482,-0.008524398023729127
-0.01006946537501109,-0.008564683911604181
-0.010073378878205818,-0.008609308440258
-0.010076887452859408,-0.008651903446765231
-0.010080181754277604,-0.008694591372862671
-0.010083260757486404,-0.008737372037618518
-0.01008598544862162,-0.008778099425224619
-0.010088768722175748,-0.008823210981144008
-0.010091195584830823,-0.008866269022995392
-0.010093402950452772,-0.008909419331664939
-0.010095295657526043,-0.008950497541151651
-0.010097154871406576,-0.008995996541871878
-0.010098697186724175,-0.009039421118377522
-0.010099954817465654,-0.009080756152740753
-0.010101059135939037,-0.009124353102224498
-0.010101974913878958,-0.00917021423326934
-0.010102607998450626,-0.00921393196592757
-0.010103003762114638,-0.009257747122796634
-0.010103165549820423,-0.009299461808135524
-0.010103096516079059,-0.009345877013811874
-0.010102906300865914,-0.00938938104678984
-0.010102434921929321,-0.009439248916335385
-0.010101789108367069,-0.009484452315478582
-0.010100802053631865,-0.009534329949380032
-0.010099670846193419,-0.00957942582038884
-0.010098145996940151,-0.009629219361491376
-0.010096524378005161,-0.009674306871731328
-0.010094450741300186,-0.009724140299339799
-0.010092336527015675,-0.009769255285520636
-0.010089735183574408,-0.009819166746183335
-0.010087143253815711,-0.009864393621783691
-0.010084014691344125,-0.009914466152157988
-0.010080783869867427,-0.0099621900292515
-0.010077474563878646,-0.010007608802633083
-0.01007353914779531,-0.010057906470505232
-0.01006952549190487,-0.010105905792909306
-0.010065471681268435,-0.010151595841220561
-0.010060949996695238,-0.010199790492188852
-0.010055920669109032,-0.010250512887868027
-0.010049290502935595,-0.010313479237259914
-0.010045261314786093,-0.010349890959914343
-0.010039081233730825,-0.010403412031732163
-0.010033784156194913,-0.010447305181129154
-0.010027013841745308,-0.010501078832517557
-0.010020903594094436,-0.010547630613753915
-0.010013866095262646,-0.010599206471074095
-0.01000724031745033,-0.010645981034458848
-0.009999972899346095,-0.01069532498845445
-0.009990864494501994,-0.01075467797195763
-0.009985763753098436,-0.010786895147254729
-0.00997561298039459,-0.01084897839191981
-0.009967597578128385,-0.010896271716674384
-0.009960648973119835,-0.010936174269352693
-0.009951704404734356,-0.01098615305739098
-0.009942472618034822,-0.011036240041553777
-0.009932949757158766,-0.011086440343418446
-0.009922641743730086,-0.01113928154754245
-0.009912527996856216,-0.011189718286546566
-0.00990266228825509,-0.011237729413459793
-0.009891458738408508,-0.011290910934949388
-0.009881052854222725,-0.011339152921963217
-0.009869251980865544,-0.01139263277659638
-0.009857121318586482,-0.011446291157200427
-0.009845843200740766,-0.011494896429826075
-0.009833657273227134,-0.011546319733135437
-0.00982047030828956,-0.01160084658576524
-0.009808154169975816,-0.011650909993262164
-0.009794368003007044,-0.011705768032850351
-0.009779973460807808,-0.01176192952868297
-0.009761075353353533,-0.011834512519913427
-0.009742476349343658,-0.011905983305493995
-0.009718911243057021,-0.011996922201076479
-0.009695319547045944,-0.012086842396012362
-0.009664669122816265,-0.01220085680424786
-0.009636707356617862,-0.012304964427005982
-0.009606462738844251,-0.012414963593098648
-0.009575651505561795,-0.012525526313238194
-0.009542327997781739,-0.012642364540821299
-0.0095098974693894,-0.012754619681935513
-0.009476946366884212,-0.012867198209175272
-0.009443501270200964,-0.012980307466331026
-0.009411006576532068,-0.013088416617146237
-0.009374448383247773,-0.013208511980319967
-0.009340704081222076,-0.013317711938796347
-0.00930345832985166,-0.013439293686004841
-0.009268093268358415,-0.013556038308097868
-0.009235597136434629,-0.013661688716626694
-0.00919489870407652,-0.013791313587912638
-0.009157163047367635,-0.013909823186533676
-0.009118475224048458,-0.014027229850397813
-0.009082722550099056,-0.014134841172084692
-0.009045011537920204,-0.01424697248882198
-0.009011168337429886,-0.0143457533774198
-0.008979410104028583,-0.014437674525829832
-0.008949699633153192,-0.014521764193649358
-0.00892264821552114,-0.01459586294070923
-0.008898527082210674,-0.014659836482129731
-0.008878209707468568,-0.014710107678549723
-0.008859328417703668,-0.014759102345222588
-0.008845107256769437,-0.014793458850044076
-0.00883437312900579,-0.014819425756040538
-0.008825058160046827,-0.01484050003262468
-0.008822194497435085,-0.014845540563912043
-0.008821790425495656,-0.014843631413536246
-0.00882080302122448,-0.014842882299541043
-0.008817187850288306,-0.014848298791832526
-0.00881191731114938,-0.014857971220556248
-0.008799299500453012,-0.014882931103874078
-0.008785158110718838,-0.014911695671740884
-0.008768558318625858,-0.014945662016956667
-0.008755876867945078,-0.014969360178069503
-0.008742085696207484,-0.014995611737789787
-0.008729353678021334,-0.015020732060403812
-0.00871389903528126,-0.015050966207275192
-0.008690781632766863,-0.015096582278695245
-0.008674178751157306,-0.01512877829629256
-0.00865595922391811,-0.015164008521211563
-0.008637253342005515,-0.015199833285942717
-0.008618168665637492,-0.015236056670578637
-0.00859485444351614,-0.015279889032912232
-0.008574298278375473,-0.015318198799166051
-0.008552552585930212,-0.015358393393456534
-0.008534861944579787,-0.01539080942848893
-0.008511865186896707,-0.015432490332480928
-0.0084908463886803,-0.015470127898552555
-0.008469710822216727,-0.015507498903150636
-0.008451680012594638,-0.015539064066462719
-0.008427190428572488,-0.015581479417366326
-0.008405809554625089,-0.015618086596860072
-0.008386500323371841,-0.015650813347676394
-0.008361737684261227,-0.01569233001391823
-0.008344451295179894,-0.015721016848319797
-0.008320604082163051,-0.015760199301900122
-0.008302115679144448,-0.01579027010909205
-0.008274831525049622,-0.015834167659383856
-0.008254020439021742,-0.015867274300400462
-0.008232043827579201,-0.01590189168474012
-0.00820888717803266,-0.01593799448132541
-0.008187864751487962,-0.015970442265226523
-0.008165662074165376,-0.016004378760533743
-0.008144496936547913,-0.01603641692295604
-0.008121016941093366,-0.0160716097735015
-0.00809969440470417,-0.016103254134293383
-0.008076039152924078,-0.016138015740089717
-0.008054555353151928,-0.016169277210078613
-0.00803070800324,-0.016203642794643973
-0.008007890492467182,-0.01623620003978454
-0.007984955478248953,-0.01626858617211341
-0.00796537430245962,-0.016295980380672904
-0.007938778237398383,-0.01633280526128306
-0.007915539195571406,-0.01636465518783322
-0.00789336209667717,-0.01639476276634311
-0.00786873599176633,-0.016427873886536735
-0.007847530629850552,-0.016456118807131097
-0.00782148923054743,-0.016490472530014344
-0.007801271739814496,-0.016516894266279038
-0.007773785610194811,-0.016552471371358846
-0.0077509598205783604,-0.016581705781096585
-0.00772560388430303,-0.016613866484565875
-0.007700114301807222,-0.016645872350010905
-0.007675712807697276,-0.01667621186123582
-0.007652416525017097,-0.016704907682143073
-0.007631476605427662,-0.016730479323923724
-0.007607965050867359,-0.016758944856661274
-0.0075818444636034325,-0.016790267624469314
-0.007558089063577108,-0.016818482603532466
-0.007532956473997375,-0.016848055928368567
-0.007507692574905425,-0.016877500375358366
-0.007481022952656215,-0.01690827962032894
-0.007456766506649222,-0.016936006958987164
-0.007425953237120867,-0.016970868350920067
-0.0073988316203269745,-0.017001223914679814
-0.007374163565008262,-0.01702856967188772
-0.007346755159479629,-0.017058662651334423
-0.007320511266828137,-0.017087193984097006
-0.007299417398431022,-0.01710992749948628
-0.007267614971864614,-0.017143863411747968
-0.007243645111590216,-0.017169179994097807
-0.007214217511167453,-0.017199963229229818
-0.007190012396323716,-0.01722504336606387
-0.0071602693197179,-0.017255566515077495
-0.00713444097876012,-0.017281812313727093
-0.007108481216779195,-0.017307951580291546
-0.007075501241212659,-0.017340817480608974
-0.007052012444617076,-0.01736399481764467
-0.007022849734008162,-0.01739250812540184
-0.006996323776027245,-0.017418193948999204
-0.00696684956976814,-0.017446459781629682
-0.006938626027224998,-0.017473258721085645
-0.006911675048380189,-0.01749860834881527
-0.006883159220624671,-0.01752517689702246
-0.006857366235232703,-0.017548987353068295
-0.0068256753528614725,-0.01757795852938925
-0.006798158489955657,-0.0176028633309566
-0.006766125630350589,-0.01763156609145094
-0.006738312633325451,-0.017656238474469184
-0.006711836429537611,-0.01767951254082446
-0.006685236353070129,-0.0177026892542316
-0.006654046049468001,-0.017729605318273105
-0.006624183612859687,-0.0177551156471989
-0.0065971758914098325,-0.017777971112579134
-0.006563996934856431,-0.01780577145939235
-0.0065351920732533595,-0.01782966164885359
-0.0065047204286769154,-0.017854689340254925
-0.006472558573166053,-0.017880835498673753
-0.006440225793014976,-0.017906844845277603
-0.006410824863033391,-0.017930258649777972
-0.006378165932408394,-0.01795600547776603
-0.006348469606036655,-0.017979180578802482
-0.006315483878047964,-0.01800466222407037
-0.006285491629220184,-0.01802759613955325
-0.006252178586292036,-0.018052809782521412
-0.0062218900031057005,-0.018075499895032057
-0.006188249250669414,-0.01810044257228315
-0.006156050376230068,-0.018124064113811247
-0.00612369528963368,-0.018147554754594286
-0.006092813229635492,-0.018169748918220388
-0.006058516333992737,-0.01819414025283849
-0.006027337330360127,-0.018216082048863512
-0.005991059100824274,-0.01824133719988156
-0.0059595757155309235,-0.01826301714070552
-0.005926282945895998,-0.01828570581405437
-0.005892833933918913,-0.01830825795084525
-0.005859228718319594,-0.01833067269987538
-0.005825467347227996,-0.0183529491999167
-0.00579154987771042,-0.018375086580180028
-0.00575747637528423,-0.018397083960766093
-0.005726676875531564,-0.01841676116933794
-0.005690584540839131,-0.018439572806343896
-0.005654320441958105,-0.018462227177939498
-0.005619623614406178,-0.0184836555937145
-0.005584771190416779,-0.018504939488590923
-0.005551517362273261,-0.01852502448311308
-0.0055163618323316324,-0.01854602389376951
-0.005481051029425367,-0.018566876034761967
-0.005443807702217023,-0.018588611251624608
-0.00540996407666984,-0.018608134729360057
-0.005372395309522901,-0.01862955565585864
-0.00533645687614469,-0.018649801655561828
-0.005300363783774683,-0.01866989557165602
-0.0052659322064483784,-0.018688843044200237
-0.005229537886133236,-0.01870863761385578
-0.00519115779191088,-0.018729255134623403
-0.00515628648004612,-0.0187477609406679
-0.005119429630443629,-0.018767087741654236
-0.005082418834308834,-0.018786256659007416
-0.005045254198967961,-0.018805266708145654
-0.00500606587322926,-0.01882505519809644
-0.004970463809170582,-0.01884280625277347
-0.004932838235615697,-0.01886133376905673
-0.004893166202387906,-0.01888061240160561
-0.0048571267176303464,-0.018897899329477066
-0.0048190408969605875,-0.01891593538549481
-0.004778885784197518,-0.0189346947733079
-0.0047404857072949926,-0.018952389845878152
-0.00470386367272775,-0.018969044705221226
-0.004663225758578245,-0.01898727542992232
-0.0046263125036232755,-0.019003608567791992
-0.004585352658012081,-0.019021481607130006
-0.0045481480452026725,-0.01903748922518998
-0.004508835681274786,-0.01905417085127607
-0.004469369770531387,-0.019070678674115476
-0.004427765175701556,-0.019087823736081404
-0.004387984085355908,-0.01910397212932723
-0.004350049411581687,-0.01911914930062117
-0.004309967837571425,-0.01913495188402631
-0.004267715986219278,-0.019151352122595364
-0.004229341170713559,-0.01916601958150992
-0.004188795526442895,-0.01918128268055423
-0.0041480945870963565,-0.019196363933551796
-0.004105191072527197,-0.01921200242967191
-0.004066225357384308,-0.019225976849493478
-0.004025056246323598,-0.019240506479627034
-0.003983730197063944,-0.019254850197177795
-0.0039401683910126415,-0.019269709890135638
-0.0039006052390487883,-0.01928297578827228
-0.003858807191082298,-0.01929675501092788
-0.0038147979607303806,-0.019310999594362038
-0.0037748354697403003,-0.019323692572368194
-0.003730481523511198,-0.019337526573260246
-0.0036923127897668375,-0.019349207697344554
-0.0036476079473936624,-0.019362636996967865
-0.003602715782490927,-0.019375852674016876
-0.003561937680976894,-0.019387624128155596
-0.003518847626049823,-0.01939982328164188
-0.0034734197743552745,-0.019412419123967874
-0.0034299801254917724,-0.019424210579405014
-0.0033863693812439368,-0.019435801095310762
-0.00334477496479237,-0.01944662685564176
-0.0032985985593486263,-0.019458389786544177
-0.0032566381386324003,-0.019468843167093786
-0.0032122831149635983,-0.019479651268941793
-0.0031699634015294282,-0.019489734275296725
-0.003120737818997583,-0.01950118287741303
-0.003078083735726715,-0.019510863808506612
-0.003026280204090066,-0.01952232003215388
-0.0029810591999665918,-0.01953203882566282
-0.002937952600969875,-0.019541069150112635
-0.0028947012651306496,-0.019549902457785095
-0.0028467222016732114,-0.01955943805121426
-0.0028008570323046133,-0.01956829549117827
-0.0027571311297272293,-0.019576505989586723
-0.002706314654752522,-0.019585762632695507
-0.0026669111801321567,-0.019592730244844113
-0.002613408975420124,-0.0196018998100214
-0.0025690471071355336,-0.01960924959981329
-0.0025174978970940332,-0.019617502825230726
-0.002472823094091876,-0.019624406785659552
-0.002423279219923488,-0.01963177440165983
-0.002380680142360529,-0.019637861715532976
-0.0023332109824480887,-0.019644396479420453
-0.0022832150398728653,-0.019650996101645647
-0.0022330663361927,-0.01965732103846941
-0.002187568634507046,-0.01966280603927598
-0.002141973776814268,-0.019668065238065906
-0.002096340106152031,-0.019673145884169206
-0.0020413360425700303,-0.019679220810934955
-0.0020007214232958567,-0.01968348088945215
-0.001950635274052882,-0.019688500750419367
-0.0019006941449440746,-0.01969324208026556
-0.0018532281862233867,-0.019697486312124143
-0.0018059074385155913,-0.019701496443983894
-0.0017613561985351982,-0.01970506146094409
-0.001710438011689212,-0.019708893312417108
-0.0016738104499160467,-0.019711487629286276
-0.0016240485510891564,-0.01971476802268659
-0.0015775978665847007,-0.019717565235499793
-0.0015369532107306584,-0.01971978761333124
-0.0014882947759366216,-0.01972213903819891
-0.001463571573195431,-0.01972318646595154
-0.0014234227693986,-0.019724631517884988
-0.001391992585270002,-0.019725355885506106
-0.0013555463108159463,-0.019726034147335824
-0.0013173441510232124,-0.0197269475408673
-0.0012793471152838906,-0.019727687429901188
-0.0012418558458665461,-0.01972802133721682
-0.0012005905028197655,-0.019728078413644608
-0.0011533272076902526,-0.01972809371345979
-0.0011023155743622969,-0.01972818775353634
-0.0010503693149708907,-0.019727950735049803
-0.0009911294263292426,-0.01972744365485811
-0.0009248530205157911,-0.019726451100047178
-0.0008704889917193438,-0.01972513902032737
-0.0008242946344024791,-0.01972379824687075
-0.0007667355289654797,-0.01972197010501729
-0.0007127220745144097,-0.019719892409062207
-0.0006569010662208579,-0.019717277167794093
-0.0006082360580549856,-0.019714742104513943
-0.0005404687251587552,-0.019711176253409544
-0.00048246917751909113,-0.01970815041645089
-0.000433151374026235,-0.019705349799476527
-0.0003712366251234847,-0.019701442535898457
-0.00032217783402073387,-0.019698100449578843
-0.0002746950384345066,-0.01969477466791499
-0.0002152817312447335,-0.019690320406394235
-0.00015000748852098773,-0.019685166200791925
-9.045784462180951e-05,-0.019680125803972805
-2.4974322259918927e-05,-0.019674247055689285
2.3842938530772677e-05,-0.0196696194727594
8.15995142009595e-05,-0.019663800761217133
0.00013881503296215517,-0.019657410018194665
0.00019396858689867558,-0.01965049149206519
0.0002396537440612521,-0.01964445296733788
0.00028467847594868326,-0.0196386086179146
0.00031841390582878007,-0.01963364960726791
0.00033781979894090177,-0.0196300338493907
0.00035310253029181837,-0.0196264048010924
0.00037548295863166093,-0.01962253859444932
0.0004135264981995068,-0.019616069815998387
0.0004517199711094426,-0.019608952780177803
0.00048572280329850243,-0.019602756788735857
0.000524986551723723,-0.019595556826704115
0.0005578799017524156,-0.01958933480185068
0.0005904038253668606,-0.019583144129943303
0.000638958020375959,-0.01957363240545234
0.0006750341325243332,-0.019566490419302723
0.0007190750910461511,-0.019557574741838175
0.0007639630813069502,-0.01954828350321187
0.0008094304640312092,-0.019538732556000204
