x,y
-2.905133931560902e-05,4.9267064195760396e-05
-2.9123140733214835e-05,4.971963128439061e-05
-1.1425828132674218e-05,4.916080701876093e-05
3.214608971221795e-05,5.203245789678984e-05
7.949871869454041e-05,5.318306424134496e-05
0.00012520159810352864,5.429007509262604e-05
0.00017236342627212874,5.519857226964283e-05
0.00021545494222150212,5.581871167665736e-05
0.00026329061925448516,5.6254505867873626e-05
0.00030674582986155033,5.6426402856613674e-05
0.0003549800196652347,5.6367818977120994e-05
0.00040113301777309693,5.60670092039874e-05
0.00044746806714536383,5.5525165804885075e-05
0.0004916356995100773,5.478643999381577e-05
0.0005406034232409546,5.371511732481086e-05
0.0005850303323999958,5.2514518035548085e-05
0.000631907611847466,5.1012635345778394e-05
0.0006788891923378611,4.926598705079228e-05
0.0007306792424961661,4.706116774874652e-05
0.0007754883635611633,4.491742876622766e-05
0.0008203695616729404,4.255119774544902e-05
0.000870048069112938,3.9676425320556434e-05
0.0009197973960101656,3.652885391301899e-05
0.0009624948779477275,3.36130972867836e-05
0.0010123669141184912,2.995657716910508e-05
0.0010670499896427033,2.5636770501296876e-05
0.0011051272370715742,2.2437044193139967e-05
0.0011551469091125653,1.7994368054510715e-05
0.0012004374756466587,1.3736867949889348e-05
0.0012576902482670138,8.035684356030924e-06
0.001298272119326128,3.7784705320952376e-06
0.0013436539029123241,-1.1948629702154042e-06
0.0013986234139702273,-7.519880143316295e-06
0.001439274994678112,-1.2409792916835173e-05
0.0014895152274747104,-1.8702970904538405e-05
0.001537385123609636,-2.4956609145531782e-05
0.001580484551809357,-3.080225535203056e-05
0.001630784708822856,-3.7882880918783165e-05
0.0016811011406691638,-4.524470893285952e-05
0.0017266372654413473,-5.2148078870787196e-05
0.001774579711299868,-5.9664176475755846e-05
0.00182492730792747,-6.783171078810055e-05
0.0018704845854809202,-7.546495555223241e-05
0.0019232376812170992,-8.45928251471845e-05
0.001968796823973555,-9.272611462476075e-05
0.002014353217803196,-0.00010109139866625147
0.0020646989886850165,-0.00011060730301505595
0.0021126385793728795,-0.00011993381719414993
0.002160566710302384,-0.00012951771982063756
0.002206084933773913,-0.00013886085690510198
0.002256372794026457,-0.00014945740800045707
0.0023042415800770943,-0.00015981225810828557
0.002349692124830039,-0.00016988687237063185
0.0023975057530847867,-0.00018074158256721126
0.002445286503563216,-0.0001918523545836624
0.0025001895644993014,-0.00020494597139280083
0.002540736504001383,-0.00021484103158665095
0.002593157787371723,-0.00022791884633166655
0.0026430926372630493,-0.00024066302956000365
0.0026953157208475494,-0.00025431392770000605
0.0027427041655554364,-0.0002669905038751737
0.0027781895663615995,-0.0002766588896471736
0.0028325048535289507,-0.00029175063507729285
0.002877283975799608,-0.0003044604648478965
0.002924328767558925,-0.0003180755482281041
0.0029665864606676154,-0.00033053553231284795
0.003020464299168382,-0.00034673994638264954
0.0030625338025682177,-0.000359642326551899
0.003113810791654904,-0.00037566834830212164
0.003155672216472314,-0.0003890023570486469
0.003209033180685816,-0.00040632561669981483
0.0032552802881125192,-0.00042164394988087814
0.0033013846489888038,-0.0004371880262502377
0.0033427525511624603,-0.00045136918317450125
0.0033862852514702684,-0.0004665332111167316
0.003434236802240031,-0.0004835246660973352
0.00347519792400996,-0.0004982801012790744
0.0035228176067203286,-0.0005157157848146544
0.0035657179618016612,-0.0005316818252515973
0.0036106821056964633,-0.0005486817739994276
0.0036576739490976175,-0.000566741820172918
0.003708867775089347,-0.0005867604327963671
0.003748723918028413,-0.0006025953803546458
0.0038103575879522723,-0.0006275191444863673
0.0038431906942644344,-0.0006410149443572082
0.0038824127073965355,-0.0006573370439020027
0.003925768220431394,-0.0006756355892045889
0.003966736964163442,-0.0006931752283547564
0.004007485739085895,-0.0007108614033798171
0.0040437608675140185,-0.0007268102702507708
0.004094681228096563,-0.0007495258388032779
0.004145271034663178,-0.0007724739317740942
0.004180907429065889,-0.0007888754123013594
0.004224691860053856,-0.0008093372991536528
0.004264102854530661,-0.000828010315782313
0.004305371956580358,-0.0008478302347970606
0.00434641310179946,-0.0008678354692106592
0.0043852018845597284,-0.0008870034411514831
0.004427843000469119,-0.0009083746675122321
0.00447427426114115,-0.0009320008825315414
0.0045064055163812795,-0.0009485690244660544
0.004540395836141449,-0.0009662903726575254
0.004586137575146395,-0.0009904603078055858
0.004625692026250988,-0.0010116594855355211
0.004659149554026951,-0.0010298110705537335
0.00470612291168733,-0.001055635650219592
0.004741156789898781,-0.0010751593978328192
0.004777960459709872,-0.0010959126626459426
0.004814580922628769,-0.0011168132100527997
0.004858662369942127,-0.001142293847806524
0.00489106829606963,-0.0011612506347388986
0.004929008178247081,-0.0011836849703385386
0.004968620037775184,-0.0012073937014134648
0.005006111659877479,-0.0012300977403882445
0.005043364854309774,-0.0012529165980097819
0.005078511266656439,-0.0012746834364266578
0.0051152063690538575,-0.0012976551765226134
0.0051533274543207495,-0.0013217920408088526
0.005189124298766189,-0.001344716578755944
0.0052225015841232715,-0.0013663261839559908
0.005258107357005813,-0.0013900006210534677
0.005289877731166234,-0.0014117795242156888
0.005318652718895492,-0.0014317630408182051
0.005341405392039433,-0.0014479593168316078
0.005358323735860763,-0.0014623032907394775
0.005362714951552248,-0.001473422797639561
0.005352448504309082,-0.0014830640457391487
0.005320416930822862,-0.0014955208898829657
0.005259100713848993,-0.0015089536873202792
0.005174334553908507,-0.0015218690685901953
0.0050966485635464695,-0.0015347305607866476
0.004977222871177156,-0.0015597031330537433
0.004875214601622125,-0.001590964529668096
0.004771631035103982,-0.0016363121115447793
0.0046634276467098805,-0.0017039196561900007
0.004575833132130167,-0.0017794886153521395
0.004498721430349149,-0.0018659542196875017
0.0044116673628469905,-0.001988511839130308
0.004346230215060569,-0.002099774262962594
0.004276407523910103,-0.0022449214246575834
0.004227539637392548,-0.0023734690734014004
0.004189945932662982,-0.0025120320678616976
0.004168969175089244,-0.002651708459616483
0.004167400926766925,-0.0028025792292667127
0.004182700543697036,-0.0029139645664183846
0.004228001504812079,-0.003049232285356468
0.004295763636898034,-0.0031592324516224084
0.004375345401081898,-0.0032365274280885246
0.004450184960976098,-0.003299377489844606
0.004524931926544006,-0.003363764023698034
0.004584073633712319,-0.0034168975161166593
0.004639931945737585,-0.0034656421680320485
0.004688431162936471,-0.003507545876292968
0.004729830631070355,-0.003543515385821035
0.004761084410338937,-0.0035696675352904633
0.004790299657790954,-0.003594627152122427
0.004820223355301983,-0.0036202218210903163
0.004853603845942556,-0.0036489581967267598
0.004885195176934965,-0.003676389014114903
0.004911984910763266,-0.0036998688765083054
0.004941827555689905,-0.0037262422646732853
0.004976261445163135,-0.003756974349090094
0.005007448122232884,-0.003785090364682749
0.005038527629237561,-0.003813378692924579
0.005071040692185967,-0.0038433059428524333
0.0051003641797547385,-0.003870563887437081
0.005129612192605798,-0.0038979857454469395
0.005166445892810352,-0.003932860677218713
0.005192459783685587,-0.003957722092535421
0.005224508530004179,-0.003988615559006062
