x,y
1.6652764031092357,0.0012121761302082215
1.6853419972829116,0.0012238621574097055
1.705306987354406,0.0012307762453292984
1.7252390396839061,0.001249826388256459
1.7452049202129196,0.0012684738536096669
1.7652230332533738,0.0012864402146997148
1.7852859551698885,0.0012993107015573718
1.8053013291487607,0.0013027474442863125
1.8252057100382433,0.0013232634630931529
1.8451629319351641,0.0013418689548044338
1.8585626947520306,0.0013543155789109377
1.8852284176466483,0.001374275029795084
1.9052725062926426,0.0013786867150341819
1.9251722214884228,0.0013963573120701332
1.9451219357106815,0.0014149049830952784
1.9651206979851974,0.0014333938092448652
1.9851703012854416,0.001448847432590675
2.0052270842073563,0.0014552466787758657
2.0541651538412067,0.001473821878432606
2.0538895046182213,0.0014792137789541666
2.0538773695188426,0.0014794450964143225
2.0538703083449596,0.001478064853463205
2.053892354814119,0.0014784381861701328
2.0539475200814556,0.0014801839172970854
2.0540099012920083,0.0014820637490280178
2.054069972723391,0.0014827151309423625
2.054133259629138,0.0014832371533021408
2.054187484147125,0.0014832697987544154
2.0542473074703427,0.001482446351876664
2.054303656526478,0.0014810915932355478
2.054361072133131,0.0014796793122819447
2.054419159905288,0.0014777231969384545
2.054477665855127,0.001475248613303388
2.0545335705236942,0.0014724208185963943
2.0545957011070146,0.0014687596569420837
2.0546522168291568,0.001464963398690734
2.0547150197897186,0.0014602261001769063
2.0547751545414057,0.0014551822166399577
2.054832572945721,0.0014499036050951443
2.0548933225939385,0.0014438320236302826
2.054954398330201,0.0014373176538817868
2.0550186912880837,0.0014305236479315283
2.0550800476150264,0.001423540487008248
2.055138691019093,0.0014163903740867555
2.0552038512599147,0.0014079580707126223
2.0552628374622315,0.0013997837200032661
2.0553246074662637,0.001390819843474827
2.0553887024576953,0.0013810434138136019
2.0554491416475735,0.0013713996960730856
2.0555102726380277,0.0013611641742194342
2.055571660096865,0.0013497707252130594
2.055647455836094,0.0013350145686615539
2.055729671152386,0.0013177333948233723
2.055817454949297,0.0012983494232714893
2.055895159135009,0.0012807380176959508
2.0559657147692034,0.0012645430246963777
2.0560353459295233,0.0012485239837615213
2.056104169290446,0.0012316345264287278
2.0561771014974313,0.0012127488014694358
2.0562509333447765,0.0011934833558630948
2.0563191324240675,0.0011749379039256666
2.0563906344082774,0.0011548507353428387
2.0564658105696876,0.001133142113120219
2.056537526894872,0.001111750359897182
2.0566093317393284,0.00108972119062238
2.0566812297446573,0.0010670166733121192
2.0567532172402547,0.0010436389186817534
2.0568216804349846,0.0010208032939128648
2.0568938218438317,0.0009961032426890263
2.0569660347287364,0.000970718960332447
2.0570383129033685,0.0009446480446842101
2.0571142622541463,0.0009165334650428571
2.057186640996596,0.0008890474395786231
2.0572554359636706,0.0008622842725603624
2.057331498608675,0.0008319659173228319
2.0574003408953256,0.0008038875837217806
2.057480060577487,0.000770611464037362
2.057548908196439,0.0007412118986960133
2.0576213587650845,0.0007096095091981916
2.0576901453529333,0.0006789761913856768
2.0577661181437614,0.0006444198826970177
2.0578384094295887,0.0006108274871058784
2.057907009517569,0.0005783057211386925
2.0579827261377144,0.0005416747063135838
2.058051128149803,0.0005079102439619356
2.058123014055089,0.0004717311768204953
2.0581983550324923,0.00043304050918712344
2.0582699652902208,0.0003955242295782145
2.0583414259921673,0.00035735741070431993
2.058412727614535,0.0003185411093326847
2.0584838622220576,0.00027907122627624523
2.0585512649958115,0.00024095833245708779
2.0586219895321696,0.00020022783700969103
2.0586925016343294,0.00015886580656414209
2.058766299626146,0.0001147582669621147
2.0588328482625546,7.425630822496159e-05
2.0589026631933267,3.101481837631441e-05
2.0589756975982034,-1.5056228559590795e-05
2.059044985650978,-5.95655079098055e-05
2.0591140017688216,-0.00010468770653266268
2.0591861652436316,-0.000152721353326011
2.059247763683515,-0.0001944237436211898
2.059319319670427,-0.00024369109189028822
2.059387148826592,-0.0002912228790208325
2.0594613886232858,-0.000344189609776432
2.059518480174649,-0.00038560322072985886
2.0595886263181367,-0.0004372967432661008
2.059651726623143,-0.0004845960085601091
2.059721059497624,-0.0005374618917392718
2.0597834133830455,-0.0005858102441799237
2.059848654352009,-0.0006372267893239737
2.0599167108535115,-0.0006917835940812699
2.0599810902039533,-0.0007442760308830878
2.060041846027473,-0.0007946177244822364
2.0601211706726685,-0.0008615462084880321
2.060168420238079,-0.000902071829768125
2.060234123135657,-0.0009592616594573916
2.0602931092524583,-0.0010114511286443673
2.060354716499944,-0.001066833696601116
2.060418852825718,-0.001125460046139241
2.0604793780116326,-0.0011817112221706835
2.0605363634402383,-0.0012355156021967978
2.060595796202733,-0.001292522671042366
2.060654649799717,-0.0013498936996193419
2.060712881429321,-0.0014075758033724524
2.0607733406423137,-0.0014684569446014517
2.060830246582614,-0.0015267071103096284
2.0608864768161252,-0.0015851918697823905
2.060942023847252,-0.001643896337851434
2.060994144917979,-0.0016998426375116997
2.0610510117101906,-0.0017618646198767434
2.061101778654831,-0.001818122590568276
2.0611545114892227,-0.0018774745647143181
2.06120909047388,-0.0019399203953110054
2.0612577300706656,-0.001996548159335594
2.061310703294201,-0.002059243175191074
2.061360377519775,-0.002119033802222156
2.0614068633936182,-0.002175889171544311
2.0614550533546345,-0.0022357821637986855
2.0615048312219386,-0.0022986998772226534
2.06155606734446,-0.002364616681700038
2.0615995630106743,-0.002421533708405767
2.0616401253229903,-0.002475427487725038
2.0616910312444943,-0.0025442241980986793
2.0617279826370196,-0.002594994801296175
2.0617728294372415,-0.002657585695756351
2.061815092279873,-0.002716980615966775
2.0618549176082888,-0.002773517989608471
2.0618961655938755,-0.0028330613134765876
2.061938514913183,-0.002895193726854237
2.0619776874200473,-0.0029536000817591227
2.062013538493542,-0.0030078121434921595
2.0620492342539665,-0.003062428973029235
2.062083199006801,-0.0031149254129019138
2.062109262385706,-0.00315507706448919
2.0621307400668973,-0.0031874502119241446
2.062141932266129,-0.0032031777104468673
2.062146773200495,-0.003208551769696736
2.062151720438362,-0.003214256412794087
2.0621590996027344,-0.0032252277329461237
2.062172308154112,-0.0032475884990021287
2.0621922626337956,-0.003283288509944363
2.062214068155382,-0.003324260943184664
2.062243345041391,-0.003380531881768418
2.062272572746288,-0.00343658420915941
2.062299813423975,-0.003490427242366666
2.0623273269188895,-0.0035456227596762785
2.062355622316835,-0.003603410684947147
2.0623818799927838,-0.00365829891086977
2.062407699317103,-0.003713281933570103
2.0624329577291753,-0.003768197217973941
2.062456474378141,-0.0038203567381378976
2.06248071455546,-0.00387523404967634
2.0625056043258914,-0.003932836690254538
2.0625287774121484,-0.003987692903308927
2.0625513896202223,-0.004042536952464319
2.062572402466193,-0.004094627552421017
2.062594045670762,-0.00414947554555667
2.0626162588290367,-0.004207114079762768
2.0626369478935436,-0.004262107266503177
2.062656195039573,-0.004314472416001122
2.0626770146841853,-0.004372519924743325
2.0626954474637014,-0.004425216212262028
2.0627163169010845,-0.004486470551946177
2.062733031089902,-0.004536823240555242
2.0627521217526605,-0.004595860982235388
2.0627690223791113,-0.004649576254922602
2.0627872812787613,-0.004709307698873486
2.0628067625011655,-0.004775181511123555
2.0628224566574187,-0.004829971559058573
2.0628361966463054,-0.004879298619607181
2.0628527743289684,-0.004940639270384263
2.062868160685613,-0.004999502427177671
2.0628824129729098,-0.005055835270659613
2.062897033299564,-0.005115591465452995
2.0629112585694114,-0.005175832545575382
2.062925092404232,-0.005236583811378507
2.062938529147497,-0.005297864373188736
2.062951574313879,-0.005359703415348037
2.0629648447493416,-0.005425268364055127
2.0629764786389795,-0.005485182416972125
2.062988326403463,-0.005548899623243956
2.063000905348854,-0.005619816095261868
2.0630114178319685,-0.005681919375453254
2.06302154707744,-0.005744902402198513
2.0630322713975473,-0.0058154964620150355
2.0630421899072555,-0.005884697019709387
2.0630514731473304,-0.005954696473138936
2.0630624568880944,-0.006041419120070479
2.063073468350983,-0.0061377068443472125
2.0630844614918304,-0.006241785310070214
2.0630955742980173,-0.006355529632541098
2.063105019073195,-0.00646094261773131
2.06311334060645,-0.006564883385145771
2.063120720514446,-0.006666192540142667
2.063127072524704,-0.006762869615806799
2.063132526886647,-0.00685184527362616
2.0631374937030116,-0.006942425176046203
2.063141622775066,-0.007029787062321143
2.063145163821093,-0.007117968814847315
2.06314767822721,-0.0071945343860910695
2.0631497520560083,-0.0072755124758302914
2.063151314935973,-0.007345236020488265
2.0631527869954502,-0.007419133770359966
2.063153169491007,-0.007493361728786909
2.0631528793122462,-0.00756360188005223
2.0631520779385673,-0.007641730976540551
2.063150706387241,-0.007712757168017868
2.0631485590694063,-0.007791607294258833
2.0631460177862873,-0.007863234178636328
2.0631425469948472,-0.007942708152729733
2.063138802829626,-0.008014878295025424
2.0631342385969065,-0.008091106864222281
2.063129030643032,-0.008167591221430933
2.063121924244515,-0.008259706772026535
2.0631163120999845,-0.00832516776395208
2.0631075624492965,-0.00841787240372127
2.0631012098520447,-0.008479861252709477
2.0630931261414296,-0.008553651183010595
2.0630839814367783,-0.008631524786677952
2.0630741849763456,-0.008709580069652337
2.063063733990153,-0.008787809121108135
2.06305206551462,-0.008870097371232781
2.063040283467996,-0.008948598639667108
2.063027845018007,-0.009027218982043304
2.0630147475196123,-0.00910594866451933
2.0630009923145947,-0.009184767165360555
2.06298731666853,-0.009259708707871024
2.0629722768445795,-0.009338653746173303
2.0629557720097256,-0.009421600644851744
2.0629393723362712,-0.009500639470408606
2.06292317595722,-0.009575755297081805
2.06290457145844,-0.00965880312593478
2.0628870831450765,-0.009733952219504528
2.0628680238583654,-0.00981301399012507
2.0628472970686182,-0.00989599992080585
2.0628268759607225,-0.00997499817048295
2.0628068602606415,-0.010050004250229977
2.06278403991598,-0.010132847122656146
2.0627593475685084,-0.010219556396600361
2.0627385475596185,-0.010290431144044583
2.062714806834556,-0.010369097891279534
2.0626916401705944,-0.010443741105916404
2.0626653413381777,-0.010526128019540467
2.062642221104017,-0.010596641330698764
2.0626132399439507,-0.010682681511822965
2.0625875725732747,-0.01075685182990628
2.062559917548376,-0.010834777236139698
2.0625301796782507,-0.010916421689389477
2.0625012266568397,-0.010993948529030531
2.062473126953452,-0.011067395703422921
2.0624413970489384,-0.01114833436088817
2.0624120930099448,-0.011221338713178477
2.0623806397359052,-0.011297942618481157
2.0623518037362687,-0.011366663269551488
2.0623158864177906,-0.01145035424705403
2.0622809176091126,-0.01152991678961644
2.0622521253714523,-0.011594081301159704
2.0622124898904244,-0.011680528813397886
2.062177395565244,-0.011755344979628945
2.062141726171045,-0.01182981223479879
2.062107329713584,-0.011900195706632746
2.0620687435278677,-0.011977562403146243
2.0620314494109286,-0.012050814308606304
2.0619955367604312,-0.012120000158420987
2.0619553205623227,-0.012195976320724859
2.0619165410928044,-0.012267806513145749
2.061879284552199,-0.012335546737419129
2.061839651994766,-0.012406299127924944
2.0617955802904846,-0.012483454700741674
2.0617571382168007,-0.012549499310890761
2.0617142544762608,-0.012621847168176752
2.0616751183208817,-0.012686696510684381
2.061635673147827,-0.012750960785052898
2.0615917370727237,-0.012821290657982813
2.0615516943189354,-0.012884278070977594
2.061507076450258,-0.012953147820883849
2.0614664279708554,-0.013014788726899464
2.061421207186526,-0.013082171024530059
2.061377872067774,-0.013145606987555436
2.0613364826546428,-0.01320518792895228
2.0612905012255216,-0.013270262660542194
2.061246501196043,-0.013331467360250203
2.0612001116758445,-0.013394899494628153
2.0611557731286254,-0.013454508272415122
2.0611135374479477,-0.013510391886373582
2.0610690018267537,-0.013568391769690047
2.0610244347232642,-0.01362551430977248
2.0609799125514994,-0.013681684860787236
2.06093786806802,-0.013734298551790664
2.0608937806465706,-0.013789033310474309
2.0608477251273016,-0.013845277310099189
2.06080475008203,-0.013897023345738587
2.0607635910897844,-0.01394595990824917
2.060727608328683,-0.013988383595744785
2.0606947498796466,-0.014027613918510075
2.0606741263201123,-0.014052884836660083
2.0606651206230646,-0.014066446981101866
2.060670805522454,-0.01406402645496493
2.0606840907285067,-0.014053707126473577
2.0606997976356314,-0.01404105852990522
2.0607161225080537,-0.014027701255073846
2.060730458404328,-0.01401631277339161
2.0607404110171963,-0.014008870446374883
2.0607439767624647,-0.014007675929452963
2.060737803162334,-0.014014805786241532
2.060719700492085,-0.014032693663474892
2.0606910262067126,-0.01406018897284866
2.0606539043151613,-0.014094647353843928
2.060607816932597,-0.014137483611938902
2.060561365810458,-0.014179787839106828
2.060518849933577,-0.014217716476803708
2.060471694064834,-0.014259296216639865
2.0604244185860208,-0.014300222755293426
2.060383768781556,-0.014334902154145408
2.060336207129771,-0.014374846861425254
2.060290765223892,-0.014412392838710143
2.060245158107017,-0.014449419163490004
2.0601994081458517,-0.014485973327424836
2.060155792536827,-0.014520287152182587
2.060109681376197,-0.014556001120528683
2.0600656608267083,-0.014589566858183339
2.060016750424759,-0.01462625763704169
2.0599675528166292,-0.014662532754724553
2.059922768499476,-0.01469501225554037
2.0598753212422416,-0.014728869028349675
2.059825140652856,-0.014764062982300671
2.0597769621567164,-0.01479727380720713
2.059728381899597,-0.014830190014220278
2.059679370581329,-0.01486280234416745
2.059629912365355,-0.014895124258217752
2.059579994761753,-0.014927164659329629
2.059529598393892,-0.014958932450952304
2.059481263372466,-0.014988869462963933
2.0594298866286143,-0.015020131717530548
2.059385799292804,-0.015046507727237838
2.05932024901571,-0.01508497504679747
2.0592698373662985,-0.015113959359960955
2.0592188985630195,-0.015142732684732898
2.059164686531719,-0.015172795595002505
2.0591070886813574,-0.015204122951920513
2.059054351734729,-0.015232261092303571
2.058995344756819,-0.015263146715933368
2.0589412631799227,-0.015290908126276582
2.0588835744868477,-0.015319964069805953
2.0588220778349227,-0.015350302507627598
2.0587625268844008,-0.015379088837321541
2.0587017898208395,-0.015407854100709406
2.0586398492425166,-0.015436473824545702
2.058576011270576,-0.015465352060796734
2.058507625999783,-0.015495750479492029
2.058434633508793,-0.015527407151198006
2.0583404030095616,-0.015566869096509645
2.0582331640756597,-0.015610293744721258
2.0581045750487887,-0.015660701936018456
2.0579510681333293,-0.01571870721867418
2.0577757409590767,-0.015783175624358513
2.0575965871254787,-0.01584875729471469
2.057408006623632,-0.01591572660267053
2.057211306116699,-0.015983956442087898
2.05702532108174,-0.016047377352458845
2.056849929426154,-0.016105797284429305
2.0566577857349855,-0.01616872222699612
2.0564872817638027,-0.016223731429887707
2.0563059476680468,-0.016280961424632107
2.056151211443811,-0.016328879598087855
2.055994506743899,-0.016376457794686477
2.055868160406202,-0.016414000203741765
2.0557476640329755,-0.016449101187075477
2.0556552592147335,-0.01647554817764427
2.0555697546937375,-0.016499517317774538
2.0555022340698863,-0.01651874330971746
2.05542675677233,-0.01653914604917547
2.0553470528244016,-0.01656009429139625
2.0552707636268823,-0.0165794566056188
2.0551940956638566,-0.01659824765480645
2.0551170558571115,-0.01661646375720026
2.055043528737028,-0.01663323065952154
2.0549657751065897,-0.01665030160942817
2.0548837432190283,-0.016667575184062457
2.054809196129557,-0.016682648010188175
2.0547185596331237,-0.016700186902155908
2.0546512980087552,-0.0167126479775287
2.0545718930487387,-0.01672675724841997
2.0544882070578585,-0.01674092613993431
2.054412222725119,-0.016753172208361408
2.0543279506472296,-0.016766070427982643
2.054247415463773,-0.016777731354709297
2.054166617986498,-0.01678878029207368
2.0540815061724533,-0.016799717589041162
2.0540042650290133,-0.016809022498247273
2.0539227246049134,-0.016818206315555747
2.053832762133317,-0.01682757965729933
2.0537548491078113,-0.016835056044900567
2.0536808566964138,-0.016841606491177472
2.053598444400987,-0.016848273473806148
2.0535158302330196,-0.01685429298253289
2.053433013390002,-0.01685964777059638
2.0533500262150826,-0.016864328266642296
2.053271047655246,-0.016868161748142298
2.0531789777010743,-0.016871845492033435
2.0530968847584266,-0.016874524166450012
2.0522489119070153,-0.016889435658568895
2.051808121951785,-0.01688336259383263
2.0462278305817634,-0.01679239333824544
2.0359118180911726,-0.016586216253695003
2.0242239109574744,-0.01633259842889772
2.0092347291365273,-0.01594207234538236
1.9896145910307674,-0.01532869602881599
1.9696008375762368,-0.014732037722112512
1.9495685324659322,-0.014170644416065555
1.9297118644840965,-0.013646120090365064
1.9097887362016914,-0.013134789394768958
1.8898241100308695,-0.01265673788351802
1.8698066616154974,-0.012205498447616253
1.849759584774847,-0.011770120824260486
1.829880375583315,-0.011349491586953165
1.8099517554698676,-0.010920325310389813
1.7899895328444255,-0.010511825106190949
1.7699755593145678,-0.010120046258833134
1.7499242437359352,-0.009736891165702888
1.7300129058636367,-0.009364449312278138
1.7100931655272167,-0.00896904371119021
1.6901366072758137,-0.008589269911936459
1.6701296392959935,-0.008222398476196257
1.65007943599097,-0.007861747069306512
1.6301246216449883,-0.007505290277791578
1.6102239203046722,-0.007130136002871682
1.5902738598891941,-0.006760204470354988
1.5636649052990712,-0.006285619782583051
1.550230016343518,-0.006050331674821302
1.5302285595919143,-0.0056994506572757885
1.5103507782095074,-0.005336851398154413
1.490406496034521,-0.004968313322475383
1.4704176501853925,-0.0046116797888057625
1.4503792863826173,-0.004262784154566431
1.4303434676709068,-0.003915132202963625
1.4104767339772102,-0.0035580968095772726
1.3905371802275228,-0.0031910606339251575
1.3705573725192006,-0.0028353336947839866
1.350526978516275,-0.0024874797168041155
1.3304778849150036,-0.0021398109355367126
1.3106058914937107,-0.001788874874215596
1.290668894487986,-0.00142094202304598
1.270698602434878,-0.0010641060487190327
1.2506771643392627,-0.0007164154913945673
1.2306244838354699,-0.0003705370455567478
1.2107305904169663,-2.5847123323164125e-05
1.1907978683441238,0.000343693069204234
1.1708362738606117,0.0007019085309008658
1.1508240960458629,0.0010501691762933277
1.1307724013035176,0.0013949874518667058
1.110844299378336,0.0017365535808314544
1.0909259726212328,0.0021038938946596566
1.0709719535098927,0.002462240119778706
1.0509690865591743,0.002810285508906911
1.0309211738508888,0.0031538601836114785
1.0109491821135466,0.0034982385660906664
0.9910551924393001,0.003858167997776523
0.9711079617800953,0.00421971904639764
0.9511147203427779,0.0045702915861285465
0.9310730943980767,0.00491480935295747
0.9110562182146194,0.005258484917875885
0.8911843399795873,0.005616429929361548
0.8712425134863292,0.005981998328608499
0.8512592228168797,0.006336115176388537
0.8312259101732938,0.006681939045219571
0.8111834887230747,0.007026653498373744
0.7913161512157415,0.007379911642999798
0.7713766063638212,0.007745926075748163
0.751402358201952,0.008100689914490157
0.7313773935160224,0.008446878908620382
0.711327134351522,0.008792021601304567
0.6914442833554058,0.00914023579896891
0.6715106474046175,0.00950671008405849
0.6515452915697653,0.009862358747928218
0.6315294534112604,0.010208553046081184
0.6114781041380626,0.010551940100125487
0.5915718212802836,0.010892762465936312
0.5716430124205556,0.011261273886827645
0.5516858000828794,0.011617423573756266
0.5316792052415213,0.011963432288722913
0.5116302073204799,0.012305429145915796
0.49168651485304016,0.012648132364948654
0.47177307898959164,0.013010007621682055
0.4518230866555034,0.013368122882570457
0.43182598216849616,0.013715314414986034
0.41178210296413187,0.01405705638446452
0.39179271942197735,0.01439926224062355
0.37190543200464576,0.014757892614901834
0.3519614994693285,0.015120468077713686
0.3319743718474983,0.015471227455326546
0.3119376568412435,0.015814542844898798
0.2919082918415096,0.01615618888545563
0.2720389373078994,0.01651293055046013
0.2520970036958256,0.016877643264327117
0.23211913691868122,0.017231652627460407
0.21209120237275167,0.017576814800322967
0.19204536466028424,0.01792030969867305
0.1721683431947417,0.01827158981801851
0.15223226579835167,0.018638054358832493
0.13226370059070386,0.018993866978861428
0.11224439312437003,0.019339871352679495
0.09219448022564072,0.019683602843894556
0.07229826045169642,0.02002836948565385
0.052364285080695995,0.020396974542822775
0.024627491624532108,0.020934927416224578
