x,y
0.0011101760305863542,1.3688656301339345e-05
0.0018767102591759144,1.9695553815110003e-05
0.006812725012317956,3.29905050691693e-05
0.018137796397402588,-2.0620150468393044e-05
0.03661494393892358,-0.00016559019179622638
0.05666384646476884,-0.0003132268303669187
0.07656909947740378,-0.00041203281473070695
0.09645639231484514,-0.0005062980153563363
0.11642399719434818,-0.000572968785324388
0.13644332788697677,-0.0006150299076773803
0.1564988076399795,-0.0006407315152184708
0.17645986463407906,-0.0006440852606743833
0.1963771184956327,-0.0006351803043396931
0.2163424931280653,-0.0006144548174267834
0.23635806411600474,-0.0005849827010978054
0.25641591206446523,-0.0005489507485152951
0.2764089348176834,-0.000500474605172385
0.2963180737548463,-0.00043612128646028814
0.3162749756764444,-0.0003642269088545445
0.3362837178798119,-0.0002863156513583823
0.356339322243381,-0.00020681094069916018
0.37635989452663304,-0.00012912572399122614
0.39624830362693514,-2.4425044567900562e-05
0.4161996267512444,8.311953990588973e-05
0.43620085317827034,0.00019156624680460638
0.4562515559693201,0.00029768349438000447
0.4762981962631426,0.00039579540438429135
0.49618296505338855,0.0005183893628768207
0.5161290694002385,0.0006466574792768689
0.5361220560653482,0.0007731805324172842
0.5561659259999766,0.0008952808383838152
0.5762239265996411,0.0010083237094395976
0.5961249973880228,0.0011341636536671789
0.616066499740062,0.0012738339310079802
0.6360504176747961,0.0014093340017626993
0.6560859928107016,0.001539686973324453
0.6761489898007519,0.0016610574979783604
0.6960642263991649,0.0017843494300096203
0.7160069278793982,0.0019309430523323798
0.7359817483316593,0.002070900619866866
0.756008486395305,0.0022056518118751976
0.77607239428963,0.0023317157799215486
0.7960245196692897,0.0024519885387959406
0.815945425251901,0.0026021055439190664
0.8359112645573207,0.002745616299528226
0.855928697951066,0.0028837407012105225
0.8759899481109111,0.0030133535697684753
0.8959901352775199,0.003133317227836676
0.9158832764949528,0.0032825624886758525
0.9358409360211133,0.0034289153763884025
0.955849105513316,0.0035698568797919166
0.9759050468580319,0.003702715874425122
0.995942736193915,0.0038225726042477245
1.0158264739321288,0.003969274810704062
1.0357767303501304,0.004116873262105702
1.0557753058804251,0.004259318419324777
1.0758238391926318,0.004394258377325707
1.0958779468357134,0.004517361270822084
1.1157677316616033,0.004657567600421055
1.1357116648532677,0.0048065993120114964
1.1557008345309394,0.004950398414271625
1.175741155498938,0.005087219333040542
1.195802507015284,0.005213312675702657
1.2157023463912024,0.0053455732275219554
1.2356463250040253,0.005497533099709098
1.255625912362004,0.005642336808463795
1.2756572272036613,0.005780667050251206
1.295721093743921,0.005909112419912489
1.3156487995451778,0.006035116639510158
1.3355832773201675,0.006187861262941042
1.355553645484925,0.00633293246170762
1.375575775637596,0.006471968964411542
1.3956385413520342,0.006601826226269826
1.4156111613148752,0.0067243622795959595
1.4355205561442468,0.006874785973492485
1.4554821064155101,0.007020534965553204
1.4754947076500937,0.007160536135928147
1.4955532510825897,0.007291965249621558
1.5155733549728485,0.0074115265958336
1.5354559017810123,0.007560674132978343
1.555409607292051,0.007708006100218607
1.5754128352914454,0.00784979355668142
1.5954649838753088,0.007983586152831243
1.6155118187848028,0.00810504346972594
1.6353942502223022,0.00824892166056606
1.6553412065093693,0.008396802476944288
1.6753348027725596,0.008539580002846835
1.695378981672508,0.00867495269814354
1.7154369407226286,0.008799187697121014
1.735329572719752,0.008935173077500221
1.7552731387699343,0.009084746535332998
1.7752573004336556,0.009228247142117056
1.7952929366166832,0.009364932925760837
1.8153556337775199,0.009491334539789072
1.8352651386465804,0.009619900554871606
1.8552071773308818,0.009770919250914115
1.8751817754671956,0.009914374719837728
1.895208143229734,0.01005164174005605
1.9152713415020202,0.010179516201284112
1.9352189009416283,0.010301891530104636
1.9551442337320466,0.010452064177824004
1.975109845101894,0.010594942305378182
1.995126866050987,0.010732066012622637
2.015187364757453,0.01086051598133902
2.0947452737734475,0.01184801338736721
2.126682430781838,0.016747612640254414
2.127262693249726,0.016941662964820702
2.1278408887925577,0.017140470215329107
2.128356849146296,0.017321349016760534
2.128846065195537,0.01749687441540155
2.129186474938258,0.01762187747926288
2.12951705121254,0.017745812092737758
2.1297665960382384,0.017841523357292804
2.129953980970464,0.01791474276957833
2.130075830482883,0.017962819621735744
2.1301483280937346,0.017991744585464858
2.1301742208084704,0.01800298178399823
2.130199974938903,0.01801369532500041
2.1302365327932193,0.01802812573694311
2.1302736844191115,0.01804511780350699
2.130322211747067,0.018066505672303862
2.1303782564414555,0.01809214994538374
2.130436074512682,0.018118689803417645
2.130494633648663,0.018145857684338608
2.1305452195312924,0.018169508939225334
2.1305856272052615,0.01818847695721745
2.1306180433086994,0.018203353808908303
2.1306341793664143,0.018209650065171723
2.13063377647224,0.018207009874466017
2.130613044203736,0.018193009111417444
2.130570616533576,0.018165804725410236
2.130513511750863,0.018130670770629027
2.130455244559857,0.01809547687042492
2.1303971456402424,0.018059347360763114
2.1303355678131988,0.01802050820158446
2.1302833563632566,0.017987024771744277
2.1302171807452797,0.017943799232454045
2.1301658430542365,0.017909626999365713
2.130106428516576,0.017869435763463136
2.1300419416950045,0.017825025574400234
2.1299946728120323,0.01779194204614731
2.1299394925192163,0.017752745797073897
2.129887493986741,0.017715235555730763
2.1298332006033664,0.01767546381679969
2.1297766805429714,0.017633387640009116
2.1297232986161645,0.017593006116056267
2.129672989896681,0.017554365163068873
2.12961260391204,0.01750721937680339
2.1295735043051027,0.01747622734823049
2.1295140199213742,0.01742835036270428
2.1294627471697005,0.01738638028578562
2.1294143891783754,0.017346198704733584
2.1293613420829516,0.017301434914144133
2.1293112086097405,0.0172584555799817
2.129263928861171,0.01721730882089629
2.1292096028794014,0.017169276864944846
2.1291654864679352,0.017129665652365237
2.1291143929272045,0.017083094798085622
2.129066107152896,0.0170383813167247
2.12902058314873,0.01699557600009693
2.128973029186519,0.016950162161737607
2.128925834079441,0.016904390696855138
2.1288766660618923,0.016855943500784242
2.1288302081531993,0.016809433669409235
2.128784111110664,0.01676256270706182
2.128738377685976,0.01671533086285945
2.1286930218701436,0.016667741888953456
2.128648058356395,0.016619815271651593
2.1286034657973176,0.01657153805910752
2.12855923075272,0.016522893334384087
2.1285175406875756,0.01647634054543076
2.128471841192485,0.016424501453207715
2.128430838166379,0.01637725003923725
2.1283859009516277,0.016324638597557423
2.1283434780643726,0.016274155535419298
2.128301422252173,0.016223304917011447
2.1282597353543014,0.01617208702036426
2.1282184193215783,0.016120502223356207
2.1281774762098413,0.016068551001402233
2.1281389276330827,0.016018858458051104
2.1280967174601897,0.015963551657587473
2.128056906403473,0.015910504952434498
2.1280174774187155,0.015857094650741036
2.1279784329970033,0.01580332167879501
2.127939775700181,0.015749187045493534
2.1279034122352916,0.015697425145980937
2.1278655174458496,0.015642588475815584
2.127826153138177,0.015584624452220978
2.127790915809366,0.015531841761217057
2.1277523901124105,0.01547312973281012
2.127717916975861,0.01541967296475425
2.1276820258592446,0.015363058945580581
2.127644780943125,0.01530323649001315
2.1276097324936676,0.015245904680638078
2.127575099716291,0.015188225285102684
2.12753918602214,0.015127289746195554
2.127508773011254,0.015074757394933587
2.1274753844248586,0.015016063013422665
2.1274424237618947,0.014957028253149141
2.127411510368176,0.014900631721876927
2.127376205525512,0.014834951120178547
2.127344569572226,0.014774890359252965
2.1273149236462148,0.014717524831184922
2.1272841501982946,0.014656818060912543
2.1272538237992795,0.014595783110951673
2.1272239476712946,0.014534422122185368
2.1271916078456283,0.014466551041269708
2.127165559142039,0.014410730696284277
2.12713705320581,0.014348404633916552
2.127107620548124,0.014282620816723057
2.127078702311525,0.0142164897369474
2.1270529845813013,0.014156359761317103
2.1270276937882193,0.014095949504028557
2.1270015361778873,0.014032059032391174
2.1269745866485636,0.013964644429021438
2.1269494151784123,0.013900128384919143
2.1269247296590126,0.01383531045299195
2.1269005333010877,0.013770192735493297
2.1268756570925342,0.01370149874505235
2.1268536208858984,0.013639066151996875
2.1268320348118133,0.01357636846048564
2.126809801928025,0.013510086293887934
2.126788074022709,0.013443514045920254
2.126766854278429,0.013376653488035605
2.1267451239349273,0.013306141458815705
2.1267259519925767,0.013242074123974799
2.12670627580978,0.013174358436775056
2.1266880658540415,0.013109767232975396
2.126667571530086,0.01303466084700483
2.1266503853094907,0.012969524011850234
2.126631951615942,0.012897253196128
2.126615802782737,0.01283164548745417
2.126599335385128,0.012762298249913285
2.1265826470541103,0.012689189873389841
2.1265680594885907,0.012622772208758426
2.1265532365898134,0.012552582136410466
2.1265389633448515,0.01248211021999648
2.1265245722210073,0.012407813128788685
2.1265120811282294,0.012340326863230635
2.126498852915124,0.012265416734883617
2.1264868241409376,0.012193759394158803
2.126475360618317,0.012121845892126063
2.1264650129200597,0.012053324871273368
2.1264546993345834,0.01198095364103794
2.1264449665297276,0.011908335459370999
2.1264353758318695,0.011831822269186644
2.1264268409680054,0.011758695978447498
2.1264188953860987,0.011685325011556459
2.1264115435022273,0.011611715907836115
2.126405112119579,0.011541571655158612
2.1263986342104424,0.011463804167160911
2.1263931314589857,0.011389516949916799
2.126388262054498,0.01131503591640668
2.1263840162948435,0.011240390305298404
2.126380232451122,0.01116191668073074
2.1263774005586233,0.011090855075320524
2.126374710172396,0.011016249236155759
2.1263724843973186,0.010942017004973891
2.1263709583365538,0.010871670111530264
2.1263699152666278,0.010797941272400087
2.1263694586878494,0.010720929819994958
2.1263695524078767,0.010651508924145427
2.1263702411902483,0.01057764902244153
2.1263717960593125,0.010496098981055356
2.126373746642034,0.01041460713923241
2.126376322987212,0.010329571943270624
2.1263794682055877,0.010241133627390122
2.126383181416264,0.01015410168990468
2.1263881395728608,0.010054548789457279
2.1263938899343326,0.009956481199367633
2.1264006694619977,0.009854987099057728
2.1264084997992323,0.00975504429318128
2.126418307982583,0.00964152946808489
2.12642684977483,0.009536387777638395
2.126436740803518,0.009416565402530806
2.1264469533743244,0.009304673452392151
2.126458646753568,0.009184451281447535
2.126472862311024,0.009052278445133557
2.126484866683804,0.00894768535694908
2.126499443521462,0.008832027173360877
2.1265126856597476,0.008733877512180563
2.1265269938877207,0.008639469793866551
2.1265418664494855,0.008553192739026449
2.126555683041204,0.008473568097934115
2.1265693345228733,0.00840271528729173
2.126580475851287,0.008345673004812102
2.126591234917511,0.008296512528965681
2.126602030570113,0.008253150689434191
2.126612091933322,0.008211092631036851
2.1266248204111333,0.00815815274619499
2.126640669621882,0.008092681747789567
2.126659298657948,0.008016164280324133
2.1266755100506374,0.007951936789981223
2.1266942550492685,0.007880340401841362
2.1267126946386745,0.007811236494171779
2.12673149356624,0.007743320772136648
2.1267508097220604,0.007675559491887666
2.1267695695821707,0.007611539976235241
2.126789759783464,0.007544578428884726
2.1268114734625025,0.007474701269152187
2.126833679005355,0.007405308413087629
2.1268530764002787,0.00734619852494653
2.1268750198696726,0.007280924700727701
2.126899629028978,0.007209602769003847
2.1269212767606347,0.0071484038615390955
2.1269444565890354,0.007084381080860208
2.1269680388728487,0.007020755533607153
2.1269920248417056,0.0069575120998325475
2.1270164147462465,0.006894644766144929
2.127041212523216,0.006832131647078037
2.1270664185093136,0.006769970451102448
2.1270920615253326,0.0067081287380410205
2.127120761205805,0.006640506839842538
2.1271446131356773,0.006585477946089394
2.1271715183835513,0.006524615655630362
2.127200229483536,0.006461014604505414
2.1272266146634236,0.006403736627083626
2.127254809679951,0.0063437119443654905
2.1272834386301143,0.006283957735182222
2.127312503465716,0.006224470269887251
2.1273420065042554,0.006165251899873043
2.1273719629846894,0.0061063077638591565
2.1274023602885666,0.006047618593249574
2.127433201043732,0.005989183112972153
2.1274644864949535,0.005930999963728605
2.1274962178728005,0.005873068337502252
2.127528396207259,0.005815388078808518
2.12756102231303,0.005757960155089707
2.1275940967645663,0.005700788801296075
2.1276276176237525,0.005643894314903561
2.1276632772784887,0.005584464594410287
2.1276959659222516,0.005530931719964723
2.1277290642692166,0.005477621333312196
2.1277679003720498,0.005416172702748089
2.1278036831365914,0.005360571329916565
2.127838098236434,0.005307981350170865
2.1278747687572803,0.005252868238426502
2.1279118951523586,0.005198007622793959
2.1279494777465553,0.005143401144613205
2.127987516795542,0.005089050596929976
2.1280240768544654,0.00503765639450847
2.1280630064664194,0.004983810604787129
2.1281043742029944,0.004927554572268128
2.1281442402668365,0.004874248429455879
2.1281845630505636,0.004821209180366782
2.1282253424110973,0.004768439365861474
2.1282645055210887,0.0047185600104078925
2.1283061745582987,0.004666323275899701
2.1283504175888743,0.00461177340668671
2.12839302058976,0.004560108654879423
2.1284360785366134,0.00450872742766514
2.128479590929791,0.004457632780755583
2.1285235572152814,0.0044068278371218175
2.128567976786304,0.0043563157823198655
2.128610594635846,0.00430860357229244
2.1286581731039553,0.004256183367739809
2.128703948388361,0.004206569652735174
2.1287524971270546,0.004154804829280161
2.128796849206829,0.004108264168951587
2.128841606178972,0.004062006062234809
2.1288915445211307,0.004011211036426296
2.12893956277659,0.003963162891664974
2.1289880267778156,0.003915438443033243
2.1290344795120415,0.0038704033132106515
2.129086287862385,0.0038209750306738626
2.129136082795743,0.003774243317505453
2.129183796894286,0.003730161383223579
2.129236995882527,0.003681798129723187
2.1292881117492914,0.0036360919946439633
2.12934225478361,0.003588476460357179
2.1293916562990614,0.0035457310541832892
2.12944145097588,0.0035033074729282883
2.129491637796228,0.003461208880933005
2.1295502374226185,0.003412873312803985
2.129601266990573,0.003371486782773799
2.1296581205757934,0.0033261336078426406
2.129709967849032,0.00328545591223414
2.1297649618860968,0.003243006348423673
2.129823165804772,0.003198845611206808
2.129879035264612,0.003157183258886816
2.1299353301777693,0.0031159104150499336
2.129992049569241,0.0030750306600863917
2.130054930076264,0.003030521191940739
2.130103869860789,0.00299645920820882
2.1301647457341764,0.0029547853724285686
2.130220224069371,0.0029174671662141297
2.1302819838458222,0.002876651806629699
2.1303382607961816,0.0028401168415634662
2.130397908823421,0.00280206585283667
2.130457976147083,0.0027644354682421334
2.1305214978643527,0.0027253798816020774
2.1305793679165705,0.0026904497981339696
2.13064069227648,0.0026541010860402572
2.1307055195013787,0.0026164108163613167
2.1307645496389482,0.002582748414339954
2.130833412459833,0.002544255275352796
2.1308933101639385,0.0025114530224141095
2.1309599646136195,0.0024756625261258243
2.1310078649100688,0.002450399477372313
2.13108178110078,0.0024121552021209294
2.1311432916739643,0.0023809984476925927
2.1312117573345355,0.002347023081283523
2.131284032571466,0.00231195058081019
2.131343589650531,0.002283652312073444
2.1314134886507317,0.0022511186366138045
2.131480473391903,0.0022206470577196677
2.1315444940959396,0.002192154131781432
2.131615687240236,0.002161172401862166
2.13168391480938,0.002132166179347666
2.1317491176798757,0.002105061876820338
2.1318216165028345,0.002075624754931118
2.1318910803079874,0.0020481022593370904
2.1319609508485025,0.0020210819069159344
2.132031232624317,0.00199460601466886
2.1320983652141936,0.001969967041874209
2.1321729603469506,0.0019433002415669496
2.1322443474352077,0.001918474434280221
2.132323197092114,0.001891818284568214
2.1323843416460977,0.0018716966110507952
2.1324561870207854,0.0018483365684873662
2.132531426257956,0.0018244201680567057
2.1325995565024236,0.001803382944139253
2.132671213412,0.0017818374411138196
2.1327463418764756,0.0017599003962417703
2.132817847852421,0.00173964037020625
2.1328894357800983,0.0017198887468890258
2.1329611196843263,0.0017006570742954265
2.1330328004971757,0.0016819892683207051
2.13310479508847,0.0016638327141833224
2.1331896828892853,0.0016431823521692443
2.1332523249796638,0.0016286735461092986
2.133337604070937,0.001609258011375461
2.133446099906848,0.0015852979299265243
2.1335281169322253,0.0015678107198869385
2.1336286294744773,0.0015475372864294395
2.133699309481486,0.0015341173270961323
2.133761103602984,0.001522327374537618
2.133838641703681,0.0015075452757636635
2.1339106242932253,0.0014957246268856128
2.133989462996692,0.0014826713626795761
2.1340520976015918,0.001472568111668948
2.1341196039389048,0.0014628907528524808
2.1341736891857197,0.0014553667045839225
2.1342124177472,0.001450733569662736
2.1342302447164894,0.0014491837652436945
2.134237769701894,0.0014505348669365808
2.1342443939768048,0.0014512962003819874
2.1342559638403045,0.0014518518316984814
2.1342735766072245,0.0014515653034360369
2.134296875282751,0.001451193921106114
2.134324296874927,0.0014508175797747229
2.1343527156278825,0.0014505766977511458
2.1343863924437088,0.001450211686378536
2.1344259557661274,0.0014498173701217884
2.1344633848985746,0.0014495350525922973
2.1345113193894814,0.0014487327605691895
2.134561303452065,0.0014479496490812222
2.134622135622684,0.001447726604767901
2.1346767020162503,0.0014477205018775848
2.1347460723729217,0.001447542164066259
2.134827715444334,0.0014482878986870412
2.134888671754185,0.0014491660919111326
2.134957548467033,0.0014504760509887415
2.135027651389061,0.0014525358660768717
2.1350977654022336,0.0014550929770481553
2.135167324866115,0.001458188946856342
2.1352365221406737,0.001461804170917438
2.135308789412308,0.0014661531210315548
2.1353738628922514,0.0014705689134497432
2.1354454557939633,0.0014759768355267894
2.1355133328859623,0.0014816393348714822
2.135577565211084,0.0014874782728682083
2.1356482855980996,0.001494451209285873
2.135715396181451,0.0015015981042625194
2.135785616073194,0.0015096586500316996
2.135845584245697,0.00151701239332072
2.1359153355901737,0.00152608988309197
2.1359815645541085,0.0015352384140088317
2.1360476276375686,0.001544878213156898
2.1361135277044485,0.0015550103104876771
2.1361792745435855,0.001565635309893992
2.136241600825157,0.001576186794240935
2.1363103402234644,0.0015883688900102735
2.1363723900966565,0.0015998758613269164
2.1364408358825373,0.0016131178843042109
2.13650589203156,0.0016262396323722234
2.1365675797763726,0.001639167145350016
2.136632394134089,0.0016532620985508528
2.136700317503672,0.0016686004389674268
2.136761655128993,0.0016829544896218016
2.1368260945135606,0.001698556022782292
2.136890381373352,0.0017146619947841612
2.1369577191689024,0.0017321046344784471
2.137018538592846,0.0017483639030845858
2.137085640750521,0.0017668652627723506
2.1371462441681204,0.0017840852195299087
2.137206744524209,0.0018017625339912763
2.1372766680520883,0.0018228033284993005
2.1373369438406886,0.0018414700051013976
2.13740660506469,0.0018636582552058502
2.1374666519627135,0.0018833174998893866
2.137526590897453,0.0019034377542237499
2.13758956634291,0.0019251157060574142
2.137655558195791,0.001948428847502373
2.1377182794958722,0.0019711575895131565
2.1377996804090773,0.0019711509932266347
2.136270440340958,0.0014114976323026426
2.128437796671738,-0.0014989847359330084
2.1154423429556153,-0.006654474645851503
2.101419318565854,-0.01298120848410241
2.0860180564338524,-0.020584873108603817
2.068077727742019,-0.029425037453589275
2.0498365959729115,-0.03803662851611336
