x,y
2.079367343023632,-0.053982499859757796
2.0794124227473145,-0.05404956753548276
2.079450961940361,-0.05410797597150114
2.079491135512963,-0.05416995360944507
2.079530909232313,-0.05423245252468316
2.079570296277696,-0.05429549551657763
2.079607352454589,-0.054355898286451806
2.0796440583476565,-0.05441680916709082
2.079686120655382,-0.05448798152224214
2.0797239207755576,-0.05455320572712989
2.079761268777938,-0.05461899255935034
2.0797981625024264,-0.05468533785391196
2.0798346107400882,-0.05475223460465255
2.0798706197628123,-0.05481969237407733
2.079906182050321,-0.0548877101545238
2.0799395555548714,-0.05495285556657871
2.0799742466868865,-0.05502198450804824
2.0800084904701395,-0.055091694133456735
2.0800439604258143,-0.055165515932249616
2.0800772859811594,-0.055236436606019554
2.0801101681304885,-0.05530796605024611
2.0801410071847544,-0.0553765098528756
2.080174652954602,-0.05545297168935902
2.080206291965772,-0.05552654085206724
2.0802375749961532,-0.05560093316125164
2.0802670165501302,-0.055672494133172705
2.080297754903568,-0.0557490041397682
2.0803297126678877,-0.05583080144403189
2.0803606272312782,-0.05591219461087382
2.0803915717331054,-0.05599654605913472
2.0804289168292867,-0.05610219782171603
2.0804695320481867,-0.056218945397830566
2.0805157170189137,-0.05635583214383321
2.080568253498501,-0.05651716826010128
2.080623482603667,-0.05669128063693897
2.080681020014769,-0.056875517854846416
2.0807412080478054,-0.057076438467028125
2.080791531790223,-0.057248284657853046
2.0808403412879195,-0.05741845136341542
2.0808920616050974,-0.057604769175077945
2.0809373090360865,-0.057771441010085814
2.0809832092593408,-0.057944771426876346
2.0810267070912145,-0.058114924898432306
2.0810677514021263,-0.05827753804342836
2.081107106982078,-0.058437040479461175
2.08113869678891,-0.058569076718542834
2.081167381607231,-0.05869290894031229
2.081194067024764,-0.05881084045765565
2.081212713072114,-0.05889649099819824
2.0812295878621656,-0.05897286595057694
2.0812475528750647,-0.059057854775468835
2.081264273390024,-0.05914017217758212
2.0812803697709805,-0.05922296568527634
2.081295817177243,-0.05930551336353072
2.081310769198801,-0.05938778813714074
2.0813250458459955,-0.059465562228695173
2.08134011261418,-0.05955124202083738
2.081353359287484,-0.059632164427852206
2.08136434169823,-0.05970713301993499
2.08137665521267,-0.05979838924752312
2.0813841625276157,-0.059851964904857405
2.0813915385406485,-0.05990815096800705
2.0813961513841264,-0.05994725810157241
2.0814007286379654,-0.059990730394891056
2.0814064150271228,-0.06004270801617124
2.0814124401118477,-0.06010837637496342
2.0814186998042232,-0.06018243536195198
2.081424946795896,-0.06025674645451677
2.08143045603765,-0.0603352181248501
2.081435002313624,-0.06040511313931388
2.081439066385908,-0.0604743783205364
2.081442843323197,-0.06055033775769263
2.081445934066612,-0.06062270615625252
2.0814483374661803,-0.06069111870579433
2.081450418090937,-0.060766502196653
2.08145177983683,-0.060834445734328876
2.081452704789193,-0.060906939325585704
2.081452855243825,-0.06097317082856464
2.0814526130829214,-0.0610376818594025
2.081451782958255,-0.06110859884388348
2.081450340406143,-0.061182970740724194
2.081448706331279,-0.061243783029161676
2.0814464201052383,-0.061311320682660014
2.0814436326393855,-0.06137879449923696
2.081440522291041,-0.06144282688400675
2.081436559353468,-0.06151352020129003
2.0814322715270266,-0.061580764785146805
2.0814277324060653,-0.06164456955075897
2.0814221677743165,-0.06171500499088706
2.081416639350866,-0.061778645137918656
2.081409999411765,-0.06184888631265519
2.0814035124760513,-0.06191235534875151
2.081396190744517,-0.061979084526737505
2.0813883615702955,-0.062045735200794025
2.0813795931233066,-0.062115637424186375
2.0813707189403656,-0.062182135278433
2.081361814602933,-0.062245233019092454
2.081351434923466,-0.062314885935894945
2.081341011093096,-0.06238110986852137
2.081330063533236,-0.062447239115840825
2.0813191884113076,-0.06251001253076849
2.081306625281998,-0.06257932320001679
2.0812941281581163,-0.06264526587433485
2.08128111042566,-0.06271114304342222
2.0812675706667756,-0.06277695478571926
2.0812535074821863,-0.06284270090438333
2.08123891948342,-0.06290838093523063
2.081223805297791,-0.06297399415838549
2.081208163572257,-0.06303953960944977
2.0811919929769003,-0.0631050160906024
2.081175292208075,-0.06317042218154528
2.081157184407424,-0.06323902103104025
2.081140295083338,-0.06330101646342226
2.081121996275243,-0.06336620079680158
2.0811041168132314,-0.06342805362316753
2.0810818257585493,-0.06350283088821546
2.0810638849031013,-0.06356127561699505
2.081043439139875,-0.06362613271006011
2.0810245768103828,-0.06368442848549417
2.0810009284957913,-0.06375557833834404
2.08097997791636,-0.06381693397496349
2.0809573960787175,-0.06388142358875887
2.080933100746862,-0.06394902894104096
2.0809094049215906,-0.06401330784921078
2.0808851645012814,-0.0640774786383032
2.080860378764202,-0.06414153768506868
2.0808337660985576,-0.06420867536468952
2.0808091686557546,-0.0642693056484914
2.0807814073846025,-0.06433618869157359
2.0807571313088262,-0.06439340556980323
2.080728247860758,-0.06446002450749289
2.0807030090397762,-0.06451700816817217
2.0806715573809633,-0.0645865020367513
2.080643859302186,-0.06464638024948226
2.0806141670524627,-0.0647092664472272
2.0805839242907167,-0.06477200137057863
2.0805531306483678,-0.0648345808357464
2.0805217857725995,-0.06489700064569884
2.080488280014752,-0.06496236501747674
2.0804558040509797,-0.06502444439207769
2.08042277582877,-0.06508635129677524
2.0803891950113433,-0.06514808154843846
2.08035506125173,-0.0652096309846945
2.0803221216863066,-0.06526793170277867
2.0802869086212925,-0.0653291166893284
2.0802511414647733,-0.06539010877213339
2.0802148197592167,-0.06545090394255151
2.080176084580298,-0.06551452262258639
2.080138624402661,-0.0655749018439148
2.0801025219841685,-0.06563206881002831
2.0800562003603615,-0.0657040054701568
2.0800248730167143,-0.06575179031241779
2.0799832131870764,-0.06581429448054793
2.079942963429853,-0.06587359367693446
2.079904206635212,-0.06592971828361337
2.079862861895566,-0.06598857309537959
2.079820953560908,-0.06604719543978328
2.079778492832484,-0.06610556552171054
2.079733302997925,-0.06616657504769131
2.0796896619924223,-0.06622444503207923
2.079647664788591,-0.06627918475960852
2.0796006446038717,-0.06633942687894973
2.079555273304606,-0.06639654240904248
2.079509324081649,-0.06645340347278948
2.0794627942566692,-0.06651000768756246
2.079415679862871,-0.0665663542505577
2.079370366262494,-0.06661965951148173
2.0793196440558694,-0.0666783241677562
2.079273156608401,-0.06673119314786341
2.0792236031866973,-0.06678662910603494
2.0791734040097816,-0.06684185004067153
2.0791226198246604,-0.06689680826688084
2.079068602474989,-0.0669542230022513
2.079019107258853,-0.06700590494209038
2.078966374365445,-0.06706003613296116
2.078910307450783,-0.06711659070959484
2.0788562413178537,-0.06717017202195696
2.0788042682609564,-0.06722082737536321
2.0787489170626987,-0.0672738806698455
2.0786928988884257,-0.06732666117418665
2.0786362117924453,-0.06737916820267932
2.078575965024956,-0.06743400881316898
2.0785178864603604,-0.06748596802712688
2.0784620717661624,-0.06753508735679617
2.078396639032947,-0.06759168904671087
2.0783394206453183,-0.06764034530205444
2.078278452772551,-0.06769136208734572
2.0782197618998755,-0.06773969184959289
2.0781538783019204,-0.06779306496243623
2.0780899006756095,-0.0678440394788876
2.07802762893672,-0.06789279430677218
2.077956518297791,-0.06794737454783786
2.0778876457551236,-0.06799910035804206
2.0778028218035205,-0.068061807891127
2.077709791805827,-0.0681293816520637
2.0776067575857406,-0.06820258616878865
2.0774794345812553,-0.06829089106055046
2.077326215783606,-0.06839449661275189
2.0771750215364513,-0.06849549367980584
2.076996547356552,-0.06861293467446151
2.0768186806708577,-0.06872792004440093
2.076636879390052,-0.06884387873110484
2.076463037416308,-0.06895328541062572
2.0762739480944847,-0.06907060986302169
2.0760995453289284,-0.06917760097097023
2.075933603260658,-0.0692777332553565
2.075779615753621,-0.06937003239071222
2.075640245283823,-0.06945210762750807
2.075517785464532,-0.06952369739506672
2.075413313109195,-0.06958384738221526
2.075330296690554,-0.06963095675350296
2.0752549265344475,-0.06967342167314113
2.075184440468143,-0.06971310875437668
2.075113160744799,-0.06975226423402334
2.075044602385325,-0.06978920583764817
2.0749691716584966,-0.06982915566167015
2.0748985692854225,-0.06986595656672616
2.074829948109001,-0.06990121969978623
2.074764686212228,-0.06993466380421128
2.074705011407513,-0.06996525911891341
2.074656090528461,-0.06999002197829964
2.0746147067303973,-0.07001099902889862
2.074590482628023,-0.07002328687524477
2.074572113924152,-0.07003234230560666
2.074549864737409,-0.07004304971125552
2.074517680312858,-0.07005756125501593
2.074475035918431,-0.07007539487227414
2.0744216689511976,-0.07009748775748076
2.07435600878486,-0.07012412360790735
2.0742862288236705,-0.07015200569579345
2.074218521714337,-0.07017880493959502
2.0741547555977875,-0.0702032818464927
2.0740866643831075,-0.07022900417958719
2.0740189570084357,-0.07025397942977273
2.0739478538574776,-0.0702795658125855
2.073880173616345,-0.07030335478135652
2.0738125682774107,-0.07032653914357952
2.073748403703625,-0.07034802061111335
2.0736809403302705,-0.07037005032633296
2.073610191237243,-0.07039254582905545
2.07354287668331,-0.07041332108806883
2.073475650171634,-0.07043350891703087
2.0734085014210493,-0.07045312429189021
2.0733447654853547,-0.07047123692200982
2.0732743651573577,-0.07049067206516423
2.073207323116241,-0.07050862542916038
2.073143607930518,-0.07052519126420938
2.073069800376129,-0.07054377496389153
2.0730093784656805,-0.07055850684368369
2.0729388383132292,-0.07057515788842801
2.072874963787066,-0.07058972631281905
2.0728042972943346,-0.07060526260126207
2.072736942424374,-0.07061949699036656
2.0726729151513736,-0.07063253112443749
2.0726020948357355,-0.07064638586238535
2.0725345899616907,-0.07065904268630044
2.072460266491086,-0.070672358248161
2.072402785520689,-0.07068221062151026
2.0723351299733057,-0.07069329071279018
2.0722674112536614,-0.07070383814878178
2.072199604363874,-0.07071386574797801
2.0721283150762693,-0.07072383134142685
2.0720603306635543,-0.07073278398329927
2.0719956624172586,-0.0707408016541775
2.0719275015905194,-0.07074872732237728
2.0718558331254218,-0.07075648066850725
2.0717874816235797,-0.07076332196360763
2.0717190360329085,-0.07076963227462596
2.0716539253153208,-0.07077513393318186
2.0715749931616014,-0.0707811490675941
2.0715096945505467,-0.07078558385189132
2.071444311618301,-0.0707895337722212
2.0713753971796587,-0.07079316617744127
2.07130638882892,-0.07079625794750202
2.071237279583262,-0.0707988073415062
2.071171533885766,-0.07080072525642084
2.0711022326579926,-0.07080221167340091
2.0710343179875608,-0.07080316785444885
2.0709652887670766,-0.07080360649630456
2.070901968934933,-0.07080351817939712
2.0708348650548354,-0.07080288894043497
2.0707640260796696,-0.07080163882486079
2.0706963141396937,-0.07079988537639453
2.0706284280232845,-0.07079758219750605
2.0705638144165217,-0.07079488438423878
2.0704922857779775,-0.07079132365816851
2.0704240753501555,-0.0707873663013164
2.0703557980097678,-0.07078285576892061
2.070287458203908,-0.07077779070957675
2.0702224805765406,-0.07077246354659948
2.0701506048872336,-0.0707659894794088
2.0700855252165016,-0.07075959995134352
2.0700169734140537,-0.0707523263264233
2.069938084326541,-0.07074326478253609
2.069855179427946,-0.07076812545911572
2.068212224425093,-0.07048238604881615
2.059603336413756,-0.0688450860152652
2.04408511912557,-0.06543218791350437
2.0254391134265486,-0.06094780849893018
2.006362789715721,-0.0564351443060437
1.9869993655874099,-0.051996340631318805
1.9675413101397847,-0.04770399506292094
1.9479954183694914,-0.04353292395142453
1.9283912022376135,-0.0394584645807333
1.908931258792957,-0.035514131403745104
1.8894067046546916,-0.031629327973367885
1.8698224358091295,-0.0278087154770457
1.85017253308497,-0.02403762027286944
1.8304778496982956,-0.020303171780139417
1.8109325479675624,-0.01663479948155746
1.7913530457143558,-0.012980785706952025
1.7717259931572644,-0.009354607835006138
1.752041619263778,-0.005748820795178375
1.7323132030716666,-0.0021553928236834347
1.7126948985177923,0.0014007986199719154
1.6931173773988348,0.004956941301103754
1.6734785572020876,0.008504554355673
1.65378622282061,0.012043101856168895
1.6340474419294424,0.015578771871164604
1.6143747259869794,0.019096898889753373
1.594812651571482,0.022605155850695408
1.5751737538455342,0.026121553412088383
1.5554842112546001,0.029632913508489542
1.5357458018633148,0.033144545276408297
1.5160289691071356,0.03665276080736282
1.496480085525169,0.04013626865265427
1.4768450150865335,0.04364150753625451
1.4571624451488945,0.04714262092445773
1.43742942166312,0.05064450485280455
1.4176910074855245,0.054147980820150786
1.398135270970274,0.05762424590719617
1.3785049669843505,0.06112450712812942
1.3588309675406656,0.0646207154110201
1.3391055831163037,0.06811755698596232
1.319357898974247,0.07161733800745604
1.29979158145015,0.07508909272454088
1.2801604616011788,0.07858810289031182
1.2604953686532632,0.08208197261620374
1.2407784449655246,0.08557588463467203
1.221027720929488,0.08907345192988066
1.201425055702347,0.09254584676589861
1.181811516941829,0.09604163123092105
1.1621551862327812,0.09953398492787618
1.1424473441940386,0.1030257229003788
1.1226978961140155,0.10652130273568587
1.1030481923772155,0.10999883854153478
1.0834619087579742,0.11348713047681083
1.0638138002562503,0.11697968731117984
1.0441153592731554,0.120470699960961
1.024370444895186,0.12396509038918832
1.004674039967834,0.1274530191561941
0.9851133186382498,0.1309305141665395
0.9654729662302968,0.13442509135042316
0.9457845448497681,0.13791696396927922
0.926046705433251,0.14141105527948106
0.9063164736647339,0.1449055167586117
0.8867650962181041,0.14837791342214054
0.867131451124193,0.15187398445323677
0.8474527380895658,0.15536612161094332
0.8277230939954863,0.1588594950029107
0.8079787245196598,0.16235583819729463
0.7884193522793537,0.16582667931977424
0.768787139307861,0.1693218971166815
0.7491179828157243,0.17281324226967115
0.7293971456809757,0.17630498173603595
0.7096474836252545,0.17980043847396807
0.690067870942124,0.18326869057660702
0.670441892821297,0.18676452700915416
0.6507816697034905,0.190255062762782
0.6310697738677927,0.1937452008019825
0.6113196658937279,0.1972391345044248
0.5916987266583217,0.2007094296846916
0.5720950263226359,0.2042019602975811
0.5524433304480256,0.2076920747715849
0.532740850209009,0.2111809186882734
0.5129939921209783,0.21467335541707194
0.4933261608464479,0.21815359055232472
0.4737461214824784,0.22163467695786923
0.45410205917414465,0.22512537933977228
0.4344090684234715,0.22861378199755122
0.41466789167080254,0.23210500157924707
0.3949548341203442,0.23559256471311896
0.37539765240668377,0.23906572679743923
0.35576054843833554,0.24255851231745856
0.33607756170918257,0.24604762096134128
0.3163442364829198,0.2495384106177302
0.2966060114163588,0.2530307707871332
0.2770513498019749,0.2565003616645313
0.2574182602469055,0.259993539373631
0.23774489700983548,0.2634828174373016
0.21802010599921978,0.26697278838633043
0.19827270462469582,0.27046636298636445
0.17870763863353617,0.27393355934457136
0.15907594000428757,0.27742718857657606
0.13941193266687962,0.28091606629856447
0.11969626277774478,0.28440478659413637
0.09994650098442576,0.2878973153279412
0.031135242057069967,0.3032964287152072
