x,y
1.905267815671575,0.0013643252756631197
1.9251685784131582,0.001382007726343753
1.9451183058432657,0.0014004578071939184
1.965117082183042,0.001418857784688528
1.9851666963788992,0.001434212815842005
2.0052234362163444,0.0014405279191224197
2.0541494807418785,0.0014589622603365705
2.053873849652126,0.0014643523792720067
2.053863370197785,0.0014645521970664231
2.053861487906376,0.0014622431491176067
2.0538920888484213,0.0014639130813541145
2.0539566801318125,0.0014652800415576837
2.0540163705976795,0.0014672037231217877
2.054073512113945,0.0014679582396901413
2.0541369101083333,0.0014683491037799452
2.054196471687288,0.0014681931804899618
2.054249641463554,0.001467160167566333
2.054309393101745,0.0014657934698699944
2.054369916759626,0.0014641045555580158
2.0544223327599926,0.0014622106894109895
2.0544985965926674,0.0014587213959533559
2.054539895388552,0.0014564840721432986
2.054602141065313,0.0014526618309088492
2.054664739067987,0.0014482739623008275
2.054721680485588,0.001443814844614353
2.0547819236214,0.001438610611039535
2.0548424817808346,0.00143288116813384
2.0549033583978225,0.001426619367183758
2.0549614790865047,0.0014204610449243277
2.0550257840240085,0.001413559194498317
2.055087258208664,0.0014064009951983642
2.055149133645774,0.0013987097972451826
2.055208126047214,0.0013909048688151714
2.0552732560972693,0.0013817550297278922
2.0553317149855888,0.0013731326749534978
2.055395533062824,0.001363271621039688
2.0554559674582427,0.0013535006279826105
2.0555147412923125,0.001343404699073902
2.055584846079271,0.0013301704019164958
2.055656498843943,0.0013158655984923467
2.055754437629033,0.0012949194165328835
2.055836632439466,0.0012764785836874948
2.055906494397165,0.0012606300407194894
2.055977137283174,0.0012444352719110216
2.0560416447450995,0.0012294314141705206
2.056122722066753,0.001208997633735481
2.056183461959413,0.0011932330232881944
2.056261175596334,0.0011727981645293783
2.056333061073701,0.0011529583912971142
2.056404463058537,0.0011327517866604716
2.0564761654490766,0.0011118116372497305
2.0565478982716265,0.001090237569696694
2.056623340404802,0.0010668688795866703
2.0566916794602106,0.0010450888499861088
2.0567637018664495,0.0010215032455350033
2.056832196230792,0.0009984699564184723
2.056907979792586,0.000972296283550644
2.056980226055468,0.000946666869556574
2.057048917231639,0.0009216812120264679
2.0571212732772226,0.0008947129093353034
2.0571936715678523,0.0008670446303836441
2.0572697256786943,0.0008372325642674325
2.0573385615606656,0.000809603213530531
2.0574110400511123,0.0007798549168640968
2.0574835221137917,0.0007494297141740669
2.0575596243681353,0.0007167517753581842
2.0576284484817924,0.0006865538966611866
2.0577080874281353,0.000650841087879704
2.057776812857468,0.0006193503887004445
2.0578490896878163,0.0005855549213978131
2.057917668474802,0.0005528437665107216
2.0579933588286927,0.0005160018927906616
2.0580653297071136,0.00048024350302465165
2.0581371778040234,0.00044383154431312756
2.0582124750761692,0.0004048967331939514
2.058276890213151,0.00037095246311295675
2.058351884948493,0.0003306851499092372
2.0584231425876447,0.0002916697870862586
2.0584942279835023,0.00025199308494235333
2.0585651066296884,0.0002116660594175539
2.0586357620729214,0.00017071057550471606
2.0587026847749597,0.00013121841574392388
2.058776414524425,8.690931253706137e-05
2.0588463915487893,4.406905258820277e-05
2.058916122803226,6.064665519262165e-07
2.05897866274781,-3.903921139014263e-05
2.0590513549321616,-8.592277342114787e-05
2.059123744358202,-0.0001334809348384823
2.0591923947372632,-0.00017939734609008495
2.059260750196981,-0.00022591712938796037
2.059325405583381,-0.0002706656359479894
2.0593931570231416,-0.000318348571735314
2.059460583673362,-0.00036662051254514284
2.059527668593393,-0.0004154720207249808
2.0595943668170325,-0.00046484975137405654
2.0596606815033005,-0.0005147971286200803
2.0597298900548635,-0.00056783712304561
2.0597953944065166,-0.0006189068680399787
2.059857245494858,-0.0006679180233927454
2.0599251678020427,-0.0007226408191719294
2.059989415657066,-0.0007752884147058565
2.060050043129853,-0.00082577467917538
2.0601165779248554,-0.0008820990031054676
2.0601794691798854,-0.0009362418120434928
2.060241884658247,-0.00099086183872322
2.060303812064439,-0.0010459473864417796
2.0603652390813756,-0.0011014859701200025
2.060426142247287,-0.0011574529690826715
2.060486496744937,-0.001213820844370414
2.0605462927612512,-0.0012705786551705847
2.0606055183550884,-0.0013277114473780845
2.0606612346144564,-0.0013823103868924856
2.0607192685055225,-0.0014400755865196923
2.0607766600404527,-0.0014981242952531457
2.0608390238904217,-0.0015622695514448223
2.0608950058045625,-0.0016208241190160493
2.060944800322408,-0.001673702823694356
2.061002174446247,-0.0017355845764284521
2.061050729978069,-0.0017887758509155661
2.0611092806534717,-0.0018539456708042776
2.0611617462438243,-0.0019133288447844101
2.061213461731005,-0.0019728287635827424
2.061261872765923,-0.002029478921746106
2.061314594501056,-0.002092186897381226
2.061361572576105,-0.002148990651900252
2.0614126986791472,-0.002211830983120542
2.061458230931283,-0.0022687253850256764
2.0615124226865293,-0.002337621802029273
2.0615541218426294,-0.002391536365481015
2.0615974575909286,-0.002448432306757028
2.06164231625155,-0.0025082853150158917
2.061690754478932,-0.002574044392656053
2.061731809747758,-0.002630736173677868
2.0617721664309396,-0.0026872939166191346
2.06181440781118,-0.0027466559530433263
2.061858210345857,-0.0028091865485744263
2.0618991566845337,-0.002868615907975838
2.0619371483001303,-0.0029246236711679063
2.0619759487374303,-0.002982688777843272
2.062013118257285,-0.0030390809276507206
2.0620511529479786,-0.0030975170550106615
2.0620802899785637,-0.003142518877247323
2.062105373510208,-0.003180961778870432
2.0621221200917024,-0.003205744195985268
2.0621313522804696,-0.0032180794137535336
2.06213512784824,-0.0032219238260522563
2.0621408784504602,-0.0032291825217171844
2.0621511727669506,-0.003245329303902739
2.062167432830296,-0.003273846111523317
2.062185281382174,-0.0033063489017982855
2.0622126176471847,-0.003358244550231528
2.0622410923794336,-0.0034130098255139778
2.0622735734927433,-0.0034759119481998207
2.0622981039444586,-0.0035248218691590785
2.062325580280774,-0.003580174195075608
2.062350913592498,-0.003632307324556146
2.0623783745980164,-0.0036900049931260816
2.0624040212827817,-0.0037449562318408844
2.0624278782125236,-0.0037971205829406755
2.0624537018939626,-0.00385475647403156
2.0624777541024772,-0.0039096209932426
2.062501290396884,-0.003964472560567616
2.0625231505934365,-0.004016582431886644
2.062546738968837,-0.004074152777171847
2.062567610066826,-0.004126242032008468
2.062589106534969,-0.004181095586764669
2.0626101315615384,-0.004236003795502812
2.062631728357909,-0.0042937848379277655
2.062651845194267,-0.004348954116104932
2.0626705609896487,-0.004401526732226619
2.0626898470097643,-0.004457053362800872
2.062709651154585,-0.004515599546471816
2.0627271895028096,-0.004568826372719827
2.062745263999856,-0.004625144846329096
2.0627638222043374,-0.004684630328279086
2.062781076277712,-0.004741640048952563
2.062797925535833,-0.0047990152322846015
2.0628143774291208,-0.004856768723350325
2.0628304334935006,-0.004914922725753486
2.062846096001969,-0.004973493683225486
2.0628613656035406,-0.00503250140749335
2.062876241495918,-0.005091965496820206
2.062890726126247,-0.005151903573914311
2.062904815474363,-0.005212338207238464
2.0629191870025045,-0.0052763497195796516
2.0629331230483623,-0.005340961722297337
2.062944722782953,-0.00539684106398519
2.062956619987746,-0.005456357419827823
2.06296935478909,-0.00552280961188756
2.062981063845049,-0.00558679460066875
2.0629918333363597,-0.005648277161734889
2.063003363737737,-0.005717222697451608
2.0630138563475433,-0.005783818321027875
2.063023471146305,-0.005848158020569477
2.063033835133279,-0.005921939647881082
2.06304326626323,-0.0059943515758204245
2.063055071060472,-0.00609005789840775
2.063065765302342,-0.00618725107277108
2.063076707693195,-0.006292031675032771
2.063087385680004,-0.006404879284762388
2.0630960777747456,-0.006504467448007967
2.0631045207392025,-0.006613343293408629
2.0631115546892254,-0.006712907331566046
2.0631177551663304,-0.006808667164264056
2.063123252763418,-0.006901319851144919
2.063127902011806,-0.006990800120787805
2.063131787059154,-0.007077013918774406
2.0631349034030713,-0.007159913077460769
2.0631373284844847,-0.007239403305785855
2.0631391591222714,-0.007315333438052617
2.063140805693101,-0.007390950435792394
2.0631419674622102,-0.007458499471802843
2.0631419644716753,-0.007533146407579348
2.063141608071931,-0.007607039261447922
2.063140652125588,-0.007677931184456725
2.0631389592463396,-0.007756543148678139
2.0631368322054215,-0.007827992126340088
2.0631339836445033,-0.007903488722065193
2.063130311059363,-0.00798306979795655
2.063126160319063,-0.008059143217895559
2.063121370468649,-0.008135478207117908
2.0631159335659865,-0.008212068220971917
2.063109844486666,-0.008288909117622797
2.063103087004911,-0.008365989667110845
2.0630948842561003,-0.008451050298101677
2.063087168796527,-0.008524732736408781
2.063079318156356,-0.00859471288503788
2.0630694918977173,-0.008676557458581017
2.063060496190494,-0.008746866688508884
2.0630482335453495,-0.008836897686444542
2.0630374582340907,-0.008911402580832728
2.0630260920523824,-0.008986020590606767
2.0630128393543483,-0.009068614937108924
2.0629995417425397,-0.009147383897669654
2.0629863015099192,-0.009222288102971687
2.0629702281272415,-0.009309094209462493
2.062955702480246,-0.009384118692682474
2.0629405783904162,-0.009459185727219281
2.062923164377956,-0.009542194029827193
2.062906775831124,-0.00961732370704625
2.062887951614386,-0.009700384603330232
2.0628693220617165,-0.009779484017157017
2.0628500284559705,-0.009858540755905799
2.062831084270289,-0.009933619900269393
2.062809447952933,-0.01001656131579096
2.06278816069324,-0.010095502991925798
2.062766209035716,-0.010174385379906732
2.0627435934148135,-0.010253198207946412
2.0627214941602325,-0.010327996522400707
2.062697585850298,-0.010406643785457258
2.0626705227892894,-0.010493039306073912
2.062647786202748,-0.010563626122021007
2.062621897723778,-0.010641939545665335
2.0625940080074345,-0.010724025064342717
2.062566775404051,-0.010802053245374529
2.0625403003197103,-0.010876035162067322
2.0625118019256132,-0.010953737332014817
2.062481221227592,-0.011035076055752973
2.06245293489089,-0.011108459714327626
2.062422541790801,-0.011185479770834457
2.0623883867084394,-0.011269922947071763
2.062358284800738,-0.011342604421340479
2.0623259986526,-0.011418851761811517
2.062293102771855,-0.011494820027164983
2.0622596033333314,-0.011570495526837473
2.0622255070319615,-0.01164586407672832
2.062190821161954,-0.011720911083958428
2.062157330637572,-0.011791894283832031
2.062121522377528,-0.01186626328870129
2.062083335618323,-0.011943923294096971
2.062046414723085,-0.012017465140256152
2.062008965338071,-0.012090581402523323
2.0619729086909073,-0.012159633510438039
2.0619325496523824,-0.012235437777683395
2.061893637395165,-0.012307100091696445
2.061854285190566,-0.012378212330478543
2.0618165119980265,-0.01244523665861761
2.0617743354660876,-0.012518699513946045
2.0617337729384153,-0.012588037627052164
2.0616948947903686,-0.01265333164609072
2.0616515572675724,-0.012724822180696312
2.0616120260535222,-0.012788884823876261
2.061570107115305,-0.012855663335466882
2.0615257548625174,-0.012925042260316186
2.061483166570148,-0.0129903847916984
2.061442447619854,-0.013051807255659473
2.0613971529069626,-0.013118945781776215
2.061355932073863,-0.013179001657770865
2.061310127133591,-0.013244603210818936
2.061268475292877,-0.013303248949545095
2.0612222357345824,-0.013367271782726793
2.061180240407579,-0.013424459607502074
2.061133667563949,-0.013486839104772823
2.0610914256131654,-0.013542504210358106
2.0610446692253483,-0.013603129745993722
2.0610001259112605,-0.01365994945293493
2.060957891186013,-0.013713024931818942
2.060913768265188,-0.01376825150748075
2.060869723878987,-0.013822649288315048
2.0608260777043257,-0.01387575163082514
2.060785625777804,-0.013924315824079764
2.060741244859399,-0.013976978342412025
2.0607054365848128,-0.014019295997183231
2.0606773056244845,-0.014053104454424698
2.0606606828154868,-0.014074152405215208
2.060656868817305,-0.01408220237550225
2.0606656537441967,-0.014076250323846923
2.060681480416509,-0.014063684388661776
2.0606961766584924,-0.014051718374651736
2.060713072590925,-0.014038053871777558
2.06072682150716,-0.014027319051277309
2.060734059216829,-0.014022472772111404
2.0607342667466853,-0.014024105916591792
2.060724712168404,-0.014034071957473165
2.060701904051948,-0.01405627943736667
2.0606696502874513,-0.014086891555939706
2.060628656896392,-0.014124699448718102
2.0605828287456673,-0.014167462071332567
2.0605388091942607,-0.01420706997906926
2.060491597149691,-0.014249143066823459
2.0604467203940797,-0.014288451857122032
2.0604016406484504,-0.014327327945002702
2.0603564420067135,-0.01436570004853532
2.0603111041084543,-0.014403585022782394
2.060267891425961,-0.014439113171798565
2.0602245414710527,-0.014474178209829365
2.0601741757757677,-0.0145142629630631
2.060130512011988,-0.014548450232588035
2.0600820165280225,-0.01458581745745805
2.0600379175389913,-0.014619251897717287
2.0599889134052827,-0.01465580297532849
2.0599443229262713,-0.014688518259053535
2.059894724298391,-0.014724310861290191
2.059847160676677,-0.014758050661900241
2.0598016500196574,-0.014789808104163624
2.059753368507255,-0.014822947530706388
2.059702227130598,-0.014857425213180722
2.059655544582693,-0.014888333733797606
2.0596059656430934,-0.014920586419527784
2.0595534046255417,-0.014954154419723422
2.0595053915539,-0.01498426713525148
2.0594517967451513,-0.015017279387971028
2.0594028168834275,-0.015046904908311204
2.059350733406693,-0.015077849266910543
2.05929545237238,-0.015110077802558172
2.0592448892775463,-0.01513901310748851
2.0591910901196355,-0.01516924217013786
2.0591366748978808,-0.01519924614677889
2.05907608440443,-0.015231993963465132
2.0590259084747053,-0.015258598629323427
2.0589666549406314,-0.015289430930899147
2.058909457557174,-0.015318605635633864
2.058854373237929,-0.015346169558634276
2.0587925565951877,-0.015376480034199023
2.058732640238473,-0.015405271161964546
2.058671488598225,-0.015434010511395146
2.05861222759398,-0.015461234274409964
2.0585474442315017,-0.015490364365300322
2.0584769702238686,-0.015521586324252113
2.058396484822377,-0.015556114894746231
2.058296632638963,-0.015597499746265045
2.0581887803772916,-0.015640769727644527
2.058045714816243,-0.015696284056332267
2.0578925823393464,-0.015753499722955706
2.0577023222405115,-0.015823319948798775
2.057531964449216,-0.015885477914977186
2.0573249102918503,-0.015958367195011015
2.057137943419075,-0.016022885914664383
2.056961589791169,-0.01608265109466347
2.056768144701532,-0.016146741467851337
2.0565950736110814,-0.016203055835455376
2.0564087268720357,-0.01626300898904635
2.056239724673083,-0.016316264848806564
2.056082405608402,-0.01636465543680196
2.055939448030786,-0.016407628012324163
2.055819262359374,-0.01644315047967613
2.0557057472642075,-0.01647601444216853
2.0556192545068352,-0.01650063417990402
2.0555403666251344,-0.016522883397877247
2.055464828278549,-0.01654392820871064
2.0553892207988285,-0.01656423424691749
2.055313180026292,-0.01658398874731794
2.055240588428884,-0.016602235939274783
2.0551638085739703,-0.016620885310859184
2.055082793070541,-0.016639845340097936
2.055009146137703,-0.01665644485310297
2.054931266434591,-0.01667333668816013
2.0548491082074585,-0.01669042264728756
2.054774451550594,-0.016705329172562417
2.054691598509212,-0.016721188097107247
2.0546163398903334,-0.016734973214144397
2.054532853379661,-0.016749583019966655
2.0544530484573977,-0.01676287996532266
2.054372963742719,-0.016775572408646456
2.0542966301807195,-0.016787067487888326
2.0542119813383275,-0.016799133377571086
2.0541351473092107,-0.016809467286341872
2.0540499602012394,-0.016820239576605917
2.0539685783123485,-0.01682986010671246
2.0538869590365114,-0.016838852747548844
2.053805110171482,-0.016847213053444193
2.053723039577258,-0.016854936738173357
2.0536448742808773,-0.016861680775893968
2.05356239369339,-0.01686815114908892
2.0534755736900037,-0.016874246053500942
2.0534009772796167,-0.016878878664366465
2.053313795276569,-0.016883597164054024
2.053230601046338,-0.01688741479316091
2.053146748926235,-0.0168905672717227
2.0530616550313385,-0.016893177215086715
2.0520937767297376,-0.016897866678620428
2.050502514857337,-0.016852958174352405
2.0430342750277752,-0.016616833474684876
2.0320690537627004,-0.016190224935904222
2.0198298017147422,-0.015690430334364108
2.0031057057146167,-0.014804552080908199
1.9832069960030225,-0.013652016135272773
1.9632163749673817,-0.012576915393426815
1.9432493277464407,-0.011568103770052858
1.9234168758522936,-0.010619585579964407
1.9035087489239506,-0.009715795780595055
1.8835478506168792,-0.008864032617018883
1.863533531069465,-0.008052971029913729
1.8435200244667638,-0.007269496794895191
1.8236723360132703,-0.006510992950856975
1.8037516174458812,-0.005762902842568641
1.790379968581346,-0.005277945014120397
1.763766770624443,-0.00434472812854998
1.743731462944339,-0.003658525280822029
1.72387465234207,-0.002982709020982314
1.703948248703077,-0.002300235136146958
1.6839851153776426,-0.0016350803845780418
1.6639702618507788,-0.0009834982709141192
1.6439264330434635,-0.0003373709235070674
1.6240479071468585,0.0003021780115824084
1.604122978354061,0.0009590917170273375
1.5841663835897672,0.0016023590587844361
1.5641586452132021,0.0022347464507667036
1.5441131214676633,0.0028630736805494695
1.5242034146930705,0.00348351865976082
1.5042899300344221,0.0041310436705479705
1.484340638324576,0.004766281824348631
1.464341467765261,0.005391231763392485
1.4442984959669223,0.006012017435242441
1.4243458684736832,0.00663023128406209
1.4044540017489555,0.00726516015248307
1.3845117031621323,0.007898841110976622
1.364521730391092,0.008522014472305085
1.3444840893969074,0.009140113971968709
1.324485281393611,0.009757288236396038
1.3046171573793086,0.010386190765544239
1.284681160904465,0.011021784411568775
1.2647007614095656,0.011646077541124036
1.2446705660374664,0.01226396928391373
1.224639321280632,0.012881031805083255
1.2047809543616435,0.013505811587541588
1.1848479275653523,0.014141739412445323
1.1648769888536579,0.014767058973128742
1.1448552742360654,0.015384938541461715
1.1248124213487651,0.016002712566337514
1.1049436014890155,0.016622155966327976
1.0850147989015138,0.017258592377101232
1.0650529786051681,0.017884877550593606
1.0450403028214534,0.01850280059507941
1.0249946863947583,0.019119190382103527
1.0051044633368085,0.01973196326721572
0.9851803187018945,0.020370753667489833
0.9652269821111131,0.02099735447142494
0.9452234935480077,0.021614858064212393
0.9251793547648014,0.022229446426568232
0.9052543557712335,0.022841284028717698
0.8853450704044917,0.02347624361187135
0.8653994009360648,0.024104392561608984
0.8454053778723093,0.024722627089568124
0.8253656269754639,0.025336629931796535
0.8053954678393522,0.025950897145989683
0.7855067157869997,0.026578466914796043
0.765567680639952,0.027208903479566397
0.7455831764225855,0.02782855703482975
0.7255498844609097,0.028442609928493057
0.7055358787695586,0.02905536603682979
0.6856706591648969,0.029681574197458305
0.6657361057895866,0.030314780537155635
0.6457613251115875,0.030937277463133194
0.6257362690740113,0.031552687668846904
0.6056993071188294,0.03216745914254188
0.5858387804269255,0.032789136727999386
0.5659069512864394,0.03342476812857922
0.5459415035783095,0.03404956592904589
0.5259252776411751,0.03466617727630748
0.5058816881798406,0.03528193205150006
0.48600251775821685,0.035898615355726415
0.46607700144634717,0.03653540684073602
0.4461203159192604,0.03716133270094647
0.4261132769060966,0.03777813609064382
0.4060693581397987,0.038392364318502716
0.386165446744658,0.03900355318504958
0.36624414009448203,0.03964133634812295
0.3462953737235837,0.040268071099491536
0.3262976170745559,0.04088494852915325
0.3062566299721469,0.041497921789699986
0.2863153126929939,0.04211132592161531
0.26641131936581325,0.042742331964524885
0.24646953205923694,0.04337179137179501
0.22648135068094277,0.04399043313556811
0.20644585090252043,0.044603689319884954
0.18645847591287504,0.045216104967825584
0.1665772537948559,0.04584464074179459
0.14664111826041656,0.04647698651397886
0.1266625465439456,0.0470981065129588
0.10663439243776125,0.04771239421518332
0.08660927624026198,0.04832494285725852
0.06674519515960745,0.048950579113693965
0.0468110368916123,0.049585135345728844
0.019321594478671534,0.050443076742328154
