x,y
0.0010454999017571092,1.7482542702044545e-06
0.001812364953910146,4.5790943517443525e-06
0.006642236932155821,7.992031447622317e-06
0.017801110331944987,3.099413184905346e-06
0.03620078454373672,-9.745890257384668e-06
0.056261639455017304,-3.302186095678757e-05
0.07618320482875045,-6.974935099306432e-05
0.0961276638275742,-9.731352720962964e-05
0.11610481658687309,-0.00012395552672270059
0.13613205776603327,-0.0001498801566268315
0.15619430890123823,-0.0001801092160068531
0.17613931607130057,-0.00022300414842449197
0.19607558526926058,-0.00025789333767012155
0.21604330518764142,-0.00029141643710829554
0.23606118250693306,-0.00032232616313361475
0.25612125679298303,-0.0003555930857157451
0.2761175718991873,-0.00040406006390096143
0.2960209992968447,-0.00043959050041347136
0.31597996231781783,-0.0004770194690472532
0.3359882685542988,-0.0005108246959107086
0.35604296056383666,-0.0005453438561636328
0.37607590498286597,-0.0005894216132872229
0.3959661874837172,-0.0006324530999055899
0.4159176318363803,-0.0006726088293504337
0.43591658219090035,-0.0007085123891176443
0.4559641061847945,-0.0007436848163871802
0.4760139759480323,-0.0007851318315145009
0.4959102966314671,-0.0008319452011907637
0.515855533022298,-0.0008746071494766409
0.5358449410316363,-0.0009122115443820755
0.5558841063758918,-0.0009479989271902495
0.5759420176636557,-0.0009879397601908076
0.5958538680170883,-0.0010366502771563702
0.6157944300562258,-0.0010801286638089105
0.6357745926987581,-0.0011187769144997996
0.6558050407487326,-0.0011547415118522964
0.6758665015464227,-0.0011932992714467027
0.6957921031381001,-0.0012428079987461015
0.7157343061213483,-0.0012861276916424974
0.7357051974626005,-0.0013258060795121474
0.7557264570494118,-0.0013619526599437245
0.7757874069954207,-0.0013997173755500004
0.7957571377595948,-0.0014515817240459774
0.815674562283654,-0.00149206028242059
0.8356368646460429,-0.0015326237939544418
0.8556489903541649,-0.0015690167034299678
0.875706063775277,-0.0016059773210743392
0.8957232087910304,-0.0016551801546992354
0.9156140356120067,-0.001697834674066621
0.9355683503657535,-0.0017396225174554922
0.95557102498257,-0.0017768047866565573
0.9756215588012878,-0.001813285168751724
0.9956644994848409,-0.0018567351956754366
1.0155537345295413,-0.0019047010834815671
1.0355013869214296,-0.0019476752420358756
1.0554947944211,-0.0019857284371478908
1.0755375707252177,-0.002022014471907521
1.0955922514666234,-0.0020631717136339565
1.115493568095089,-0.0021119790135038217
1.1354348036179298,-0.0021565278420712796
1.1554187556798325,-0.002195489472394483
1.1754528233876895,-0.0022318311280473753
1.195512972509508,-0.0022711332158121544
