x,y
2.047361237685257,-0.013821607535727446
2.0472962019191554,-0.013828731034737543
2.047237732891085,-0.013835606578877146
2.0471765700665983,-0.013843281740999112
2.0471157929096915,-0.013851401732398268
2.047055380501678,-0.013859962798977304
2.0469953287870934,-0.013868961615498634
2.0469356188009526,-0.013878395681537549
2.0468762304404993,-0.013888262939426464
2.04681419958668,-0.013899088974457203
2.0467583487341825,-0.01390929349927043
2.0466968977052176,-0.013921025661364796
2.0466385916008356,-0.013932644571302211
2.046583397668557,-0.013944086689420335
2.046525486764446,-0.013956558186732443
2.0464677443865655,-0.01396948002652978
2.0464072799447357,-0.013983523668988838
2.046352711242543,-0.013996651750988038
2.04629540287362,-0.01401090572628389
2.0462353663642765,-0.014026354841667477
2.046181161592916,-0.014040760646682374
2.0461213699417677,-0.014057158585794198
2.046067375341039,-0.014072427635657806
2.046010642463523,-0.014088946970085609
2.0459540468575743,-0.014105922375997254
2.045894806325245,-0.014124256785187878
2.0458384992408525,-0.014142184002572828
2.0457850980670442,-0.014159655117423987
2.0457289558666565,-0.01417850398524532
2.045667268318952,-0.014199787617263957
2.04561124615425,-0.014219640846128473
2.0455580697826887,-0.014238950219380125
2.045502135542526,-0.01425975240045063
2.0454462367553505,-0.014281047890180561
2.0453903667815223,-0.014302841559649414
2.045337303807822,-0.01432401339502259
2.0452814194861846,-0.01434680321692892
2.0452254960644596,-0.014370121828631035
2.0451667074642472,-0.014395186576416344
2.045113452921039,-0.014418384668809755
2.045057313408104,-0.014443346728851973
2.0450010836779953,-0.014468873777145256
2.0449419295436266,-0.01449629559150016
2.0448883067891592,-0.014521659294561024
2.0448260816065296,-0.01455169544345608
2.044775057319702,-0.014576810821225418
2.044718238928996,-0.014605295575254692
2.04465842601116,-0.014635870111640421
2.0446013144188933,-0.01466563142975191
2.044544045787029,-0.014696030464385708
2.044489498374513,-0.01472551957343369
2.044429072841635,-0.014758838221828757
2.0443713574678846,-0.014791254196281241
2.0443134773733576,-0.014824356226245835
2.0442554109920823,-0.01485815742728459
2.044197191162957,-0.014892280877780346
2.044141866784281,-0.014925208686454297
2.044080471797972,-0.014962384732874395
2.044021748712613,-0.014998540778141403
2.0439627230170596,-0.015035488993752587
2.0439063093455636,-0.015071386835545444
2.0438464220856822,-0.015110082307507492
2.043782357612643,-0.015152144027136811
2.0437215728982823,-0.015192628597596734
2.0436518892050377,-0.015239759395652096
2.043573248406211,-0.015293542792072859
2.043477602252531,-0.015359726209035038
2.043376651371724,-0.015430529299238759
2.0432476677905034,-0.01552256403119355
2.04311220052891,-0.01562019798520977
2.042967394298586,-0.015725512748555583
2.04281647066204,-0.015836877614127248
2.0426618965607233,-0.015952289490828962
2.0425074153367517,-0.016069355565447384
2.0423553317568244,-0.016186090391776774
2.0422087428153817,-0.016300170616186847
2.042069880495178,-0.016409680096385236
2.041941314190184,-0.016512655080572286
2.041831060192714,-0.016602541453223735
2.0417293164892527,-0.016686942582387565
2.0416396248532904,-0.016763117559502314
2.041572914919444,-0.016821461743279555
2.0415153945670967,-0.016872846242743204
2.0414557324398337,-0.016926526042431056
2.041394239786872,-0.016982888817941053
2.0413388233100767,-0.017034620671265804
2.041272052773572,-0.017097978345502918
2.041220102226199,-0.01714815785478145
2.041162663697057,-0.017204484959160736
2.041105529100034,-0.01726141213505194
2.0410487227149514,-0.01731891228426751
2.0409922553139856,-0.017376981396486916
2.0409417316671363,-0.017429726515369552
2.0408803700069864,-0.01749480687279314
2.040827727191416,-0.017551549744890357
2.040772673019863,-0.017611809546603907
2.040715274482413,-0.017675661717180734
2.040663713261427,-0.01773393811454904
2.04060714607757,-0.017798900132679936
2.040556357830117,-0.017858167217778928
2.040500667833289,-0.01792420844305282
2.040445456436773,-0.01799080299217795
2.0403959257185322,-0.01805152425696329
2.040346810989061,-0.01811270920600288
2.0402930786405804,-0.01818078305559138
2.0402449641119293,-0.018242759157310162
2.0401923507338915,-0.018311650522518937
2.040142806994545,-0.01837768029862919
2.040096248064136,-0.01844076254875196
2.0400477784627573,-0.01850752723156531
2.03999987073054,-0.018574651963453637
2.03995018245762,-0.01864550614581479
2.0399034559844464,-0.018713326891432132
2.0398573209267736,-0.018781464306429574
2.0398117875899695,-0.01884990195439537
2.039766866396468,-0.018918622328377224
2.0397225909442325,-0.018987565631870394
2.039678990359404,-0.019056677051242584
2.0396360810467815,-0.019125926723612605
2.0395959685107976,-0.01919181671338548
2.039552384490489,-0.01926472774693798
2.0395136423326843,-0.01933074268353574
2.0394715921489257,-0.01940373767118271
2.0394323066320634,-0.019473253712002016
2.0393937703052254,-0.019542745819858823
2.0393578615994956,-0.019608712720597915
2.039318971855982,-0.019681544699400394
2.0392845155719503,-0.019747336926476844
2.0392490197153292,-0.01981648076049308
2.039212624845998,-0.019888954292304875
2.0391804442294434,-0.019954372836090053
2.0391457127646198,-0.020026460375298927
2.0391134584492914,-0.020094869923116144
2.0390820254396966,-0.020163009123811835
2.0390514110830162,-0.020230784320888526
2.03902121726229,-0.020298043669877138
2.0389916645756045,-0.02036517396089218
2.0389629879143545,-0.02043173447058901
2.0389354139594924,-0.02049721751248688
2.03890914918592,-0.020561131816567033
2.038884390907672,-0.02062276107874786
2.0388629120725055,-0.02067733787074526
2.0388434511577285,-0.020728240269636697
2.038831015275425,-0.020762286183791605
2.038826190701686,-0.02077709631114815
2.038829942301185,-0.020768964341401918
2.038843288783264,-0.02073502050830453
2.0388616910968187,-0.0206870919808052
2.038883544450237,-0.020628312393575328
2.0389063174809943,-0.02056552836825221
2.038932078199621,-0.020492707512573705
2.0389560723112967,-0.02042402116403347
2.038977810286276,-0.02036129077583473
2.0389955915699556,-0.020309248406509994
2.0390083755291517,-0.020273014778919542
2.0390171753278263,-0.020249870833883903
2.039020362409709,-0.02024597708800861
2.039017818920433,-0.020261915002719885
2.0390106551036093,-0.02029478890819996
2.039000182539267,-0.0203412589741362
2.0389864994659215,-0.020400354234645347
2.038973303053174,-0.02045885585369795
2.038960820586526,-0.020517302352209436
2.038948227764308,-0.02057854094766491
2.0389367578339024,-0.020636748493282054
2.038926326584213,-0.02069192947877939
2.038915319417785,-0.020752789207024523
2.038904851499047,-0.02081351943045273
2.038895838055174,-0.020868352220063585
2.038886818474587,-0.02092595267957445
2.0388786903138083,-0.02098057204617955
2.038870200388957,-0.02104084330309859
2.038862590029318,-0.02109817492274542
2.0388554383491577,-0.0211554647814968
2.0388490671796142,-0.02120986160912299
2.0388425045043093,-0.02126995839858058
2.03883672096964,-0.02132717557792907
2.038831391717121,-0.021384382869172082
2.0388267490204326,-0.02143872733801818
2.038822303713512,-0.02149593632107409
2.03881812337925,-0.021556018008075904
2.0388146070734274,-0.02161325402865221
2.0388116927487014,-0.0216676419184492
2.038808949839341,-0.021727795246147232
2.0388068144316707,-0.021785112531761013
2.0388052137156225,-0.021839583702565703
2.0388039302036964,-0.021899706920195203
2.0388032773969447,-0.02195372382437276
2.038802722422319,-0.022016981727307976
2.038802706916453,-0.022074249183563578
2.0388031894339234,-0.022134363457338657
2.0388042321708295,-0.022197352624816574
2.0388057209881,-0.022257278772374243
2.0388076875059022,-0.022317215141179913
2.038810134782096,-0.022377199802290887
2.0388129064078697,-0.02243425625018344
2.038816478310204,-0.022497420438779694
2.038820168144953,-0.022554713045507133
2.0388247570789617,-0.022618228778893662
2.038829375424116,-0.02267589560981128
2.0388350002943527,-0.02273987274492944
2.038840565903866,-0.022797983436419898
2.0388469166509355,-0.022859401739861562
2.0388541348650784,-0.022924179483299712
2.0388611558305354,-0.022983053454348937
2.0388690553096347,-0.023045309602313095
2.0388774818070097,-0.023107868723307577
2.0388869045357274,-0.023173890866835682
2.0388964314569495,-0.023237106835246324
2.0389065061370877,-0.02330065712507734
2.0389171337914194,-0.023364559337715186
2.038928324921415,-0.023428817345147977
2.0389401285078055,-0.02349343105252098
2.0389518864529097,-0.02355514620806292
2.0389655058224654,-0.023623757547122235
2.0389790955872997,-0.023689506395872875
2.0389925715253012,-0.023752352362759736
2.0390081332571137,-0.02382219258918461
2.039023281504403,-0.02388908842562687
2.0390381503745187,-0.023952935778272386
2.039054470181462,-0.024020653222018178
2.0390723164808477,-0.024092394094629804
2.0390900830626224,-0.024161575744772155
2.039108713595149,-0.0242322041307512
2.039127893446857,-0.024302810170440836
2.039150553650034,-0.0243841782178025
2.039178179830856,-0.02448132204690657
2.039209408466107,-0.02458883751427898
2.0392466850770172,-0.024714801459417707
2.039289068841296,-0.02485482730976401
2.0393419576439578,-0.02502472024408988
2.039402758080882,-0.02521706331080901
2.0394623187427636,-0.025402276325751056
2.0395204689715696,-0.025579786934105918
2.0395835585221183,-0.025768200626236526
2.0396485420555863,-0.025958066700433935
2.0397184626892257,-0.026157728134235135
2.03978557802409,-0.026345762017651774
2.039851740533543,-0.026527927590423415
2.0399162820205525,-0.02670210070732637
2.039974948098388,-0.026856716801683757
2.0400355051521823,-0.027013250179675513
2.040088147698662,-0.027144991544943785
2.040134919327472,-0.027258575257806186
2.040173551075369,-0.027349616022549157
2.040207936158138,-0.027426788317059254
2.0402418384861085,-0.027503329977658975
2.040273674519308,-0.02757250359197857
2.040307784815675,-0.027645470148097137
2.040344335301823,-0.027721901958153182
2.040379874420998,-0.0277945620861005
2.0404160588382836,-0.027867087003428936
2.0404528949760516,-0.027939470212619895
2.040490380264886,-0.0280117005714455
2.040526590052975,-0.028080168897914193
2.040567287021083,-0.028155664438278143
2.0406047160389793,-0.02822379848463156
2.040646752187506,-0.028298905872562466
2.0406874327663624,-0.028370234952501943
2.0407287399185643,-0.02844135652269597
2.0407706712086604,-0.028512258753311218
2.040813223603026,-0.028582929595496877
2.040856393615585,-0.028653356822860576
2.0409001773336892,-0.028723528081871542
2.0409423364281887,-0.02878994243510744
2.0409873043902564,-0.02885957916269811
2.041035185687289,-0.028932386018585984
2.0410813922558555,-0.02900136511316348
2.041128110643689,-0.029069908752352453
2.0411304600512787,-0.029073325653342672
2.041223184161872,-0.029205794335725066
2.0412690942772547,-0.029269768009672396
2.0413179300202438,-0.029336699530966296
2.041367279465968,-0.02940319945828615
2.0414196384942183,-0.0294725456147113
2.041467479269166,-0.029534851688369335
2.0415183072375105,-0.02959997584250874
2.041572180981389,-0.02966783113771602
2.0416239555825766,-0.029731939270000403
2.0416761521189657,-0.029795507940451296
2.0417260788354206,-0.02985534722875434
2.041781624316159,-0.029920836123968834
2.0418375255215584,-0.029985620781488323
2.041891067211638,-0.030046641589066277
2.0419448837611602,-0.0301069841019551
2.041990826316943,-0.030157729780291468
2.042050528701569,-0.030222639142833175
2.0421022944240503,-0.030277994215558515
2.0421597048604117,-0.030338401675689172
2.0422145493953265,-0.030395164465278755
2.0422695367707657,-0.030451166036863552
2.0423219043800676,-0.03050362557495811
2.0423771771958523,-0.030558072170077215
2.0424325385156425,-0.030611714191778626
2.0424879678487917,-0.030664547741509496
2.0425489772142367,-0.030721703208826664
2.042598831752212,-0.030767805043938452
2.042657005067013,-0.03082138038798074
2.042712471319194,-0.030871578157540838
2.0427677355925407,-0.03092080292338495
2.0428227918530175,-0.03096906638199987
2.042874761509815,-0.03101391902428133
2.0429287207175775,-0.031059754860455164
2.0429837055371847,-0.031105651012900914
2.0430306520416583,-0.031144104828409395
2.0430767954873454,-0.03118132355052866
2.043109624624237,-0.031207245288355966
2.0431314990845566,-0.03122384959287249
2.0431343687531967,-0.031225201413126062
2.0431213095931025,-0.031213477164796673
2.04310045621566,-0.031195916950478554
2.0430761716566246,-0.03117587289718654
2.0430471015611453,-0.03115224430371321
2.0430195021276942,-0.031129920947668543
2.042999495749801,-0.031113353641076875
2.0429840334223117,-0.03110002682099733
2.0429780739576655,-0.03109307386178686
2.042983379240737,-0.031094310690377873
2.04300361273429,-0.031106247469413296
2.0430345378818,-0.031124758654606677
2.04308026865768,-0.031152535624532393
2.0431337433750056,-0.03118542025084352
2.0431887272816067,-0.031218646003791862
2.043238660619986,-0.03124807613257611
2.043288621919438,-0.03127706983257324
2.043346458221909,-0.03130998370384371
2.0433937780609854,-0.031336431917001376
2.043451603000799,-0.0313681608938368
2.043498910964224,-0.03139364133263377
2.043551467827627,-0.03142144563148042
2.0436066465326146,-0.031450070841573974
2.0436592063446906,-0.031476803139064966
2.0437117768041615,-0.031503022299803465
2.043764363321221,-0.03152873366359029
2.0438143579942967,-0.031552705362307365
2.043867046243689,-0.03157747536716006
2.043919815769701,-0.0316017799416353
2.0439779832506244,-0.031627993460590635
2.0440256738092937,-0.031649035935104416
2.0440814339024733,-0.03167312955046558
2.0441320031575456,-0.03169450898887598
2.0441853642959757,-0.03171658663587805
2.044241544736055,-0.03173929931851874
2.04429250973193,-0.03175943060007768
2.0443463021253607,-0.031780195668627116
2.044402965409835,-0.03180154318677881
2.0444543909716413,-0.031820447601249295
2.0445114039628884,-0.03184088777931832
2.044565872417143,-0.031859909390092145
2.0446177731312973,-0.03187757822674083
2.044675302965674,-0.03189663773095447
2.044727473299918,-0.031913441682297976
2.044785311827026,-0.031931565164829194
2.0448405939518115,-0.031948391999236714
2.0448960760096355,-0.03196479601681056
2.0449489763519386,-0.031979989042284065
2.0450076772191954,-0.03199634196122666
2.0450610202253654,-0.03201074768203459
2.0451202432545146,-0.032026235584372856
2.045176913342008,-0.032040562323685705
2.04523099932031,-0.0320537896853892
2.0452910707635,-0.032067974667186874
2.045345715522064,-0.03208042441355872
2.0454035594542934,-0.03209313795618333
2.0454646643471395,-0.03210605093262203
2.045520291693162,-0.03211735129991322
2.0449387529718144,-0.03202261753693
2.0436718332398676,-0.031752982542748755
2.0377787435761756,-0.03039712812067205
2.0288798294093437,-0.027888427813662867
2.0176564990896324,-0.024178770864980187
2.0019402086852236,-0.018717661881476295
1.9831889732553547,-0.012391061794581838
1.9642882250732698,-0.006412187203249049
1.9453158248393194,-0.000702497817975256
1.926253981031487,0.004757338694878249
1.9070848302523913,0.009996208032790593
1.8878195930704624,0.015048280459448319
1.8685341028975258,0.019929019718623448
1.8492304831127513,0.02471469182105709
1.8298176395137182,0.029419242661224553
1.8104377993257468,0.034013954978558185
1.7910010613539005,0.03852073300396797
1.771555895382617,0.04294364732330352
1.7521519356776758,0.047334318268925694
1.7326416758792056,0.05171330444381992
1.7131594897838975,0.05603786971674958
1.6936580451309926,0.060315890334312346
1.6741362412714624,0.0645496481012783
1.654703359657668,0.0687652862758409
1.6351533441108907,0.07300814554604886
1.615624546114638,0.07721991906209374
1.5960990083953823,0.08140249369786369
1.576548294926917,0.08555864178972993
1.5571035341997042,0.08969579709108919
1.5375371613436233,0.09387768123761636
1.5179861833189885,0.09804482327081862
1.4984510861677518,0.1021889579305541
1.478892055504065,0.10631426283612551
1.459441686347878,0.11041303257609468
1.4398704446198187,0.11456805291024393
1.420296160245984,0.11871958246143725
1.4007670848513947,0.12284715820530401
1.381207155452503,0.12695984398604418
1.3617369016253769,0.1310431499394371
1.3421839025916946,0.13518058884390655
1.322601863354853,0.1393251456497564
1.3030675816617079,0.1434496606638662
1.2835102970208736,0.14755853189957469
1.2640074142785547,0.15164068800779051
1.244488163597438,0.1557619788739079
1.2249068550247633,0.1599057239270523
1.2053620127076377,0.16403076049144763
1.18580917707762,0.16814035149554274
1.1662703051098031,0.17222724610806342
1.1467874848000634,0.176334044883028
1.1272065805577873,0.18047788434201978
1.1076520522131281,0.18460581018111366
1.0881041720251896,0.18871730729482747
1.0685430431478296,0.1928106885558954
1.0490864748962847,0.19690413809192722
1.029506330969524,0.20104694090082906
1.0099465760150013,0.20517961890894676
0.990399916910854,0.2092946180783758
0.9708354410241417,0.21339319184631386
0.9513833584433985,0.21747751093565165
0.9318057519585489,0.22161705705166176
0.9122291641022648,0.22575437210476354
0.8926938922751175,0.229869817172042
0.8731314602299287,0.23397153508890733
0.8536748989387453,0.23804690280532592
0.834104388727588,0.24218204405189198
0.8145192790193059,0.24632021840851046
0.7949839550533182,0.25043864547888195
0.7754246998607962,0.2545418883119302
0.7559445220072776,0.25861674570066473
0.7364024290106711,0.2627421002901384
0.7168183451667033,0.26688239693457455
0.6972736407500207,0.2710038613285823
0.677718601483131,0.275109737848388
0.6582051905582258,0.27918998872093725
0.6387014167402945,0.2833027440649709
0.619118795123899,0.28744566685257117
0.5995641466685047,0.29157106405551414
0.5800146251007573,0.29568059911215855
0.5604673361186322,0.2997684591394293
0.5409990417075274,0.3038686515262155
0.5214170254129107,0.3080111297563478
0.5018579795153267,0.3121419270683126
0.48230879171190966,0.3162549897150268
0.4627477724353979,0.3203497702979582
0.4432952451850279,0.3244386212045792
0.423715750496841,0.32857933643061965
0.40414143464101726,0.33271537669404294
0.38460264154382606,0.3368301360453604
0.3650410764418138,0.3409292667899203
0.3455911678898507,0.3450085790473613
0.3260146822568886,0.3491456077765364
0.30642868321108174,0.35328366698767305
0.28689342404674967,0.357400824581944
0.2673341179174025,0.361502701522593
0.24787460150217436,0.3655757306884702
0.2283147672877604,0.36970704420190326
0.208728784195085,0.3738470961556384
0.18918516493033066,0.3779676261755829
0.169629267566715,0.3820720948481846
0.15014041936098763,0.3861480415117383
0.13061144858433768,0.3902682471695236
0.1110269141527084,0.3944099824875674
0.09147268154351203,0.3985329718560638
0.0524753358231899,0.4059158313208468
