x,y
0.0021156891456544508,-1.625422741577449e-05
0.00248404784262214,-7.679024184677214e-06
0.0052642094157077796,2.5804322507591615e-06
0.013082375420058663,3.1134844354582194e-05
0.028216967924471974,9.398061032073178e-05
0.048207610004026284,0.0001794288395619812
0.06825095228901046,0.00022884233800900814
0.08813362818801716,0.0002708619230980874
0.10809783423951977,0.00029472726274759907
0.1281116219185591,0.0003016968735355085
0.14817332553783238,0.0002901311125824141
0.16822991079679453,0.0002543823816885168
0.188151913632608,0.00022091572220877325
0.20810830945501066,0.00017707656562973768
0.22810990540272855,0.00012370016080079312
0.2481593324704286,6.0127601258943284e-05
0.26820964781060264,-1.9236276017538588e-05
0.2881018928669239,-0.00011055480593677764
0.3080477703700799,-0.00020588748291974245
0.32803636209732245,-0.00030132752896252824
0.3480745742740128,-0.0003993058576060498
0.36813289316754105,-0.0005055203033591357
0.38802368257590475,-0.0006234493273527349
0.40796884427709224,-0.0007462621879780622
0.42794629249177535,-0.0008665461388413186
0.44797406727950784,-0.000984729348471207
0.4680342289361695,-0.001106474617694229
0.4879451613739445,-0.001234932013823142
0.5078810927573659,-0.0013748169306314671
0.5278484852313811,-0.0015086931230216484
0.5478660954757827,-0.001637728803637525
0.5679242830101375,-0.0017673895349256525
0.5878776102973549,-0.0019036618814272828
0.6077897805612023,-0.002047526195602102
0.6277485052934125,-0.0021889052257172957
0.647756435941772,-0.0023237512739094843
0.6678099790661438,-0.00245719561875244
0.6878097790051558,-0.002597434704815338
0.707695591026799,-0.0027416862901404136
0.7276466282241877,-0.002888485560553754
0.7476447548760152,-0.00302753933551429
0.767691425771721,-0.0031633434496041706
0.787727827176206,-0.0033029073199376553
0.80760039539333,-0.003448362520587539
0.8275451507353754,-0.003599482347871711
0.8475337996550392,-0.0037419271399046663
0.8675723581608868,-0.0038796581273724752
0.8876241811122159,-0.004020048126936304
0.9075026038192741,-0.004164839448611116
0.9274442658221628,-0.004317380414307456
0.9474233026896952,-0.0044620220133400985
0.9674529135597923,-0.004600784765951418
0.9875103020734208,-0.00474040223581487
1.0074046869865938,-0.004882967032449493
1.0273454370186466,-0.005036402623905828
1.0473154953190056,-0.005181838621987994
1.0673361074972125,-0.00532061212499183
1.0873940733137486,-0.00545877060633959
1.1073223056512826,-0.005598698324169165
1.127244777031876,-0.005752684315912028
1.1472062313797147,-0.005898963414054245
1.1672174444309045,-0.0060378594283030905
1.187272305155264,-0.006174965310912222
1.207245756482802,-0.006318829932480253
1.2271452694095255,-0.0064649457801801025
1.2470991611016677,-0.006612635995249271
1.267101070530446,-0.006752249836065868
1.2871503992186384,-0.006888780931713791
1.3071687414410782,-0.0070287274022707074
1.3270455188333614,-0.0071754734807825335
1.3469929076889255,-0.007325293049360436
1.3669852598883356,-0.007466378024197246
1.3870270513639416,-0.007603044896803093
1.407072120260272,-0.007742482043379517
1.4269446938498336,-0.00788778224266445
1.446886856398284,-0.008039150234705156
1.4668697807271396,-0.00818201457921048
1.4869030944495,-0.008319337420675692
1.5069580026891942,-0.008458367768808489
1.5268409920050738,-0.008601130091778826
1.5467835355369532,-0.008752583130758851
1.5667572079127339,-0.008896539041483636
1.5867814578522088,-0.009034069263196014
1.6068389729334087,-0.009171634227431098
1.626748481698874,-0.00931014929921707
1.6466801973899234,-0.009463679617293455
1.666645212534816,-0.009608346099987012
1.6866603588001963,-0.009745829426102661
1.7067164167617608,-0.009881983829042073
1.726665704820192,-0.010023040459237095
1.7465780018147632,-0.010171219729443435
1.766534965505223,-0.010316577640215407
1.7865406244722655,-0.010454097127699687
1.8065921436042498,-0.0105891375698259
1.826585751366452,-0.010729857723320933
1.8464762423067869,-0.010873942594802568
1.866426391118559,-0.011021615584480973
1.886422720506423,-0.011160720558291749
1.90646770800313,-0.011295891134267369
1.9265009664045294,-0.011433307696324996
1.9463753853564825,-0.01157833508412971
1.9663191205221906,-0.011728294114292251
1.9863058148285102,-0.01186927878070945
2.006342542162219,-0.012005105508308224
2.0805056129702235,-0.009989983433236491
2.107634886961717,-0.003989118130222178
2.1081968122513546,-0.003763712171037898
2.108689841816537,-0.003559909406387595
2.109071228037725,-0.0034001255520059847
2.109399930512925,-0.003259078947889753
2.109659052381008,-0.003145804666214917
2.109806016633061,-0.003080989691300072
2.1098922644056657,-0.003044575460914959
2.1098994831471862,-0.0030444958213612866
2.109855717407317,-0.00306734993794527
2.109773930018531,-0.0031110959228234465
2.109711795622848,-0.003144414435404236
2.1096516745103435,-0.0031779244380031784
2.1095936669743054,-0.003210187737114702
2.1095322485693058,-0.0032454680128321217
2.1094770795612985,-0.0032775151877331606
2.1094164347745803,-0.0033134608902446994
2.1093617507013924,-0.003346404477054648
2.10930159541531,-0.003383280181093298
2.109247405712522,-0.0034170965108653827
2.109190595586403,-0.0034531556936847445
2.109134011760286,-0.0034896680008884356
2.1090748522170553,-0.00352848791199027
2.1090187646800005,-0.003565906712379932
2.1089657110534183,-0.0036018653812730063
2.1089073325947596,-0.0036420749850772163
2.1088547482170354,-0.003678876843570278
2.1087996354563843,-0.0037180492925638934
2.108739290394558,-0.0037616529114524733
2.108687409202429,-0.0037997463920971296
2.1086357468447168,-0.0038382463022051147
2.1085789030610997,-0.0038812739553815987
2.1085223327916833,-0.00392480224937323
2.1084740673290505,-0.003962511028690329
2.1084180397955956,-0.004006967028336415
2.108367670566658,-0.004047601168281365
2.108314904219203,-0.004090833259702395
2.108262451434578,-0.004134511820335448
2.1082103287350566,-0.004178600875172506
2.108155900375896,-0.0042253765428178075
2.1081043599842486,-0.004270380506321216
2.1080531129064757,-0.004315828171846017
2.1080021629495316,-0.004361718842473492
2.107951513906027,-0.004408051753733617
2.1079011696086734,-0.004454826053702291
2.1078536283093796,-0.004499669632235035
2.107801410694704,-0.004549695044872563
2.1077520038387396,-0.00459778767654448
2.1077029172424857,-0.004646317584985212
2.107656585171926,-0.004692824945539598
2.1076057204476806,-0.004744684428189509
2.1075576180677262,-0.004794518818818655
2.1075098515813546,-0.004844785402059005
2.107464788103626,-0.004892937695004389
2.107417687860234,-0.00494404296522399
2.107368606596774,-0.0049981640007186676
2.1073222227915513,-0.005050144798832921
2.1072784873420387,-0.005099919932189046
