x,y
0.0016269620288487264,6.308871495782281e-06
0.0030798402401000825,1.8273287375867643e-05
0.006253796689772798,3.74414312986276e-05
0.01610956658918604,8.861546301559004e-05
0.03345564693679897,0.00019118536292335957
0.053521563943352335,0.00031251912525478764
0.07346298559594444,0.00042516243051647976
0.09339514911016852,0.0005632506259520444
0.11336613067223861,0.0006918818821091848
0.13338887519683373,0.0008127481871199375
0.15345328749195886,0.0009227373630642087
0.17343991918440355,0.0010222616051516512
0.19334589671588312,0.001147075012422853
0.2133074382255955,0.0012665826052230338
0.2333201010517105,0.001380077002644606
0.2533794390601405,0.0014847253734849289
0.27340901237209736,0.00157553376107756
0.2932942585465135,0.0016942017474785643
0.3132476374706595,0.001810151579285433
0.333250533462752,0.0019210189670612506
0.35330283449919136,0.0020243669751281424
0.37335367821209764,0.0021149914396869605
0.39324069169127085,0.0022251569425785172
0.4131874031222114,0.0023392041970059924
0.43318057442683683,0.0024489717006100768
0.453224664338301,0.0025521986144613614
0.4732846460222645,0.0026445086851090136
0.4931903132785782,0.0027460042469475087
0.5131319932776608,0.002860034627918329
0.533115564076916,0.0029687190776309874
0.5531507941754152,0.0030716144683291934
0.5732149383734594,0.0031649162269487777
0.5931328125719194,0.003258427919050082
0.6130751112422792,0.003373138455432102
0.6330490879928878,0.003481402102835865
0.6530750325903041,0.003584654728411677
0.6731392656839115,0.0036793748365962532
0.6930984490464766,0.0037685371996746563
0.7130195844938999,0.0038825024257864316
0.732984541851748,0.003990956393575097
0.7530010595927182,0.004094686612842386
0.7730621435758934,0.0041905059130007555
0.7930702627014198,0.004277357866330095
0.8129665191308273,0.004388586642197887
0.8329231358501133,0.004497131431494624
0.8529300808712841,0.004601352491728922
0.8729853164526127,0.0046985194874011715
0.8930267196536824,0.0047834903878066996
0.912912519867263,0.00489258697052912
0.9328619087168631,0.005002067817636612
0.9528593316546801,0.005107457541451821
0.9729070296765675,0.005206420309375057
0.9929628529694117,0.005294244576035266
1.0128591060358987,0.005397040593758193
1.0328020092655434,0.00550679284246391
1.0527898222445702,0.005612605585446037
1.0728290262555054,0.005712688664203979
1.0928911423476944,0.005803098397884816
1.1127966843793033,0.005898093599598475
1.1327409942143913,0.006011144859305767
1.1527193123765294,0.006117869787199751
1.1727495224868187,0.006219365359049118
1.192813733172633,0.006312054977481723
1.2127496102243827,0.006401756433729033
1.2326844607335068,0.0065148598536415876
1.2526534603990818,0.0066213293039984146
1.2726742691916562,0.006723055172596193
1.2927368734942284,0.006816724626294937
1.3127190752219307,0.006904766317618011
1.3326276077336061,0.007014389491828371
1.35258796301659,0.00712110273605985
1.3725992878675806,0.007223365764108379
1.3926573067478973,0.007318277219839651
1.412684410965185,0.007402167186130221
1.432571628464923,0.007511479839333408
1.4525241025312556,0.007618807819150603
1.4725258578500722,0.00772203571519039
1.4925771463170403,0.007818561704344489
1.5126268099895999,0.00790369392187193
1.532517360441922,0.008008071643714495
1.5524633657824738,0.008115232141730188
1.5724555329756909,0.008218813645023833
1.5924986139542487,0.00831649725174612
1.612557876668602,0.008404215288974084
1.6324621574979392,0.008501281444424143
1.652404569544173,0.00860981047835591
1.6723871250329596,0.008713575399607047
1.6924213892126514,0.008812113213153634
1.7124846820371853,0.008901757681709796
1.7324017978122026,0.00899239153334889
1.75234369886419,0.009103081493312536
1.7723168543382435,0.009207587501666276
1.7923419402564207,0.009307324409972215
1.812405361940261,0.00939888183827859
1.832362609259383,0.00948569330128347
1.852282447880846,0.00959619861936673
1.872246680683378,0.009701409455615638
1.8922623349653918,0.009802099479266137
1.9123225744574355,0.009895178446059449
1.9323287052583147,0.009980802965513545
1.9522224865860291,0.010088364772111969
1.9721785404337617,0.01019410061537022
1.9921846867499853,0.0102956353975483
2.0122390933941023,0.010390291179589575
2.095515784031426,0.009775316751025902
2.137136144720585,0.00859884579948537
2.138105038966129,0.008563996545912732
2.13892242394882,0.008538794468673868
2.1397149273436358,0.008513070332182352
2.140430845038125,0.008489187201832664
2.1410932503619815,0.00846813098260522
2.141659806395484,0.008443470807283701
2.1421758966057203,0.008424094723966533
2.142678287419888,0.008408692903124414
2.1431565995430333,0.00838941292624149
2.1435635462466376,0.008371891933748588
2.1439085520589733,0.008355433619693998
2.1442391071103035,0.00834060033617083
2.1444979070715195,0.008328659678294627
2.1446986915449178,0.00831875183335152
2.1448327215410212,0.008311826180367816
2.144916617496493,0.008306363710614622
2.144986893716794,0.008303098414060506
2.145052591260038,0.008299300011171464
2.145124951762064,0.008294561030726342
2.1451939220713263,0.008289540703543109
2.1452594916904055,0.008284287445097988
2.145328539178821,0.008278232212389873
2.145397601711349,0.008271614471848576
2.1454701156829445,0.00826404870701209
2.145535717060544,0.008256665818956479
2.1456082068117666,0.008247941704011406
2.1456703101611034,0.008240001931656136
2.1457496231495736,0.008229227452536434
2.1458116587645293,0.008220302058076705
2.1458839932187725,0.008209340883006575
2.1459528312614884,0.008198355034471508
2.1460250443776574,0.0081862477478906
2.146090320630664,0.00817478576752476
2.1461555387738147,0.008162840999759788
2.1462241247249905,0.008149745509775309
2.1462926415684596,0.008136114437410472
2.1463610840698957,0.008121947487870446
2.146432829273055,0.008106481143208156
2.1464976652672325,0.008091982037149585
2.146569274198981,0.008075394641002796
2.1466340121913294,0.00805987390274838
2.146705508169784,0.00804214962069885
2.146773544374922,0.00802471054430054
2.1468415278242112,0.008006718133835716
2.1469060426601034,0.007989094618533664
2.1469738617370933,0.007970008414648587
2.147044980257463,0.00794938198519903
2.1471160031641383,0.007928153035853371
2.1471801776959905,0.007908425370977763
2.147247641169794,0.00788712382680741
2.1473116450457934,0.007866377371296607
2.1473789240226653,0.007844000963327167
2.1474461042651285,0.007821071560256524
2.1475198848565125,0.007795209178265544
2.1475835020608613,0.007772332853055656
2.1476503616592595,0.007747710222051439
2.1477171091928144,0.007722530511689049
2.14778041221474,0.007698093033270258
2.147846930570747,0.007671824687405366
2.1479166421503417,0.007643640927611427
2.147982903571817,0.0076162252680221885
2.1480556390191876,0.007585420586781267
2.148111731097131,0.007561152001761325
2.148180881502165,0.007530613099132858
2.1482433090378437,0.007502448953621711
2.1483121515690025,0.007470729967659012
2.148371024952624,0.007443048848352023
2.1484395489200834,0.0074101784036578865
2.1485078936353186,0.0073766877739578265
2.148572812150632,0.007344215337213094
2.1486343251261633,0.0073128455309171905
2.148702127086382,0.007277583182023283
2.1487632987572844,0.007245145118460328
2.1488307130513493,0.00720870256815331
2.1488915244315954,0.007175197294429647
2.148958529844291,0.0071375760056946866
2.1490221370034552,0.007101171599919838
2.149082371453895,0.007066068696100645
2.1491487228017445,0.0070266834120442405
2.149211690872997,0.006988601011569601
2.14927443526548,0.0069499607937445005
2.14933695057355,0.006910763650737084
2.149399231343473,0.00687101055842927
2.1494581758234457,0.006832731138619745
2.1495199833758796,0.00679189707862238
2.1495815400217113,0.006750510455963128
2.149652012652318,0.006702234462484125
2.149703877968068,0.006666084929169032
2.1497646478328107,0.006623048969612745
2.1498251439181137,0.006579466342627318
2.1498853603799777,0.0065353387758906095
2.1499482802681613,0.006488420349985923
2.1500049307963662,0.006445456279922258
2.1500642727986397,0.006399705363997984
2.150123311270587,0.006353417543517025
2.1501849682994223,0.006304240019356481
2.150240453103692,0.006259240565127817
2.1503043351987294,0.006206538990515568
2.1503563066651785,0.006162945436367291
2.1504165970620868,0.0061115500098246935
2.150473666612262,0.006062068103348287
2.1505275605057963,0.006014580797743606
2.150586755330889,0.005961554797157683
2.1506427613107046,0.0059105302925893
2.1506956263934343,0.005861587342355791
2.1507591684962097,0.005801733214089366
2.1508058101652483,0.005757069075574873
2.1508684665697904,0.005696072526901384
2.1509144417581014,0.0056505715275314596
2.1509708330761104,0.005593880365821838
2.1510241193708284,0.005539396363318584
2.1510743550071276,0.005487196697248361
2.1511267895293766,0.005431846737479902
2.151181336155542,0.005373250546433683
2.1512302349063908,0.0053198296265532935
2.1512812421083516,0.005263190924160444
2.151334280093733,0.00520327875406069
2.15138179139447,0.005148699882226242
2.15143378284865,0.005087941054774974
2.1514827704282493,0.005029658695186147
2.151531241578695,0.004970992579889964
2.1515791916408276,0.004911955835597604
2.1516266095210606,0.004852562557255911
2.1516711437932186,0.00479583857295951
2.1517197794015317,0.004732809018358403
