x,y
-1.69423024227542e-05,4.882461717075847e-05
-1.7013223613286492e-05,4.927300942481448e-05
2.975547447964244e-06,4.880292848626734e-05
5.091141719468489e-05,5.179701184902047e-05
0.00010035575950315644,5.3003549683002966e-05
0.0001457747296915203,5.406543164935937e-05
0.0001922874566054971,5.493912697634847e-05
0.00023704600117855712,5.556121023233204e-05
0.0002842637435089587,5.595974976190573e-05
0.0003271658783092651,5.6100532586755576e-05
0.00037478711604999873,5.6010373125031686e-05
0.0004135132168814116,5.5746433511619714e-05
0.0004638328939279828,5.514908698837218e-05
0.0005074540456097947,5.4400088752530764e-05
0.0005512095097293928,5.34342531927363e-05
0.0005973976160762308,5.2182605858888946e-05
0.0006483415691991494,5.052665853332342e-05
0.000690120297296096,4.895368789370626e-05
0.0007366327941484949,4.6975082828414636e-05
0.0007832334702159265,4.4752981302344675e-05
0.0008345868061498496,4.202679682415551e-05
0.0008766688712193143,3.957610507107721e-05
0.000925830864243824,3.646615800009161e-05
0.0009703714982662792,3.341902564471419e-05
0.0010196634787137168,2.979237601384208e-05
0.0010643085010167098,2.6276765752212064e-05
0.0011137039828504366,2.2131722635710272e-05
0.0011560839729063415,1.836140470384427e-05
0.0012079247585223937,1.3480278321249795e-05
0.001255089832459159,8.782222090531334e-06
0.0012999279046244715,4.088572337206131e-06
0.0013471569607891002,-1.0953145672919218e-06
0.0013944160121931283,-6.52921369968416e-06
0.0014417031054194734,-1.2213690018061094e-05
0.001489016251687205,-1.814929008722146e-05
0.0015363534260218721,-2.4336541265207803e-05
0.0015837125663986477,-3.077595094323098e-05
0.0016334610064833175,-3.7809248857938464e-05
0.0016855992116104153,-4.547680386454819e-05
0.001735384717212656,-5.3082095588251376e-05
0.0017756977919815104,-5.944388650288841e-05
0.0018207628833925762,-6.677163463151496e-05
0.0018682083309064985,-7.473342780688682e-05
0.0019180329168825496,-8.336784635280261e-05
0.001965488949791534,-9.185289344133102e-05
0.0020129464514397908,-0.00010059363820790054
0.002060402936615184,-0.0001095903374847847
