x,y
-0.007804050830475744,-0.0015688106324574028
-0.00783526286976532,-0.001598256908302819
-0.007866408238125464,-0.0016278363287876114
-0.007898857784388716,-0.001658995227315583
-0.00792799713660035,-0.0016872500535262056
-0.007956937595907342,-0.001715567227598338
-0.007990176576381913,-0.0017484389060768114
-0.008018650358615563,-0.0017768835100454893
-0.008046910156650343,-0.0018053577737439023
-0.008079362721255656,-0.0018383665452678484
-0.008107155685620388,-0.001866905467027277
-0.008136176758447772,-0.0018969760927796207
-0.00816639075195548,-0.0019285819992244792
-0.00819634665229218,-0.001960223868846018
-0.008223225773315065,-0.0019888808123816365
-0.008249893189241932,-0.0020175645771849785
-0.008277736040826593,-0.002047786236281098
-0.008305348234375811,-0.0020780380653834364
-0.00833410159640553,-0.0021098409261078982
-0.008359903827508274,-0.002138647244137753
-0.00838684788156167,-0.002169002990063562
-0.008413572383647577,-0.0021993936665329634
-0.008440088100192387,-0.002229827353162937
-0.008467713156365405,-0.002261835660702615
-0.008492525014745025,-0.0022908492270123483
-0.008519749717711784,-0.0023229775450385867
-0.008544211493257375,-0.002352109209542772
-0.00856979739061822,-0.002382847322597011
-0.008596483003005737,-0.0024152052617775776
-0.008620471038340304,-0.0024445577580927856
-0.008645564243109428,-0.002475536645063358
-0.008670498061468893,-0.0025066020330559513
-0.008695274979791055,-0.002537757095388961
-0.008722350781352983,-0.002572134694478425
-0.008744366331373116,-0.0026003479890391963
-0.00876747236506389,-0.002630215299978446
-0.008792854341396641,-0.0026633333699690653
-0.008818071302812473,-0.0026965744399380072
-0.008841926319369567,-0.002728351834558938
-0.008864408722512221,-0.002758600192618608
-0.008887909753062119,-0.0027905184114811695
-0.008911254490513427,-0.0028225309537950128
-0.008934441207841018,-0.0028546379182407405
-0.008958617701377885,-0.002888453341866935
-0.00898148167473798,-0.0029207577659227327
-0.009003056366637218,-0.002951537149250222
-0.009025611455107243,-0.0029840311101563778
-0.009049116637852798,-0.0030182512298794076
-0.009071310247262333,-0.0030509278812746628
-0.009093327620498422,-0.0030836772242667674
-0.009114107723047441,-0.0031148900131404223
-0.00913583497080683,-0.003147852895487107
-0.009157412180672977,-0.003180926378079995
-0.009180973923822975,-0.003217435913344175
-0.009200116796201108,-0.0032474083123575576
-0.009220191430609957,-0.0032791450396840683
-0.009245355434659902,-0.003319380047385824
-0.009263049235292035,-0.003347979360422914
-0.009284756530871014,-0.0033834224945198123
-0.009303230932134213,-0.0034139035897376995
-0.009324630397031564,-0.003449583577754786
-0.009344856443887143,-0.0034836839006313217
-0.009363931451881911,-0.003516187544422424
-0.00938584790483454,-0.00355395574832093
-0.009405612956563277,-0.003588414245702701
-0.009424249198657541,-0.0036212593782473804
-0.009443718010461422,-0.0036559488879901736
-0.009463034371611199,-0.0036907573919698474
-0.00948315204488033,-0.0037274347393377646
-0.009502154626236143,-0.0037624881551217067
-0.009519125528983817,-0.0037941387278586465
-0.009537835641105075,-0.003829420140440238
-0.009557314840112064,-0.0038665951275272887
-0.009575707440944044,-0.0039021234149271044
-0.009593036231282773,-0.003935987079883067
-0.009612025093762756,-0.003973542220290646
-0.009629949046060689,-0.0040094330027879675
-0.00964771565310205,-0.004045444843041774
-0.009666200598656586,-0.004083387645717892
-0.00968537824873001,-0.004123280554095965
-0.00970350442689268,-0.004161496975577588
-0.009719752379279786,-0.004196188904245373
-0.009737542027015472,-0.0042346598890229455
-0.00975848829187202,-0.004280632868851337
-0.009766795944495085,-0.004299075052336163
-0.009786568423450001,-0.004343459764229399
-0.009800431710085971,-0.00437500433185526
-0.009819801671481481,-0.004419686487413142
-0.009834173470747158,-0.004453312189010578
-0.009850771129014693,-0.0044926656071695445
-0.009864851831746022,-0.004526502769604521
-0.009881108367170939,-0.0045661025426881365
-0.009894895368422835,-0.004600150538490222
-0.009910807704330414,-0.004639995866696877
-0.009925788805532987,-0.004678066378724039
-0.009941335895498348,-0.004718168847114834
-0.00995523995326661,-0.004754565144163184
-0.009969708380815361,-0.004792992847606915
-0.009983293600200786,-0.004829608919445435
-0.009998126838102334,-0.004870203401512601
-0.010012075203923353,-0.004908985607329662
-0.01002447910724253,-0.004943990062876564
-0.010039445998849393,-0.0049869021503958074
-0.010054864536524762,-0.005031915839109261
-0.010064793558457078,-0.005061355502864594
-0.010079174525111236,-0.005104651666331609
-0.010092059861535599,-0.005144133155699709
-0.010105395496538196,-0.005185712604713953
-0.010118531426270932,-0.005227418450604124
-0.010129018299647697,-0.005261272535947987
-0.010142393382388136,-0.005305205666499526
-0.010154359572170661,-0.005345263773943533
-0.010165556370682257,-0.005383423388073714
-0.010178311792771427,-0.005427734710981421
-0.010188580179490063,-0.005464089942223564
-0.010198696769757437,-0.005500535210391494
-0.010210306712218113,-0.0055431679469266195
-0.01022063123920914,-0.005581844999959551
-0.010232899762090922,-0.005628796777604444
-0.010241805409980905,-0.005663592820504876
-0.010253124435278357,-0.005708739104475526
-0.010262712107962476,-0.0057478339140882035
-0.010273595004639046,-0.005793222230592008
-0.010283283951432645,-0.005834595997669571
-0.01029230708039085,-0.0058739989582121815
-0.010301613287993438,-0.00591557814958816
-0.010311621766661394,-0.005961435751795519
-0.010319631731602927,-0.00599904887197008
-0.010328772324862815,-0.006043036196255935
-0.010336851864718615,-0.0060829313513805746
-0.010345570284948518,-0.006127132535260123
-0.010353266037787467,-0.006167219778761569
-0.010361168489557756,-0.0062095143533107055
-0.010368866567639523,-0.006251908146494921
-0.010376728536262862,-0.0062965275576179975
-0.010383645739969756,-0.006336990248530929
-0.01039037587822885,-0.006377540333584189
-0.01039725722680243,-0.006420318276366976
-0.010404912132831403,-0.006469630582242376
-0.01041070901283642,-0.00650830983740573
-0.010416949352140393,-0.00655137556965305
-0.010422977549075466,-0.006594533915964674
-0.010428792625794827,-0.006637783994250081
-0.010434941887683385,-0.006685463962425995
-0.010439779500738568,-0.006724555754575844
-0.01044494933698235,-0.006768075608372401
-0.010449902129166265,-0.006811683537453338
-0.010454867890834116,-0.0068575656178972546
-0.010459372666046272,-0.00690135112695489
-0.010463028751273076,-0.006938635794329561
-0.010467324692167572,-0.0069847773550988914
-0.010471375962963811,-0.007031010706891482
-0.010475005798468546,-0.0070751267346051356
-0.010478411684695566,-0.007119323924923328
-0.010481438942511398,-0.007161385481966109
-0.010484547651580148,-0.007207957602889189
-0.010487275752358223,-0.007252391957655146
-0.010489536209259092,-0.007292448654478881
-0.010492261738800157,-0.00734595307902813
-0.010494088640357464,-0.007386151958244775
-0.010495899164012501,-0.007430887194907497
-0.010497622902734526,-0.007480178790880945
-0.010498823482988306,-0.007520568908238585
-0.01049998453174481,-0.007567758382952846
-0.010500811769425399,-0.0076105154251444405
-0.010501399082970523,-0.007651075347199366
-0.010501856399845902,-0.007700717706874438
-0.010502022481102638,-0.00774591188212108
-0.010501950736834735,-0.007791154123424307
-0.010501625888197186,-0.007839731365622668
-0.010501133347013305,-0.007885346942277814
-0.010500394731288304,-0.007934155713378148
-0.01049931601188541,-0.007985018802636884
-0.01049788322735391,-0.00803819828419215
-0.010496562360664268,-0.008079235975164236
-0.010494770727179446,-0.008127448181240539
-0.010492715164124708,-0.00817553566159259
-0.010490272977556284,-0.008225968474930637
-0.010487803998850718,-0.008271536784185294
-0.010484804821915598,-0.008321849265599143
-0.010481847739088035,-0.008367332423810402
-0.010478309812826384,-0.00841757574993876
-0.01047486860615765,-0.008463042990216994
-0.010470594471067874,-0.008515713889692019
-0.010467079916297393,-0.008556452514773227
-0.010462479187112832,-0.008606819041329905
-0.010457830167070135,-0.008654833789011353
-0.01045266821323903,-0.008705302268571727
-0.010447748490095766,-0.0087510096659078
-0.010442035033357772,-0.008801580039769611
-0.010437197721085785,-0.0088425583196974
-0.010430958666810515,-0.00889322547300748
-0.010424745365290814,-0.00894152655082114
-0.010417605642046777,-0.00899471270788711
-0.010411181163619023,-0.009040688702093118
-0.010404159667850445,-0.009089123920064427
-0.010396501604341352,-0.009140021201408086
-0.010388944823626383,-0.00918850221056704
-0.010381525895501401,-0.009234562007140625
-0.010373058318020004,-0.009285456064366582
-0.010364730231538877,-0.009333913958829387
-0.010354802279509991,-0.00938960524636622
-0.010345435878450772,-0.00944042219592771
-0.010339494770803002,-0.009471863073574937
-0.010330617534321011,-0.009517786215199664
-0.01032102249214348,-0.009566097174438128
-0.010310175080199846,-0.009619200349253834
-0.010300562112017964,-0.00966502259680729
-0.010289671836931366,-0.009715637069039185
-0.01027904459319002,-0.0097638128610296
-0.01026871609827087,-0.009809553114523766
-0.010257592585745382,-0.009857679177759156
-0.010246176375456653,-0.009905784539309527
-0.010232136295063077,-0.009963504048638928
-0.010218326716132724,-0.010018848424865152
-0.010206038177061671,-0.010067019571834902
-0.010198536464530391,-0.010095961235279088
-0.01018323788744945,-0.010153985374820445
-0.010169514191944833,-0.01020498623358701
-0.010154746240828984,-0.010258621543605687
-0.010142354908134059,-0.010302673779258396
-0.010126759860816278,-0.010357335079550401
-0.010115469523520054,-0.01039615360663823
-0.010098232501181765,-0.010454622570215455
-0.010079586129626793,-0.010517048474222673
-0.010059191933039736,-0.01058453963064528
-0.01003411365279564,-0.010666400885313856
-0.01000503892867518,-0.010761734237315645
-0.00997022187097676,-0.010877298294912791
-0.009937476780737307,-0.010983228244265113
-0.00990410040213738,-0.011094279360088333
-0.009869288096471512,-0.011211575136270927
-0.009837032456911376,-0.011330452350217641
-0.009810355237130903,-0.011439589156530362
-0.009786011139967861,-0.011549394705500211
-0.009764614237717394,-0.011664592161645334
-0.0097501255335149,-0.011772821460200547
-0.009743144776403498,-0.011890023529172776
-0.0097483746077863,-0.012003759096849954
-0.009765035001410257,-0.012102532429670807
-0.009793011916481641,-0.012201163853980238
-0.009827841606818408,-0.012294203512451408
-0.009865657553463855,-0.012385004173866437
-0.009904409379195298,-0.01247961765295805
-0.009936295137572004,-0.012569760899278411
-0.009958780168717846,-0.012653956770053178
-0.00997072115516513,-0.012740005361110397
-0.009968062508708764,-0.012822272870789683
-0.009949062917416002,-0.012911232860235137
-0.009922556217740523,-0.012979774259621171
-0.00989568240844269,-0.013041656730063075
-0.00987576776631672,-0.01309093035399469
-0.00985855279055463,-0.013128798466785026
-0.009842633642837488,-0.013163826695691579
-0.009826633429995681,-0.013200556232738993
-0.009808903694306132,-0.013239292935919536
-0.009791387242223696,-0.013277630773094098
-0.00977056263013083,-0.013322823975083534
-0.009751268226374865,-0.013364296634297603
-0.009729845052105817,-0.013409904279850303
-0.009715737456160608,-0.013439695221833293
-0.009692060876962165,-0.013489229568707885
-0.00968062327852096,-0.01351288897335253
-0.009658569579088484,-0.013558027101102293
-0.009641170452026782,-0.013593151387049434
-0.009620718127669634,-0.013633873493268646
-0.009601117412175097,-0.013672401961642806
-0.009581413136913759,-0.013710691582492046
-0.009560613729343087,-0.013750638249862012
-0.009542697615867901,-0.013784667708030076
-0.009520690720042775,-0.013825997034138806
-0.009501587447367532,-0.0138614638277533
-0.009480371090172152,-0.013900416885044226
-0.009459048578067928,-0.013939111098208806
-0.009439666343719053,-0.013973897757890893
-0.009419172416315562,-0.01401028825300353
-0.009399615073819584,-0.014044649397936346
-0.009378934663438896,-0.014080603315027827
-0.009357118197958057,-0.014118115995235957
-0.009337290033682603,-0.014151847381349881
-0.009316322909786911,-0.014187150303885029
-0.009295257622314082,-0.014222248724779629
-0.00927409437464492,-0.014257143753743647
-0.009250701875611524,-0.014295297298895018
-0.009233613267672282,-0.014322899482706458
-0.009208922985965309,-0.014362394040676208
-0.00918841590711375,-0.014394857356886783
-0.00916671924003795,-0.014428874235793646
-0.00914600033483419,-0.014461047841829775
-0.009122970881100215,-0.01449646145081036
-0.009099799782852368,-0.014531730780864343
-0.00907871168973009,-0.014563518064856146
-0.009057504051157354,-0.01459519134359204
-0.009030541704840906,-0.014635040732889038
-0.00901132406345807,-0.01466316263611973
-0.00897144011679158,-0.01472079537367394
-0.008966854199207381,-0.014727359782738373
-0.008942669580422176,-0.01476174738509507
-0.00891832199055606,-0.014795995254604816
-0.008897353870188553,-0.014825193603436738
-0.008873929661670272,-0.014857518130153635
-0.008848005718637548,-0.014892929141121721
-0.008824294252553497,-0.014924989539529237
-0.00879924804223296,-0.014958519452910124
-0.008778859884640758,-0.014985563037172023
-0.00875232488056834,-0.015020428195667861
-0.008730488078875324,-0.015048842128451183
-0.00870486864000999,-0.0150818596235568
-0.008680327771718075,-0.015113148092550058
-0.008658137260277914,-0.01514117505972876
-0.00863085747781605,-0.015175304397703981
-0.008604648145624134,-0.015207755913824075
-0.0085833096521094,-0.015233935760983289
-0.008555533039040147,-0.015267695864654408
-0.008530122139863544,-0.015298270020777837
-0.008504558676591124,-0.015328733184010629
-0.008480131454598847,-0.015357570595538113
-0.008451673776491057,-0.015390836614607455
-0.008425640878491654,-0.015420962505467536
-0.00839813929743424,-0.015452475961172725
-0.00837178760799799,-0.0154823757599416
-0.008346608646253063,-0.015510678456300254
-0.008321288054482,-0.015538881639192988
-0.008295825369861452,-0.01556698525808638
-0.00826616415690175,-0.015599401796554955
-0.008240393349282615,-0.015627290252535914
-0.008214479091699981,-0.015655078789726388
-0.008185669645109191,-0.015685675980033374
-0.008156683960143466,-0.01571615062969922
-0.008128914246361831,-0.01574505989721103
-0.00810378411271228,-0.015770982721798017
-0.008074300725263063,-0.015801111319871528
-0.008046055836491352,-0.01582969002686132
-0.008017649153670096,-0.0158581559575175
-0.007989080342853467,-0.015886508700507323
-0.007958908255280811,-0.015916156783045338
-0.007928556727215312,-0.015945679056116005
-0.007902398064886892,-0.015970883298346974
-0.007871712443680776,-0.01600017039824789
-0.007846739648182754,-0.016023785643510584
-0.007814246272551036,-0.016054221953597254
-0.007784534661707935,-0.016081768746532533
-0.007754658864628204,-0.01610919817654627
-0.00772160563374158,-0.016139234253540212
-0.007692899434614297,-0.01616505895919123
-0.0076625217994293685,-0.016192126513868796
-0.00763351036909448,-0.016217729553925475
-0.0076028111915566205,-0.016244562468300243
-0.007568851448732374,-0.016273938460675694
-0.007539361758207475,-0.016299189702132257
-0.007506594390173987,-0.01632696991108584
-0.007476790688677341,-0.016351986906120195
-0.007445257155166028,-0.016378199254993227
-0.007411968948779767,-0.016405587437935274
-0.007383291055389773,-0.016428952433919924
-0.007352874586161162,-0.016453504041387287
-0.007320695972947196,-0.016479223416369135
-0.007286730422022311,-0.016506090506360302
-0.007252582556710938,-0.016532814992175262
-0.007221529814475741,-0.0165568705686166
-0.00718374009998354,-0.01658583210181805
-0.007155668157794221,-0.01660712621883801
-0.007122489615378995,-0.016632055146707184
-0.007079110817624718,-0.016664262559430786
-0.007053957818843,-0.0166827400918123
-0.007016899092561955,-0.01670970225880719
-0.006984733496272566,-0.016732854634015314
-0.006950714577085245,-0.01675709130295401
-0.006916531300687655,-0.016781189326771164
-0.006880462153247426,-0.01680634196756326
-0.00685113087666673,-0.016826590104224513
-0.0068112589878208596,-0.016853821805100158
-0.006783394385178099,-0.016872654422618278
-0.006746663367303415,-0.016897232820215987
-0.006711514150960204,-0.016920492700219458
-0.006677971433921624,-0.01694245479037851
-0.006642504637605534,-0.016965429901235476
-0.006608660669441713,-0.01698711959227811
-0.0065692900069290305,-0.017012066415520555
-0.006535130372188186,-0.017033465667496115
-0.006499015244651492,-0.017055844227594076
-0.006462738750701576,-0.017078071003325215
-0.006426301197987061,-0.017100144922944496
-0.006384199316831669,-0.017125339562508977
-0.006352944198835132,-0.017143829875663326
-0.006317875154822189,-0.01716436201601978
-0.006278946915249542,-0.01718689038892949
-0.006241709045203974,-0.01720818373725453
-0.006202438168067407,-0.017230370164327737
-0.006168638229043039,-0.01724924624001342
-0.006129042979929422,-0.017271102844747033
-0.006091171436070299,-0.01729175184073744
-0.0060531424705494805,-0.017312236939955986
-0.006014956501614609,-0.017332557008586807
-0.005978534796344244,-0.01735170717700279
-0.005938115274709905,-0.017372697493849953
-0.0058994609012734305,-0.017392515618123015
-0.005860651293375553,-0.017412164127241614
-0.005819734643952548,-0.01743261124627709
-0.005782568247351176,-0.01745094766302015
-0.005743295769202104,-0.017470080359633496
-0.005703869976459112,-0.017489038781113207
-0.005664291372322656,-0.017507821751135508
-0.005622569935532654,-0.017527353747997184
-0.005584677788774073,-0.017544856609383024
-0.005544643861807456,-0.0175631061229483
-0.0055024460504128625,-0.0175820741497039
-0.005464124437512504,-0.017599063349812087
-0.005421611911479848,-0.01761764911328906
-0.005383006626833465,-0.017634290167374722
-0.005342224751608213,-0.017651626653326095
-0.005301295008484357,-0.017668776905246
-0.005260217993317692,-0.017685739703723672
-0.005218994311583374,-0.017702513825104512
-0.005177624578536976,-0.01771909804148237
-0.005136109419411521,-0.017735491120687407
-0.005094449469655269,-0.017751691826269407
-0.005052645375215563,-0.01776769891747667
-0.00501069779287506,-0.017783511149230873
-0.0049686073906461065,-0.017799127272098116
-0.0049284898405508775,-0.017813779801019277
-0.004884000857558298,-0.017829766171462175
-0.004841486123395454,-0.017844786427009842
-0.004796694963513382,-0.017860341183928454
-0.004756037312237825,-0.017874222213781998
-0.004710954462916361,-0.017889350476054687
-0.004670034339323668,-0.017902843200272512
-0.004624663013692845,-0.017917539587483534
-0.004581312652548113,-0.017931323357997405
-0.004537826535338832,-0.01794489876580538
-0.00449642721284952,-0.017957587283803263
-0.0044549254321854465,-0.017970069089828
-0.004411093136083287,-0.017983004425330393
-0.0043649269824052525,-0.017996342386129512
-0.004323035001512851,-0.01800820060800864
-0.004278805745696844,-0.018020474433980326
-0.004234440570150447,-0.018032531549745823
-0.00418776761793966,-0.018044945582871754
-0.004143238858550637,-0.018056526070260294
-0.004100850322387858,-0.018067299851717192
-0.004056146189883767,-0.018078410803566328
-0.004002384837326263,-0.01809143403769721
-0.003964226377505049,-0.01810045408698552
-0.003919249376725772,-0.01811084886534547
-0.003867390671335412,-0.01812252272407465
-0.003828969595824286,-0.018130954767093182
-0.0037859382654986846,-0.01814018005602063
-0.0037359917006520834,-0.018150600280773387
-0.0036904701678238967,-0.018159830428212582
-0.0036471257387331794,-0.01816838223672498
-0.003601392665869433,-0.01817715722032841
-0.0035532569824135744,-0.018186118721848693
-0.0035050063734610084,-0.01819481961224674
-0.0034635608694634596,-0.01820206867644495
-0.0034197549588990475,-0.018209508065685304
-0.003371278883295288,-0.018217476358059637
-0.0033250626283311976,-0.018224813602030782
-0.003278812414367439,-0.01823190384282848
-0.0032325303079198345,-0.018238746511738093
-0.003183913713485865,-0.018245663893622706
-0.0031399074548202313,-0.018251688074692882
-0.0030935726683046227,-0.018257788991635576
-0.003047230326362949,-0.018263623904161825
-0.002993931851299778,-0.01827000240654144
-0.002956863450033347,-0.01827424445771967
-0.002910536579320967,-0.018279319350193675
-0.0028572778459698134,-0.018284841830577356
-0.0028179342375948373,-0.018288708594150195
-0.0027670457373593603,-0.018293444602346595
-0.0027254346272270165,-0.01829709555115211
-0.002674617081139502,-0.018301222784873318
-0.002630779732506667,-0.018304523204167235
-0.002584710054844949,-0.018307794266537242
-0.0025321346583677814,-0.018311533364421255
-0.0024957484305292467,-0.018313924180946076
-0.002450377558347829,-0.018316662841571952
-0.002403092324389248,-0.01831929833171986
-0.002358690487409142,-0.018321544778386063
-0.0023128820340403916,-0.018323645420862112
-0.0022721489640251547,-0.01832531269726629
-0.0022321517610459484,-0.018326743662867608
-0.0021891796941097266,-0.01832803634850554
-0.002150039578937611,-0.018328979751050672
-0.0021131727399572612,-0.01832962430300602
-0.0020776366466131032,-0.018329858333972254
-0.0020366516777603695,-0.01832979333254643
-0.0019961505765847738,-0.018329869796186754
-0.0019563804575031462,-0.01832997187377804
-0.0019110091149693803,-0.01832999163651382
-0.001866538673111744,-0.018329961261070105
-0.0018094740278860096,-0.01832990255388947
-0.0017768372580763388,-0.018330349956443726
-0.0017265561445102386,-0.01833031769832937
-0.0016756652344772113,-0.018329870269838497
-0.0016271682472187156,-0.018329569168177812
-0.001575386813439697,-0.018330723835737778
-0.0015324046387098695,-0.018333284756864177
-0.001475594662553801,-0.0183396367681566
-0.0014230428079676266,-0.01834938440220873
-0.0013729793319724247,-0.01836279398865265
-0.0013208374456958436,-0.018381329592372788
-0.0012696087527111644,-0.018400942983678007
-0.0012196028355431557,-0.018417362144246854
-0.0011700501163884013,-0.01842772641491595
-0.0011215448566783645,-0.018434191480818183
-0.0010589471932984534,-0.01843779903715235
-0.0010059230709677657,-0.01843549780042087
-0.0009426580185150466,-0.01842923362533533
-0.0008812561398476781,-0.018423085446002564
-0.0008252608928861348,-0.01841766149585218
-0.0007840990072717604,-0.01841279040449758
-0.0007526861612717067,-0.018408077619536223
-0.0007100057147907419,-0.018403284913673774
-0.0006691486547292804,-0.01839769054244013
-0.000616317103851139,-0.018390636771140213
-0.0005627232695158109,-0.018383246024502215
-0.0005345003860711332,-0.01837921741103096
-0.0004881255009247451,-0.018372500786827037
-0.0004525934363667542,-0.018367264281224538
-0.0004148336430817184,-0.018361594096987236
-0.00035713157084267533,-0.01835268715832911
-0.00031957642095133956,-0.01834669650794988
-0.0002821531397955504,-0.01834056573056172
-0.00023610390095880071,-0.018332805210196326
-0.00019462956717247303,-0.01832560020267256
-0.0001446893043267868,-0.0183166357807542
-0.00010796767974675242,-0.01830984552174516
