x,y
-0.002507083617478069,-0.0008396605765837698
-0.002542975421991655,-0.0008571619923497076
-0.0025788101681708613,-0.0008748509788345106
-0.0026128001921550746,-0.000891829683933823
-0.002648523215995573,-0.000909885785519348
-0.002685970398457541,-0.0009290480492820381
-0.0027215750800394537,-0.0009474919654535049
-0.0027553456767897794,-0.0009651895313025148
-0.0027926096969697113,-0.0009849497917714433
-0.0028262689093664023,-0.0010030092839289234
-0.0028634090635624586,-0.001023170449973846
-0.0028987195707618116,-0.0010425678747233162
-0.0029339700597320086,-0.0010621572311066965
-0.0029674020139333866,-0.0010809452520169586
-0.003011307566868981,-0.001105931325919943
-0.0030393566891799306,-0.0011220807519325146
-0.003072613452203723,-0.0011414190097528143
-0.003109305236572795,-0.0011629963570505466
-0.003142442586542808,-0.0011827031486452482
-0.0031772618605460418,-0.0012036367549462467
-0.0032137528226289787,-0.00122582670497444
-0.0032501720807549734,-0.001248231801079568
-0.003283060406189406,-0.0012686887699521745
-0.0033210667249339485,-0.0012925965308857438
-0.0033521023895061288,-0.0013123338948993145
-0.003389960201916567,-0.0013366733547488861
-0.0034225887748268375,-0.0013578852908743308
-0.0034551547378941436,-0.00137927495761145
-0.0034893663254603915,-0.0014019826570401965
-0.0035252121630691274,-0.0014260382481811932
-0.0035592775168729203,-0.0014491509861383573
-0.00359327028568717,-0.001472461682349015
-0.003627189629066749,-0.0014959705752333329
-0.003659344216842478,-0.0015184878139357632
-0.003696491115389603,-0.0015447843867008163
-0.0037284984943845513,-0.0015676887128610408
-0.0037604364506168535,-0.0015907727096913732
-0.003793979498597644,-0.0016152659505757382
-0.003829114981346618,-0.001641198540784778
-0.0038624956947670725,-0.001666100910085992
-0.0038974586651645124,-0.0016924635023342367
-0.003933990012936331,-0.0017203180197381826
-0.0039604955102439795,-0.0017407280218869762
-0.003993552222188241,-0.0017664208746660604
-0.004026524509750063,-0.001792314269706827
-0.004062695337388826,-0.0018210288208481435
-0.004093849591633014,-0.0018460233429844577
-0.00412492491204104,-0.0018711992807789843
-0.004159178439795332,-0.0018992365334306073
-0.004190084741645013,-0.0019247948048046297
-0.004225768926723809,-0.0019546157179768514
-0.0042548826981849645,-0.0019791960640995945
-0.004288753976712735,-0.00200807963445375
-0.004319310500352457,-0.002034404131620315
-0.004351382979772285,-0.002062311041951483
-0.004386552149271617,-0.002093242057382278
-0.004416831265378672,-0.0021201521151663232
-0.0044486085857081935,-0.0021486757745213247
-0.004478705421696722,-0.002175960778953304
-0.004510288833624169,-0.0022048793511076463
-0.004544913861833437,-0.0022369239029992253
-0.004574717819992106,-0.002264796247285896
-0.004605989732842106,-0.002294333437384677
-0.004635601438933296,-0.0023225818666274814
-0.004668219508223079,-0.0023540171779385453
-0.004699175197909194,-0.002384163986304885
-0.004730023304501538,-0.0024145142637014305
-0.004759228364392076,-0.0024435356154748106
-0.004789863548924156,-0.002474283056564562
-0.004821911224955886,-0.00250678730631253
-0.004852318095886396,-0.002537952880590327
-0.0048810999403199225,-0.0025677493195455053
-0.0049127916386536175,-0.00260089681318027
-0.004942856130259191,-0.00263267551044352
-0.004971309686364903,-0.002663054897978903
-0.005004123548859162,-0.0026984620750348876
-0.005030864639798335,-0.0027276161860135748
-0.005061940176222585,-0.00276183951971565
-0.005089941558323188,-0.0027929987528351958
-0.005119298049042561,-0.002825998575485912
-0.005151448369789632,-0.0028625363376112733
-0.0051776417006976945,-0.0028926165236258807
-0.005206626711327001,-0.00292623517784763
-0.005236925374741946,-0.0029617573697340587
-0.005265650989707495,-0.0029958003460582084
-0.005294248441946237,-0.003030050781772452
-0.005321296341032065,-0.00306278115607403
-0.0053510546012046824,-0.0030991753702176075
-0.005379261184416751,-0.0031340502317471074
-0.0054059348092189135,-0.0031673748167437357
-0.005436669572161255,-0.0032061971319465527
-0.0054616951375128005,-0.003238149551315043
-0.005490752824740847,-0.003275642470409146
-0.0055169155561018935,-0.0033097669022506123
-0.005544323233870143,-0.0033458946088904275
-0.005574282111329864,-0.0033858476967011304
-0.005598668664451124,-0.0034187412184731453
-0.005626991811477401,-0.0034573521742299576
-0.005652477390647806,-0.0034925003194764092
-0.005680498512939135,-0.0035315798332616723
-0.005707040851495344,-0.0035690235762626337
-0.005732123903395068,-0.0036047984303969683
-0.005761004686238579,-0.003646469317709033
-0.00578580892430842,-0.0036826755998398486
-0.005810496999460958,-0.0037190960087846296
-0.005837640011527664,-0.003759597304761572
-0.005862033601306041,-0.0037964061962910646
-0.005888822882560793,-0.003837304208760682
-0.005912900161189422,-0.003874508759571995
-0.005938091445157863,-0.003913877555628029
-0.005964371540254053,-0.0039554430445172244
-0.005989237012838022,-0.003995247420783332
-0.006012712666042915,-0.004033261006748923
-0.006038495237240024,-0.004075505157047236
-0.0060616705127976185,-0.004113932524854322
-0.00608832284207739,-0.004158671327155968
-0.006111183653124181,-0.004197521378826213
-0.006133898719343811,-0.004236568404673695
-0.0061576483904247,-0.004277881457242044
-0.0061824053855843416,-0.004321490993814674
-0.006205809351165985,-0.004363241060088221
-0.006229043176382074,-0.004405203602848268
-0.006250956488352144,-0.004445263176409644
-0.006273852214147252,-0.0044876337560974715
-0.0062965671362684985,-0.0045302044845471
-0.006321295822315421,-0.004577237373103686
-0.0063413317813803775,-0.004615860470057085
-0.006363396009485163,-0.00465891972705914
-0.006386326564776484,-0.0047042845715804926
-0.006405787965249593,-0.004743291782555486
-0.006430389328918323,-0.00479328317665358
-0.006450490615295661,-0.00483470540308692
-0.00647038585353271,-0.004876234333135667
-0.006491108488058639,-0.004920057445426523
-0.006512622725712568,-0.004966197794475783
-0.006532881930042417,-0.005010248329042592
-0.0065529989456788095,-0.005054274355337224
-0.0065719203399368245,-0.005095867936339024
-0.006591548979776415,-0.005139636432480784
-0.006611895427213324,-0.00518557903839729
-0.00663193416696335,-0.0052314406588320475
-0.006648866227391575,-0.005270692793200425
-0.0066683316340319775,-0.0053164875010929796
-0.006685658857021805,-0.005357867188436127
-0.006703587811909002,-0.00540123845881986
-0.006721196168936904,-0.005444407707944869
-0.00673938003762495,-0.00548961532399566
-0.006755671808779143,-0.00553062058720661
-0.006771972292593995,-0.005572109483996307
-0.006790334989101831,-0.00561933648208322
-0.0068105444557394895,-0.00567182143252956
-0.006829470929330866,-0.005721319047444922
-0.006850408843324433,-0.005776604726235938
-0.00687389145367488,-0.005839600009979639
-0.006906224791824183,-0.005926919225787103
-0.006934908776757962,-0.0060048163988100246
-0.006962596382208759,-0.006078143888423112
-0.006996377693231223,-0.006168720233522039
-0.00701925699321584,-0.00623223293072599
-0.0070460932819335935,-0.006308665302811371
-0.007069029622733291,-0.006376413700746407
-0.007086075106744049,-0.006429618811260813
-0.007096517541439694,-0.006463536735416855
-0.007107912791424949,-0.0064975496681172395
-0.007125017538519457,-0.006554661073789318
-0.0071294015539605515,-0.006570394065822909
-0.007134345272078927,-0.006586647737786411
-0.007135611093247406,-0.006592955527749816
-0.007131478106950517,-0.006582090876795068
-0.007121752617402898,-0.006551862976073713
-0.007107294158218349,-0.006513574910619021
-0.007096245833377169,-0.006479434299395912
-0.0070861963027453395,-0.006444238181868728
-0.00707654738168914,-0.006411606386137997
-0.0070659399406831054,-0.006376654336817469
-0.007056172013016268,-0.00634430158762239
-0.007047421116813728,-0.006314425929319871
-0.007038398551966647,-0.006283971718306347
-0.0070293531231152735,-0.00625302903724963
-0.0070214638137206225,-0.006225985517621765
-0.007013492639225851,-0.006198507327284997
-0.007005807459163165,-0.006172234225691957
-0.006998275903158948,-0.0061460380652635154
-0.006991916907171974,-0.0061246919607148825
-0.006987119038062051,-0.006109640562203828
-0.006983235769446969,-0.006100346433164873
-0.0069814083580516245,-0.006099668546634419
-0.006981561521639769,-0.006110023471282237
-0.006984918987319936,-0.006136627483757035
-0.0069893698672716,-0.006168733585213308
-0.006995986960433553,-0.006208578904970643
-0.007002471720557647,-0.006247240578975842
-0.007008618526269151,-0.00628527246960802
-0.007015377865059704,-0.006328046044431844
-0.007021739150353451,-0.006369016739535322
-0.007028557956419849,-0.0064142246993588
-0.007034014002525268,-0.006451229882087661
-0.007039606046787909,-0.006490215829421728
-0.007045568306211438,-0.006533205550847768
-0.007051037556635739,-0.006574048261983299
-0.007056561412315615,-0.0066168265453635505
-0.007061367170842021,-0.0066554294943944135
-0.007066705047572639,-0.006700003012011272
-0.007070663385311209,-0.006734351938916121
-0.00707535304962987,-0.0067766667832553
-0.007079821834301698,-0.006818850511175932
-0.007083675621070882,-0.006856903041509167
-0.007087540688539954,-0.006896848965392802
-0.007091209686951235,-0.006936681729838682
-0.0070946835328616915,-0.006976400866252284
-0.00709812267183744,-0.007017984939114574
-0.007101051633704047,-0.007055503294941786
-0.0071039513414255856,-0.007094900408015855
-0.007106663844842854,-0.0071342009891029595
-0.00710919339336788,-0.007173417365156979
-0.007111655024679807,-0.007214514682707621
-0.007113711633401102,-0.007251638214509127
-0.0071157034083919775,-0.007290665934284512
-0.007117516906049403,-0.007329644034249488
-0.007119152521380685,-0.007368576190585487
-0.007120678914132158,-0.007409407374710601
-0.0071219504927174295,-0.007448252937946966
-0.007122993838213443,-0.007485123264366561
-0.007123904475139949,-0.007523907043181618
-0.007124628024389142,-0.007562646661300226
-0.00712520645215896,-0.00760517641152922
-0.007125520285710176,-0.007639931474666923
-0.007125713708611639,-0.007678997189641296
-0.0071257490644625505,-0.007719604812764259
-0.007125616727574184,-0.0077637030235966
-0.007125336692383227,-0.007805309478215223
-0.007124875417413653,-0.007844664877897591
-0.0071242373653112,-0.007883878515457271
-0.007123327974419443,-0.007927074747321346
-0.0071223214513156385,-0.00796603429671923
-0.007120662976024728,-0.008019134516874301
-0.00711955886154158,-0.008049658630428839
-0.007117919786224015,-0.008090249360522217
-0.007116090365939761,-0.008130729666484652
-0.007113644031047264,-0.0081791775432927
-0.007111512758885613,-0.008217442355555002
-0.007109581389809511,-0.00824960541092947
-0.007106993016381055,-0.00828972334193796
-0.007103785210649704,-0.008335748770411457
-0.007101255397739249,-0.008369726469452391
-0.007097941161913196,-0.008411661078174591
-0.007094762726162764,-0.008449566831452655
-0.007091050340986837,-0.008491433806313491
-0.007087319820192926,-0.008531279968207173
-0.007083599497986595,-0.008569110027873542
-0.007079287222830109,-0.008610900801820438
-0.007073655672295009,-0.0086626183072505
-0.0070697981834450885,-0.008696419805652264
-0.007065082120736775,-0.00873617374302041
-0.007059922539446662,-0.008777907160374895
-0.007054810226435889,-0.008817646096435608
-0.0070503122385318934,-0.008851419004054149
-0.007044840673578451,-0.008891146091800688
-0.007039174301092845,-0.008930867306643633
-0.007033312679755181,-0.008970582953573732
-0.007026947351576558,-0.009012278668218836
-0.007021001897306939,-0.009049998513277693
-0.00701422415467135,-0.009091683677592657
-0.007007904691674342,-0.00912939423566156
-0.007000364677271442,-0.009173053725063673
-0.006993302188246098,-0.009212739200343364
-0.0069860411839026675,-0.009252419928642173
-0.006979336158488692,-0.009288128482416221
-0.0069720833881085536,-0.00932581655583212
-0.006964254013513553,-0.009365483340202685
-0.0069545942648232715,-0.009413076667987727
-0.006947159628203605,-0.009448766599793917
-0.006939561895712702,-0.009484452010618828
-0.006930928259519877,-0.009524096939914838
-0.006921645244200116,-0.009565717555411829
-0.006912138674132415,-0.00960733109662646
-0.006903344395197031,-0.009644975020565844
-0.00689388846538923,-0.009684595022493964
-0.006883739192552247,-0.009726191968356161
-0.00687436131132619,-0.009763823050332208
-0.006863779994611268,-0.009805410103507198
-0.006853490892624879,-0.009845011244034634
-0.006843524513799609,-0.009882626809625003
-0.006833370882116565,-0.009920236528262582
-0.006821930075297158,-0.009961797782435727
-0.0068113808303479715,-0.009999393598620792
-0.0067995017253908675,-0.010040938241351757
-0.00678797359825309,-0.010080495505953212
-0.0067768274135437505,-0.010118066122875436
-0.006764286989212427,-0.010159580888244434
-0.006752127534449279,-0.010199107663038751
-0.0067397566684408725,-0.010238622902079515
-0.006727808088708579,-0.010276151043244166
-0.006713733445081279,-0.010319590043379522
-0.006701370814136952,-0.010357092175290558
-0.006686815647814359,-0.010400499315160665
-0.006674714453349056,-0.01043600048433711
-0.006660377026560707,-0.0104774020361863
-0.006647201078325042,-0.010514844553042762
-0.006633830928284469,-0.010552271116952726
-0.0066195468496249256,-0.010591649484828927
-0.006605046693082591,-0.010631008549857773
-0.006588846406466742,-0.01067428021090759
-0.0065761481678006,-0.01070769997542412
-0.006559481931736888,-0.010750925577886013
-0.006541776203824107,-0.010796086448226936
-0.00652850373404372,-0.010829446036807659
-0.0065126866434845,-0.010868669813445427
-0.006495842715451224,-0.01090982730879117
-0.006480394247172168,-0.010947039925981693
-0.006462258306968494,-0.010990097336010975
-0.006448061351034166,-0.011023345526989043
-0.006427746681737685,-0.011070248148174143
-0.006414026381107654,-0.011101492432681954
-0.006395802931380026,-0.011142470328750697
-0.006375562604230704,-0.011187310311738722
-0.006361308573046297,-0.011218477584991303
-0.006343290096520932,-0.011257406109394835
-0.006325965365438746,-0.011294355934977449
-0.006306581648333719,-0.011335157622800827
-0.006286950328098654,-0.011375918759075433
-0.006268974864167865,-0.011412762009264974
-0.006249833457448261,-0.011451506620563698
-0.006230466093660304,-0.011490211558110464
-0.006211857381394015,-0.011526943623035319
-0.006191051628253987,-0.011567498557434525
-0.006172011390984651,-0.01160415071388805
-0.0061507276853042196,-0.0116446153119764
-0.006130223453190324,-0.01168310745166861
-0.006109490390794435,-0.011721554161137017
-0.006089581570708021,-0.011758035590799389
-0.00606840083918918,-0.011796390985227428
-0.00604483597865452,-0.011838526192277333
-0.006024259681033022,-0.011874867782476727
-0.006002374771309344,-0.011913073199554211
-0.005976920311872382,-0.011956946264301015
-0.005957908467306456,-0.01198932997473705
-0.005936460611801847,-0.012025478304061
-0.005911362763753744,-0.012067273640296736
-0.005889459207397507,-0.012103316388312588
-0.005865003340756239,-0.012143094761502838
-0.0058414705947148725,-0.012180921073633721
-0.005818895705460472,-0.012216802992076885
-0.005796107068875397,-0.012252632449424782
-0.005770670247610891,-0.012292171523255953
-0.005744970797135551,-0.012331644663118336
-0.005722733039494103,-0.012365425583111843
-0.005696543639421242,-0.01240477375834409
-0.005670089188606233,-0.012444053312897626
-0.005645925076972574,-0.012479532063299983
-0.0056202510421081465,-0.012516819771962305
-0.005594327036708617,-0.012554054700229147
-0.005566837216296616,-0.012593092683780987
-0.0055430541086313135,-0.01262650506359311
-0.005508340129495344,-0.01267468733284904
-0.0054894836226257815,-0.012700572569337251
-0.00545825431120725,-0.01274299626260179
-0.0054335706072564365,-0.012776145979779174
-0.00540867630870439,-0.0128092532094723
-0.00537655761083786,-0.012851469903587551
-0.005348353333289234,-0.01288810841040353
-0.005319891814989297,-0.01292468070210323
-0.00529260590790997,-0.012959380508690223
-0.005262164996260666,-0.012997677779330058
-0.005234365620090498,-0.013032277804499427
-0.005201867072388496,-0.01307228730678279
-0.005173551570098816,-0.013106772125817939
-0.005146534974305866,-0.013139357290436696
-0.005114742108451626,-0.013177284360693646
-0.0050842003430124445,-0.013213316826036981
-0.0050518536372501765,-0.0132510664902181
-0.005022341050865388,-0.01328514467472993
-0.004991021349088725,-0.013320937911529869
-0.004961023600625475,-0.013354870818209928
-0.004925991844213799,-0.013394072445950134
-0.0048954801649353005,-0.013427849399247464
-0.004864730582833101,-0.013461551284494506
-0.0048304653251808275,-0.013498715994182151
-0.004795907718184729,-0.013535788439064597
-0.004764390330143107,-0.013569247614033416
-0.004729279004876644,-0.013606134818912593
-0.004697261734126095,-0.013639423035548152
-0.0046633025915901365,-0.013674375498348412
-0.004629082139842106,-0.01370923291954527
-0.004594583703160237,-0.013743974382858598
-0.004558070181610407,-0.013780323481106747
-0.004524803537712292,-0.013813096546667548
-0.0044895624808149025,-0.013847457650102462
-0.004446980575067192,-0.0138884948398112
-0.004411259849374803,-0.013922524769810611
-0.004369918781674885,-0.01396146551852381
-0.004342807739857377,-0.013986751486761161
-0.004302836098366678,-0.014023676847481877
-0.004268113482126249,-0.014055414310955871
-0.00422952485302545,-0.014090327432256427
-0.004190706758878725,-0.014125076752853629
-0.0041572442727213135,-0.014154742746101939
-0.004121733537770162,-0.014185935941510762
-0.0040860159133758005,-0.014217023330017838
-0.004050202511378467,-0.014248061972126984
-0.004012529845489483,-0.014280544657930857
-0.003974668186223926,-0.014312854081614645
-0.003936495216379328,-0.014345153729439057
-0.0038998361198147764,-0.014375926821117189
-0.003858652949594399,-0.01441013503289532
-0.0038165541449177646,-0.014444715260795854
-0.003781644090292426,-0.014473219492847633
-0.0037270003470944385,-0.014517456232861754
-0.003685991205169686,-0.01455039320156129
-0.003637796147545993,-0.014588956202424954
-0.0035668967435750574,-0.014645448607199917
-0.0035023640578476906,-0.01469661577381658
-0.003405818533886705,-0.014772519343761177
-0.0033188690635451126,-0.014840286594046332
-0.0032142731565387634,-0.014921296537904914
-0.0031037071219489685,-0.01500731436102657
-0.002970839526988835,-0.015112888677442156
-0.0028632242570805553,-0.015198394978530639
-0.0027477750991941564,-0.015288320969146871
-0.0026324780501532905,-0.015377889124936442
-0.0025001029608769988,-0.015480324347371642
-0.0023894081133625455,-0.015565466201276999
-0.0022851137579346895,-0.015647203248523596
-0.002184116726036141,-0.01572894445822598
-0.002089158347494364,-0.015809360399412494
-0.0020096442915557874,-0.01588033799881589
-0.0019456458774577713,-0.01594076583284647
-0.0018897377033652246,-0.01599762367156672
-0.0018495144281275447,-0.016045064925742075
-0.001837773697668161,-0.01606719942689793
-0.0018464051135197869,-0.01607718613502377
-0.0018671351557275778,-0.01607496268902246
-0.001913192303211344,-0.016050986285498375
-0.001962418666773623,-0.016017942115769613
-0.0020277865924586153,-0.015973457224720808
-0.0021035394560808968,-0.015922628724766952
-0.002183169048248448,-0.01586976862675169
-0.002284634285357288,-0.015802324377693744
-0.0023726594430655097,-0.015744795818696075
-0.0024515854637592706,-0.01569385323893326
-0.0025559960738002763,-0.01562666182075022
-0.0026275569548692927,-0.015580502116835968
-0.0026982512412146607,-0.015535479112493273
-0.0027683875324168486,-0.015491145454583603
-0.002830600665989799,-0.015452028317731323
-0.002883291802114453,-0.015419000802756445
-0.002914545987090398,-0.015398949114196933
-0.00293797247957203,-0.015383529384230736
-0.00294698235813324,-0.015376244245956228
-0.0029391901752048367,-0.015378882478198429
-0.002912028721452558,-0.015392007769700879
-0.002879654702941486,-0.01540775500830914
-0.002846215776281653,-0.015424475725691859
-0.0028138252888249985,-0.01544109454577532
-0.002779172990208998,-0.01545891107164554
-0.0027350531975193115,-0.015481413490205856
-0.002703648490959453,-0.01549728547846672
-0.0026684689748566566,-0.015514901737993522
-0.002629580347547353,-0.015534191012218753
-0.002592566658140355,-0.015552330709571778
-0.0025555729430014624,-0.015570249926391664
-0.002520452391279067,-0.015587066997193673
-0.002483508950494671,-0.015604553099940282
-0.002446593767273749,-0.01562181974552306
-0.0024097107375966086,-0.015638866360614068
-0.002371023002827327,-0.015656529805428056
-0.0023360578790148174,-0.015672302659935716
-0.0022974562801614277,-0.015689506141191186
-0.0022625687413982258,-0.015704866020696467
-0.0022240448030320255,-0.015721620190005205
-0.0021892247734376247,-0.015736577493156847
-0.0021526068337129243,-0.015752117650506287
-0.0021160234025194577,-0.01576744951630646
-0.00207764196395653,-0.015783327354784833
-0.0020411091516431036,-0.015798244526941133
-0.0020064133144977207,-0.01581223511498039
-0.0019680705151410207,-0.01582749717051804
-0.0019333801103878971,-0.015841125289552463
-0.0018968495040575031,-0.015855292940032566
-0.0018603012778011915,-0.015869279126728735
-0.0018219031190126688,-0.015883770255030804
-0.001787136824882954,-0.01589670928102962
-0.0017523383306174514,-0.015909474676133864
-0.0017120358044249006,-0.015924036816794537
-0.0016772362995849275,-0.015936419797447785
-0.0016387582416184134,-0.015949914295638797
-0.0016039307476453405,-0.015961948704744856
-0.0015672533077667646,-0.015974437964736438
-0.001523214205043605,-0.015989184598641525
-0.0014864905074453965,-0.016001273909847923
-0.0014479040168837772,-0.016013773308626772
-0.0014148064532672135,-0.01602432914978155
-0.0013835266839724632,-0.016034164939159438
-0.001346701315532915,-0.016045559987843048
-0.001331961682187324,-0.016050067910013757
-0.0012692560225173823,-0.016068908708469543
-0.0012323210637143075,-0.01607975169679085
-0.0011879482509525594,-0.016092529345559686
-0.0011546309117246643,-0.016101945250199288
-0.0011249874645153112,-0.01611019459631001
-0.0010823275526323376,-0.016121854755126012
-0.00104332715017332,-0.01613229665882855
-0.001013579886469804,-0.016140121373816173
-0.0009763555309915649,-0.016149742736882026
-0.0009353568639553327,-0.016160120952891904
-0.0008999057420186066,-0.01616890986375024
-0.00086441883782993,-0.016177532685548692
-0.0008270376209943849,-0.016186425593531655
-0.0007877694287502061,-0.016195563210468594
-0.0007484485135214459,-0.016204507791306676
-0.0007071899666315348,-0.01621366984263957
-0.0006752625059331316,-0.01622060357166531
-0.0006357668662974186,-0.01622899273028258
-0.0005980940122996808,-0.016236801258734366
-0.0005641396315194383,-0.01624367759488632
-0.0005225764665072606,-0.01625188696665449
-0.00048662445461820003,-0.016258803915090828
-0.00044872317079750444,-0.01626591138789934
-0.000410762966562379,-0.01627284052947974
-0.0003708409378478713,-0.016279923782530712
-0.00032894733722562504,-0.016287132503362
-0.0002965253403851018,-0.016292554073573384
-0.00025832614171368085,-0.016298765911149784
-0.00021432238058440977,-0.016305686471311944
-0.00018174634988285488,-0.016310647911495668
-0.00014144476035531138,-0.016316595827587915
-0.00010492358001838167,-0.016321804525887832
-6.642078026338274e-05,-0.01632710957956213
-2.9786583521282037e-05,-0.01633198002127807
1.2700819911525864e-05,-0.016337412718384407
5.1389862874651714e-05,-0.016342158408442657
9.013995632052487e-05,-0.016346719600807004
0.0001270090436640281,-0.01635088133185399
0.00016782304847664901,-0.016355286239325684
0.00020285984234217746,-0.016358898501558018
0.0002477005948199563,-0.01636329399381544
0.00028480331418058533,-0.016366738136370816
0.0003219604732287518,-0.01637001260935869
0.000363092031488493,-0.016373433731920385
0.0004023263203528941,-0.016376497992262762
0.00044358648194344884,-0.016379511120046954
0.0004790044029906824,-0.016381926645957928
0.0005203857475809181,-0.016384549091670503
0.000559856736087415,-0.016386850103055774
0.0005974082423716252,-0.016388857843001453
0.0006389734467550159,-0.016390874205160007
0.0006746499199913854,-0.016392432527451324
0.0007183124312696212,-0.016394123104004194
0.0007540835370788935,-0.016395330575458805
0.000807819134635639,-0.016396844178973875
0.0008357189964273686,-0.01639748796629794
0.0008796121266618755,-0.01639830435769948
0.0009134357893812901,-0.016398771554104335
0.0009580324328678242,-0.016399159573801576
0.0010068092033111665,-0.016399354382951373
0.001046031065601357,-0.01639935205930298
0.001084974283150024,-0.016399176485123262
0.0011281834823346987,-0.01639877405042168
0.0011734945436969223,-0.016398117518281092
0.0012144474340274446,-0.016397317495390494
