x,y
5.2517020418591485e-05,4.702318966388452e-05
7.28222499677151e-05,4.69814797765106e-05
0.00011757517499169211,4.985520449279724e-05
0.00016242330930874623,5.0903376886638906e-05
0.00020840277452729376,5.1968747939062316e-05
0.0002524576652728769,5.277033072678146e-05
0.00029903069543174435,5.337743009927595e-05
0.0003551598366622107,5.379065797974083e-05
0.00039272589260146325,5.387289624789234e-05
0.00044223404041700883,5.374393397957592e-05
0.0004943177733082904,5.3318006385306705e-05
0.0005346987334134278,5.278421035502951e-05
0.0005894967597128661,5.177690244447669e-05
0.0006348933395445588,5.0696654421992756e-05
0.0006803926289054687,4.93912771166626e-05
0.000728388590711559,4.777337635096925e-05
0.0007740716210361169,4.600412624676363e-05
0.0008270628260724383,4.3672217099296464e-05
0.0008729027608235453,4.1413148143504806e-05
0.0009236407694804857,3.865128683838649e-05
0.0009696043095987197,3.591244132285774e-05
0.0010180449818584687,3.278250718292096e-05
0.0010689672949866181,2.9222720203317095e-05
0.0011175108515828992,2.5571874815872306e-05
0.001163667060372191,2.1867912209839308e-05
0.0012147245153048686,1.750619634249091e-05
0.0012658183321715305,1.2862889442601696e-05
0.0013193786679136714,7.696429664580894e-06
0.0013632243448625085,3.2390249821854155e-06
0.0014095268355495722,-1.6912759340710105e-06
0.001460725794864255,-7.410156830662293e-06
0.0015046273020799658,-1.2537706765716771e-05
0.0015558625536569544,-1.878349142063647e-05
0.0016022314490028344,-2.4679403549916247e-05
0.001651051719272841,-3.113733819450277e-05
0.0016998804580516456,-3.785370690996819e-05
0.0017487148357915008,-4.48287462582992e-05
0.0017975519546542065,-5.206265407445179e-05
0.0018488306310075263,-5.9937036045370606e-05
0.0019074300037955727,-6.928618071667567e-05
0.0019416085530617427,-7.49122268314758e-05
0.0020050699271880203,-8.56976041575606e-05
0.0020587502574695095,-9.516583719377787e-05
0.0020904608596276483,-0.00010090807529030733
0.002139229882566281,-0.00010995595761286521
0.002185539081909233,-0.00011879118939669715
0.002236694926769096,-0.0001288279691990925
0.0022853836572319327,-0.00013865156012999322
0.0023364676003071096,-0.00014924379125049272
0.0023802113739130135,-0.0001585466173581587
0.0024335764514687493,-0.00017017472426993877
0.0024771731743073373,-0.00017991836349807435
0.002527953411194356,-0.00019155063119000745
0.0025738177832336532,-0.00020231060383435874
0.002629232848824576,-0.0002156337349098936
0.002672517831176495,-0.00022628709023676363
0.0027205228657004752,-0.0002383563852516933
0.0027636437945177616,-0.000249426826737699
0.002813847311183589,-0.0002625902395934531
0.002882982547379665,-0.0002812044700576733
0.002916274282808524,-0.0002903705632543622
0.0029660999563834835,-0.00030433608493951624
0.0030015952974033803,-0.00031446565285418184
0.0030582209486947256,-0.00033093944796575817
0.0031028995205834103,-0.0003442119436801597
0.0031451004529688305,-0.00035697243988661856
0.003196489518777186,-0.00037281192261779544
0.0032430621161892623,-0.00038745374391878145
0.0032871553133037275,-0.00040157661315891584
0.0033310710754326585,-0.00041588999779731365
0.0033839853153049783,-0.0004334597588953206
0.0034252016129469793,-0.00044739253596878933
0.0034707836518994097,-0.00046305439856808063
0.0035138687596802886,-0.0004781046087423736
0.00356348714590884,-0.0004957365643700016
0.0036038668211030344,-0.0005103246561131548
0.003650718047270896,-0.0005275210637581806
0.003697288934970961,-0.0005449055465805426
0.0037523608772806315,-0.0005658420357290452
0.0037917557234065633,-0.0005810720466922713
