x,y
2.0661876119532296,-0.011939998370772165
2.066146672159772,-0.011931021990265248
2.0661083275964427,-0.011922983885798995
2.066080031138609,-0.011917500429090263
2.066067066994528,-0.01191557324203941
2.0660746976979327,-0.011918037787123381
2.0660987207401305,-0.01192465753522649
2.0661205152607307,-0.011929727622286234
2.066139300394888,-0.011934233894081013
2.0661549836848967,-0.011938479071078298
2.066166962951527,-0.011942057049216524
2.0661768292972567,-0.011945409593431705
2.066182628033489,-0.011948108139171121
2.0661854316575448,-0.011950689617836926
2.0661817334847323,-0.011951973019780088
2.0661703747999103,-0.011951847882656486
2.066146815899556,-0.011950922250739553
2.06611361943197,-0.0119480990093166
2.0660732773148784,-0.011945227847466187
2.066018737923022,-0.011941310947787782
2.065958125192464,-0.011936903907772339
2.065891288814424,-0.011932274548798241
2.0658282049344927,-0.011928695447969782
2.065765195315377,-0.011925556132243586
2.0657055620758125,-0.01192305901637423
2.065639871988233,-0.011920810933626675
2.0655806542429342,-0.011919239999303352
2.065518549266374,-0.011918058306220456
2.0654474232782296,-0.01191729491247655
2.0653912983465443,-0.011917112767570898
2.0653259445554872,-0.01191715533109818
2.065264946659455,-0.011917715972728282
2.065197996932376,-0.011918898750305369
2.065134692239977,-0.011920534774384813
2.065071753813703,-0.011922664435194312
2.0650028465975256,-0.011925570166924207
2.0649497987404044,-0.011928215446482917
2.0648875744862583,-0.011931771840673289
2.064822414021368,-0.011936021871183821
2.0647605060786325,-0.011940559180897675
2.0646987245683053,-0.01194557374686769
2.0646370630395245,-0.011951065459196419
2.0645816644197694,-0.011956415653602516
2.0645202120455597,-0.011962813462298789
2.0644527307648084,-0.011970401999829686
2.064391483833817,-0.011977801953498502
2.064333382324447,-0.011985274661739116
2.0642723056424472,-0.011993607267430918
2.064211309528817,-0.012002419223900492
2.0641442940779626,-0.012012667633510582
2.064083439163553,-0.012022490894435708
2.0640256855225614,-0.012032271024496137
2.063967988300576,-0.012042488932529476
2.063904285125541,-0.012054293524835898
2.06384672034369,-0.012065440398031993
2.0637862528833946,-0.01207765550595623
2.0637228476465457,-0.012090995394717575
2.063662521335667,-0.012104201419079638
2.063602252379971,-0.01211789719782312
2.063545048894419,-0.012131363224583067
2.0634818817744387,-0.01214676414935144
2.0634217779493573,-0.012161938437994955
2.0633617271116997,-0.012177608815521282
2.0633017283203428,-0.012193777046863911
2.0632447768374496,-0.012209599692173702
2.063178889618368,-0.012228486272033877
2.0631250262390886,-0.012244392239785424
2.0630652239089105,-0.012262546087745789
2.0630024823085877,-0.01228215445935671
2.0629427756362975,-0.012301352405820374
2.0628831137682027,-0.012321063494515873
2.062826475229757,-0.012340266794243009
2.0627579633143895,-0.012364139322016701
2.0627073547782624,-0.012382228733056921
2.0626448542009355,-0.012405104560135896
2.062588327081335,-0.012426307939116905
2.062525910284805,-0.012450295889345363
2.0624664799243293,-0.012473706431183285
2.062407054951816,-0.01249766545884639
2.0623476515937536,-0.012522183495102548
2.0622882605866675,-0.012547255035625034
2.0622288468527095,-0.0125728917800765
2.0621693976848348,-0.012599104303016407
2.062109894662067,-0.012625903537059857
2.0620503292256056,-0.01265329861486732
2.0619906974643345,-0.012681297709570716
2.0619339759533797,-0.012708463373627256
2.0618741901372997,-0.012737663503014716
2.06181131965075,-0.012768999408774516
2.061751350648721,-0.012799495018850401
2.0616912818457584,-0.012830634916026401
2.061631115420958,-0.012862426584925256
2.061570840953105,-0.012894878957900325
2.0615104589165356,-0.012927999444098748
2.0614499654561533,-0.012961796475091367
2.061389351430075,-0.012996279194353044
2.0613286255573193,-0.013031467180079668
2.0612678049030317,-0.013067397694795601
2.061206864066588,-0.01310404281620653
2.0611458025881464,-0.013141317265807608
2.0610878078698653,-0.013177006020311435
2.061023666714025,-0.013217252007982478
2.0609624700363893,-0.013256284594271191
2.0609042716382047,-0.013294029255717937
2.0608428435111374,-0.013334510035391009
2.060781123669678,-0.01337584460561435
2.060719049562846,-0.01341811426572444
2.0606533040431523,-0.013463606910380486
2.060589291085076,-0.013508556960066857
2.060521613790456,-0.013556889306838644
2.060451165452533,-0.013607830409722039
2.06036314694204,-0.013672222523576187
2.060266290791446,-0.013743933396535858
2.060153913619879,-0.01382839732804135
2.0600269060288867,-0.013925368528627517
2.059889767015847,-0.014030764335983097
2.059745145741225,-0.014143332679603235
2.0595961111537147,-0.014261047854604983
2.059452660340631,-0.014375618264759511
2.0592956904185096,-0.014502863367178452
2.0591570207332417,-0.014616580328496838
2.059011226756865,-0.014737790075244204
2.058881900139819,-0.014846937214827929
2.0587697690448588,-0.014943249263822761
2.058659373515253,-0.015039670114789582
2.058573524419589,-0.015116284922147696
2.0584867588921325,-0.015195750715885283
2.0584331952103985,-0.015246463084803923
2.058375478601039,-0.01530078504492344
2.0583159870840344,-0.015358377085428823
2.0582564907909844,-0.015416785865159125
2.058194491896176,-0.015478672246394492
2.058135853939671,-0.015538234077851343
2.05807762303901,-0.01559841622985412
2.0580226699181656,-0.01565613414166702
2.0579652865036695,-0.015717421280175285
2.0579055602592162,-0.01578227381142662
2.05784918583763,-0.015844513196425516
2.0577988834934606,-0.01590091225203217
2.0577407313699716,-0.01596715470175756
2.057683190819214,-0.016033827749435098
2.0576290065864873,-0.016097660380796144
2.0575781078693667,-0.01615857847843459
2.057522523463068,-0.01622619448283499
2.0574702597866716,-0.016290836650457507
2.057418671659427,-0.016355689502899586
2.0573728293495903,-0.016414219584724884
2.057320069502789,-0.01648266517422802
2.0572680971709345,-0.016551263775686054
2.0572193497337103,-0.016616702242047306
2.0571737230726894,-0.016678949471898276
2.057124085672448,-0.016747802518060715
2.0570753259928773,-0.016816732496003142
2.0570342278851297,-0.016875877172870854
2.05698488145468,-0.016948160994352316
2.056945261911861,-0.017007234794705135
2.056902016860914,-0.017072787074939973
2.056857516104817,-0.017141479122648327
2.056816032113063,-0.017206685929468602
2.056775248531678,-0.01727155853836928
2.056734904197204,-0.017336256186584513
2.0566955162911116,-0.017400615528873682
2.0566573453905703,-0.017464100813552333
2.0566206695320353,-0.01752625692721709
2.0565876125997122,-0.01758339456224794
2.056553768009484,-0.017642835102083636
2.0565263340972297,-0.01769198521783412
2.0565062956439553,-0.01772900442717736
2.0564959894394876,-0.017749094891379835
2.056497086475146,-0.017748466340958353
2.0565101623768784,-0.017726145108674193
2.0565291320099353,-0.017692562413564105
2.0565510978040145,-0.017652794255949813
2.056577783156528,-0.01760363673945507
2.0566031367531816,-0.01755605625928239
2.0566256958405806,-0.01751334369474213
2.056647769581879,-0.01747140812064354
2.056664922582927,-0.01743948498806578
2.0566762970093597,-0.017419359668399744
2.0566813179005567,-0.01741323765668795
2.0566779089354985,-0.017426419404479813
2.056666647356357,-0.017456589430665654
2.05665021743369,-0.017498729743885007
2.056627585723651,-0.01755632310421301
2.0566029861435955,-0.017618964579976755
2.056580776640138,-0.017677905624323142
2.056560013250516,-0.017734056310492307
2.056537678146377,-0.017796020675904484
2.0565159197044425,-0.017857945526046012
2.056497734685641,-0.0179109719713924
2.056477057330137,-0.01797276994632458
2.0564588472445218,-0.01802862053187964
2.0564401824995286,-0.01808735796286705
2.0564220346973343,-0.018146037610889315
2.0564035313676396,-0.018207594680502294
2.0563872680316324,-0.018263256989191734
2.056369810913717,-0.018324766236898517
2.0563536818080546,-0.01838335797842747
2.0563380317178948,-0.01844197593718977
2.0563228616800435,-0.018500621239989305
2.056308923131792,-0.01855635098546219
2.056294014599265,-0.018617986124994657
2.05627962711332,-0.01867966687675854
2.056267057118199,-0.018735517745999835
2.056254283365816,-0.01879435859087982
2.0562425820033234,-0.018850309890110873
2.05623072059936,-0.01890926561788643
2.0562193257617816,-0.018968287097402545
2.0562078627812004,-0.019030334944943158
2.05619742309644,-0.019089503918968225
2.056187449038913,-0.01914875053102418
2.056177940742671,-0.01920807793771732
2.0561693396529384,-0.019264516238851975
2.056160323375467,-0.019326985159124024
2.0561522161391803,-0.019386568050378063
2.056144578653785,-0.019446237054933542
2.056137761387997,-0.01950299874245571
2.0561304220386605,-0.01956878114849122
2.0561245559605776,-0.019625619720349714
2.056118836180282,-0.019685541039595727
2.0561138402448242,-0.019742549364408724
2.0561088153989266,-0.01980565420514878
2.05610451613569,-0.019865848707778296
2.056100692547348,-0.019926136804950086
2.0560973459334915,-0.01998651969775882
2.056094477679848,-0.02004699858070167
2.0560920892574908,-0.02010757466155351
2.0560901822091715,-0.020168247259435404
2.0560887001575,-0.02023204991413006
2.056087816924268,-0.020289571585387918
2.0560873887066733,-0.020351237617635187
2.0560873099668697,-0.020415644601253218
2.0560876972741418,-0.020476332286366458
2.05608866733783,-0.02054333907056216
2.056090123726194,-0.020607067722154763
2.056092097196038,-0.020670780066879498
2.0560945875216308,-0.020734519668851547
2.0560974328574195,-0.020795113700060288
2.056101128534414,-0.020862160679825388
2.0561051863899817,-0.02092615743153575
2.0561097749822337,-0.02099029601154955
2.056114629202166,-0.021051366801573317
2.0561205517493812,-0.021119043283957493
2.0561264149496425,-0.02118046828048203
2.056133462642691,-0.021248583489250357
2.056140354941927,-0.021310437054135375
2.0561477439391127,-0.021372507845937735
2.0561564929867404,-0.02144138121872395
2.0561658606317756,-0.021510543585029726
2.056174873639795,-0.021573381350418277
2.056185437435471,-0.021643129294952393
2.0561955445512297,-0.021706516124111397
2.0562067549912815,-0.02177352869082667
2.056218556781651,-0.021840851006441956
2.0562309569481965,-0.021908485897755334
2.0562446285321707,-0.02197984799407937
2.0562575788111577,-0.02204472713338744
2.0562725435674722,-0.02211678605645089
2.0562874799931334,-0.022185756948063014
2.0563022753611615,-0.02225158521560502
2.0563184848789744,-0.022321228222355084
2.056336224477275,-0.02239470686676285
2.0563528822050063,-0.022461507311401403
2.056370708355542,-0.022532103193856082
2.056390181132727,-0.022606525915032614
2.0564084242808276,-0.022674217008477764
2.0564293280335577,-0.022749477147425708
2.0564499980103794,-0.02282174832907468
2.0564693207854905,-0.02288755081322131
2.056492917925672,-0.022966100489300086
2.056518815593988,-0.02304966783679672
2.0565451923160087,-0.023133064094067533
2.056582418186937,-0.023248470358855494
2.0566168650922636,-0.023353206418458356
2.0566595075389884,-0.023480739649281244
2.056718786524542,-0.02365372166786811
2.05678134426971,-0.02383228737846061
2.0568459645866937,-0.024015398751843966
2.056913234989073,-0.024201129454341386
2.0569891758109495,-0.024407979193771197
2.0570637191626293,-0.02460638189392403
2.057135999040564,-0.02479583554807365
2.057213306215124,-0.024994639299041995
2.0572902628704655,-0.025189394150951464
2.057369812895154,-0.02538675582725814
2.057442887865266,-0.02556460283579263
2.0575120554443656,-0.025729533730221615
2.0575761271556408,-0.025879163115686624
2.0576343375444317,-0.026010523442227734
2.057685058204117,-0.026122190272345358
2.0577282556102485,-0.02621448661626718
2.05776305221928,-0.026286035128978563
2.0578017841187526,-0.026365462159341796
2.057839316045604,-0.02644029852127429
2.0578776313579756,-0.0265150794148318
2.057914664291163,-0.026585964613675243
2.0579563322583083,-0.02666407305399766
2.0579966908846012,-0.02673821769351806
2.0580356392600243,-0.026808366203390707
2.058079315095448,-0.02688555356553211
2.0581236426577805,-0.026962363159376185
2.058162147814322,-0.027027884526506545
2.058207653718801,-0.027103939572918193
2.0582736989230908,-0.02721178961598073
2.058295961491706,-0.027247498886806314
2.0583385881595375,-0.027314994243485016
2.0583861804577417,-0.027389033652529017
2.058431951517196,-0.027458973250001358
2.0584781367499887,-0.0275283345818592
2.0585223729346227,-0.02759366564268665
2.0585740162373454,-0.027668611420228615
2.0586189568570763,-0.027732706832524254
2.0586665898147096,-0.027799532943835387
2.05871212603757,-0.02786238314416179
2.058767605471305,-0.02793762451457322
2.0588113271649235,-0.027995822900522865
2.0588577338527445,-0.028056623008226735
2.058906856920599,-0.028119900028106645
2.0589611509258434,-0.028188607700316472
2.0590082111971957,-0.02824714464937991
2.059055407978978,-0.02830496124405541
2.059105012918656,-0.028365500049381123
2.0591548823406645,-0.028425499790112732
2.0592072565313533,-0.028487485139547873
2.059254598387005,-0.02854263628807928
2.0593018366786486,-0.028596863476216136
2.059356060253234,-0.028658112626324377
2.059401908034749,-0.028709046038594584
2.0594503865771094,-0.028761994671600084
2.05949057210256,-0.028805061375348395
2.0595277820055493,-0.028844270458262836
2.0595515781302,-0.028868729560043535
2.0595634457811904,-0.028880001979329762
2.0595616789857605,-0.02887611265675415
2.059554707862192,-0.02886693956420709
2.0595462543844976,-0.028856318675914736
2.059538963039564,-0.02884679358788062
2.059534891594568,-0.028840505267377754
2.059535683874824,-0.028838563092246278
2.0595444625194035,-0.02884435112196745
2.059564491606103,-0.028860520870882485
2.0595967360507585,-0.02888759681921907
2.059634948552719,-0.028920101490371296
2.0596895575218577,-0.02896655455318292
2.05973718318623,-0.02900690314721937
2.0597892325626184,-0.029049814693047932
2.0598368601475032,-0.029088615379019696
2.0598869846512917,-0.029128685555720357
2.059937239196474,-0.029168245040222245
2.059987564203042,-0.029207233678174693
2.0600379653595686,-0.029245662404985884
2.0600884355515463,-0.02928352901124116
2.0601364472539663,-0.029318986301707768
2.060189591420604,-0.029357600685235283
2.0602377420273448,-0.029392016565577377
2.060291043448753,-0.029429490316652214
2.060339351247931,-0.029462894533156883
2.0603979346260117,-0.02950269804370447
2.06044387068224,-0.029533360013035255
2.0604950306433327,-0.029566944654942293
2.0605463256567513,-0.02960005218427527
2.0605952035957777,-0.029631077841469317
2.060646812206648,-0.029663291255415995
2.060706369853411,-0.029699777846628344
2.0607505380701627,-0.02972636559971457
2.0608052772806764,-0.029758766816182003
2.0608575984401125,-0.02978917406825579
2.060907478686715,-0.029817656671831977
2.0609628132678237,-0.02984868226675601
2.0610183671942583,-0.029879233286924902
2.061066163389773,-0.02990504416995883
2.061122138467769,-0.029934720904578292
2.0611756652673217,-0.029962549814275947
2.0612347941172144,-0.02999267355151488
2.0612833697359267,-0.030016940961403407
2.0613375540499286,-0.030043505059522985
2.061391963445747,-0.030069648702828796
2.0614465999446483,-0.030095371581221997
2.061498715972751,-0.03011941760812509
2.061553796833355,-0.030144315489634907
2.0616118708000406,-0.03016999318048763
2.061667363089523,-0.030193966730511054
2.0617230568020872,-0.030217507586181212
2.0617789824744777,-0.03024062463437336
2.061835141079134,-0.030263316800009717
2.0618915343444,-0.030285583368047958
2.0619481640358157,-0.030307423621176895
2.0620050319263945,-0.030328836734894508
2.0620592786948584,-0.030348782726408396
2.062119489560207,-0.030370377820826223
2.06217708307367,-0.030390503737798606
2.062232024534978,-0.03040922394346001
2.0622930095721292,-0.030429460665132194
2.062348424096419,-0.030447358120655292
2.062407001366995,-0.030465773475357727
2.0624658337203132,-0.03048375264640177
2.062527860199612,-0.03050215050926922
2.062584213455919,-0.030518363712964933
2.0626467852275914,-0.03053582067699969
2.0622074299724216,-0.03044112213956975
2.06074610576008,-0.03002497556273941
2.0537379272727883,-0.02788203028873407
2.042988165906064,-0.024066779310924546
2.0305290601783956,-0.018754812829192332
2.015270110270009,-0.011553127267113349
1.9974444357020804,-0.0032818747576739446
1.9792680994474685,0.004612168465159132
1.960963483875135,0.012116323708008366
1.9424652469427564,0.019332144842432144
1.9239112612894533,0.026238622149201012
1.9051900266892006,0.032918986432945926
1.8863612913623822,0.039397080256782006
1.867546933758786,0.04570370879021281
1.8485854669796062,0.051927121935346515
1.829615177272034,0.05801344012308306
1.8106015065546908,0.06398882911085049
1.7915330064836101,0.06986954071439841
1.7725340958147773,0.07566706607173741
1.753405972811157,0.08146824284102157
1.7342761189540705,0.08720651461842323
1.715147896300057,0.09288666100690567
1.6959857010322346,0.0985187671947129
1.6769130812551543,0.10409851209372092
1.6577194938363158,0.10971651787586327
1.6385112713012044,0.11531455845700421
1.6193466760423245,0.12086977809026385
1.6001482188634868,0.1263990747559754
1.581044435421983,0.131882180123202
1.5618313435723967,0.13742126562718793
1.5425976116280073,0.14295961788648495
1.52340759813021,0.14846625891981743
1.5041960806214643,0.15395337303733356
1.4850572560747253,0.1594015486678319
1.465859235221782,0.1648984904021305
1.4466173659688892,0.17041292828732102
1.4274094334174752,0.17590105490159139
1.4081953632918047,0.18137258946817378
1.3890193849862142,0.18681302728255747
1.36985358907709,0.19228208833728563
1.3506079893928287,0.19778618348387758
1.3313912074481618,0.20327172343216082
1.3121762711344975,0.2087385356152939
1.2929658922428824,0.2141822373937407
1.2738352865207478,0.21963097724083966
1.254590196691518,0.22513037774807226
1.2353629286285062,0.23061886262321524
1.216152075741814,0.2360863689551111
1.1969282226914568,0.24153558643343861
1.1778074855778369,0.2469709037010605
1.1585651315275407,0.2524651371170589
1.1393189195574758,0.2579583866986103
1.1201193756181484,0.26342428674900026
1.100894428174759,0.26887638063205865
1.0817793391090187,0.27429995268907065
1.0625406273279836,0.27978993593146545
1.0432894168695355,0.2852848422387114
1.0240862737479648,0.29075403882362527
1.0048635328523035,0.29620908273106944
0.9857354881439232,0.30162820593200024
0.9665112252621275,0.30711060143617036
0.9472608177963866,0.31260644326957704
0.928047921898988,0.31807796118850185
0.9088276924740888,0.3235349586397758
0.889671939494806,0.32895827075448364
0.8704805148545861,0.3344271100413089
0.8512302907627536,0.33992350134607524
0.8320098598871861,0.34540068127360857
0.8127928895844687,0.3508601633455507
0.79360334323852,0.35629233461945115
0.7744520368752318,0.36174574806107246
0.7552036867312465,0.36724200229028664
0.7359780132721272,0.37272536509128146
0.7167620687025619,0.37818941852502264
0.6975454125919035,0.3836317939000393
0.6784232731192076,0.3890711153543598
0.6591785288640224,0.39456592885493436
0.639934132425735,0.40005767653084945
0.6207319117842258,0.4055222985372894
0.6015086623837151,0.4109709220488234
0.5823904908945533,0.41640036298345234
0.5631503502035201,0.4218902958712772
0.5438974778617602,0.42738408829614233
0.5246947812951258,0.4328515283374735
0.5054722545273975,0.4383040455432862
0.48635706693500336,0.44372309501898394
0.4671228731383729,0.44920957379735427
0.4478707779441948,0.45470538884899764
0.4286590983532372,0.46017614482120717
0.4094385651667003,0.46563169412631805
0.3903040612615877,0.47105068290993013
0.37109235864433027,0.4765274344823457
0.3518406085096059,0.48202381633881086
0.3326195315455912,0.4874987631310669
0.3134022428194672,0.4929565815453507
0.29423694862639144,0.49838218638957477
0.27506290695013885,0.5038442380332945
0.25581234504430944,0.5093403129714367
0.23658818971557868,0.5148214141264301
0.21736944881870648,0.5202837045104249
0.19816964121284963,0.5257195107769462
0.1790296588526675,0.5311670700914912
0.15978221211129037,0.5366612299970802
0.1405400969973283,0.5421499070580039
0.10371681130519633,0.5528184195605643
