x,y
0.0120113680229877,-5.612097401536523e-05
0.03187068697425334,-9.485532440750184e-05
0.05172555809735167,-0.00013000547011448026
0.07160264019197225,-0.00019602770129725322
0.09160432532178596,-0.0003086930120254828
0.11165200501840977,-0.00033173838380299615
0.13172127538519213,-0.0002632200128453401
0.1517588099947771,-0.00016708933106641862
0.17173478005014398,-8.13364863415109e-05
0.1917135872345588,-3.2742456376949136e-06
0.21169777994159167,7.259177612032671e-05
0.2316840118131092,0.00014651956894842972
0.251671743217221,0.00021842999132989701
0.27166203423800067,0.00028849548483166526
0.291656006063472,0.0003572733444714061
0.311654030671519,0.00042555464805059715
0.3316553830999321,0.0004941664317750746
0.35165829935747406,0.0005637080746439412
0.37166064800523874,0.0006344366995293342
0.39166046389374315,0.0007059004077845366
0.4116564946904209,0.0007773781878384553
0.431648426500276,0.00084813177024628
0.45163708646470396,0.000917403147260104
0.4716243556837616,0.0009846941951507757
0.49161250583763766,0.0010499554057904698
0.5116034367879846,0.001113552609302954
0.5315982880332332,0.0011761248057224618
0.5515972186864614,0.0012384471559312728
0.5715992268437764,0.00130125553527221
0.5916023442011668,0.001365008571138845
0.6116043466834875,0.001429715679399932
0.6316034480612559,0.0014949776497032567
0.6515986070035283,0.0015601327495587802
0.6715897409249242,0.0016243972082335273
0.691577927869631,0.0016870405703010348
0.7115652439263161,0.001747694401731018
0.7315540437485848,0.0018064438540222225
0.7515458380291463,0.0018634109757800952
0.7715416060585657,0.0019194082010892716
0.7915412677682379,0.0019752755236500915
0.8135439117818337,0.002037482308804628
0.8255457494702565,0.0020719504873990754
0.8495480067040982,0.002141999566733387
0.8715463785932793,0.002206985347490556
0.8855428737106077,0.0022482953141426234
0.9095321960982191,0.0023179346121495184
0.9315189095697406,0.0023796704329458636
0.9455099982300382,0.0024176580243261557
0.9694964439103543,0.0024805324002499084
0.9914880524461172,0.0025362734187549937
1.0054852955707954,0.0025712371185621866
1.0294850323903684,0.002631154278592606
1.0514880125355268,0.0026869070739139675
1.0654901822293763,0.0027230174694423182
1.0894919480772174,0.0027859117987405176
1.1114894264311705,0.0028440345130091183
1.1254852439597725,0.002880814380543943
1.1494737037080642,0.002942590733925429
1.1714601001220535,0.0029969804203637653
1.1854513018901143,0.003030285109952302
1.2094384233097184,0.003085214373878448
1.2314309842703728,0.003133834306344611
1.2454288501760686,0.0031642735027133917
1.2694293483568586,0.0032165794307267535
1.2914324686445195,0.003265529391825497
1.3054344335889536,0.0032973689049410394
1.3294354657092913,0.00335297555646629
1.3514320733855598,0.0034043795256664933
1.3654273645176893,0.0034368234466703004
1.3894152357944316,0.003490995455208213
1.411401618730272,0.003538174179821045
1.4253930609632013,0.003566794353443018
1.447381806604963,0.003609961470088206
1.469374908580083,0.003651580978540048
1.4913730027397303,0.0036926611935904543
1.5053739810697773,0.003718928703712177
1.5293776082427724,0.003764944140752542
1.5513802630017672,0.0038084709207359922
1.565380379411814,0.0038366193646571637
1.5893763060016903,0.003884975647847495
1.6113674161166955,0.003928450201952544
1.6253596405569155,0.003955208617136126
1.6493445776530067,0.003998846801029102
1.6713317123399423,0.004036285489612995
1.6853252262090852,0.004059038305442025
1.7093185332328684,0.0040968184476074705
1.7313175428155212,0.004131066052486464
1.745318915281687,0.004153141782408033
1.7693226803937043,0.004191893067400923
1.7913247651121003,0.004228538472448624
1.8053243653539863,0.004252379019246474
1.8293193176447962,0.004293286303210731
1.8513096581858,0.004329724144358389
1.8653016528349013,0.004351955840339738
1.8892867704516139,0.004387685370842967
1.9112745990069522,0.004417748217773441
1.9252687169229556,0.004435799385490142
1.9472633627039873,0.004463128139917028
1.969262773419215,0.004490165730472056
1.9912654454301102,0.004517940342735029
2.0052676162320173,0.004536277234502626
2.029269741983649,0.00456887277281631
2.051267859307407,0.004599543598416246
2.0652641072315463,0.004618885181581645
