x,y
1.6651910330504354,-0.004713962744376929
1.6891839967989575,-0.004779030871642809
1.711179387501971,-0.004830831746280949
1.7251774345917303,-0.004860674960615081
1.749175411161114,-0.0049091475272658065
1.7711740791332382,-0.004954654708958433
1.7851729753639995,-0.004985879550165765
1.8091699073697443,-0.00504516649161419
1.8311653275178386,-0.005106032904630771
1.8431620888611617,-0.005141325771519595
1.8671544197726506,-0.005213759729607434
1.8911461544172106,-0.00528391151047208
1.9031422254314359,-0.005316527482163336
1.9271354923674187,-0.005375091443272674
1.9491310903068948,-0.005420947402013159
1.9711283288205383,-0.005461382242821742
1.9851271384363296,-0.005486023764706246
2.009125296081149,-0.00553006468618983
2.0311229582086296,-0.005575627475955028
2.0451208199119284,-0.0056080220023723044
2.069115650552518,-0.0056695573365236245
2.091109306549424,-0.005730624994005682
2.1051047189806162,-0.005769993935984219
2.129096635272923,-0.0058343692626032975
2.1510899257498366,-0.005886570701112604
2.1650863929773974,-0.005915661694392836
2.1870823035088653,-0.005955331783844494
2.209079856333705,-0.005989876167612953
2.2310783431380687,-0.006023310954683098
2.245077386954729,-0.006045972474144492
2.2690749279249665,-0.006089882862631815
2.291071125748274,-0.006136791760398992
2.3050677814291096,-0.006169690367867055
2.3270612088721596,-0.00622442448046602
2.3510529632736246,-0.006284233732506259
2.3710461919706542,-0.006330324586400565
2.387041396712211,-0.006363158677840442
2.4110358584610525,-0.006404885339884237
2.423033924486355,-0.006422676046544609
2.4470314504352144,-0.006454312645921122
2.4710298842812453,-0.006485172493519622
2.4910282907344867,-0.006514111610172421
2.5070263555443506,-0.006540810771928544
2.5290223400491905,-0.006583276152223641
2.551016622460489,-0.006631502109148076
2.5650122529836494,-0.006663920221108888
2.5890041130347843,-0.006718842753612632
2.610996883744382,-0.006764244586063875
2.6249928442580868,-0.006789294543130894
2.648987482832495,-0.006824776234329452
2.670984424594315,-0.006850483630074455
2.684983203821116,-0.006864990849527648
2.7089816537042575,-0.006890263486478582
2.730979858863195,-0.0069175388794839076
2.742978402406959,-0.006934960620846897
2.7669740228933075,-0.00697558851615254
2.7889681417802024,-0.00701837326629542
2.81096087408309,-0.007063162642407885
2.8249559349764852,-0.00709068403767923
2.848947856691118,-0.007132748031804715
2.870941805512166,-0.0071636964756439875
2.8909379264688315,-0.007185491799101069
2.9069359369236456,-0.007199590953859343
2.930934226287494,-0.007218443253473213
2.9429335774821896,-0.007228347997707606
2.9669318091214816,-0.007252050865237568
2.9909285235438214,-0.007283002757773923
3.0029261092817974,-0.0073013285393758
3.0269197139732085,-0.007342408035993313
3.0509118186218456,-0.007385654663849142
3.0709049610405614,-0.007419199245653465
3.086899850618492,-0.007442374690577309
3.108893997391249,-0.007467596879874608
3.1228911794362335,-0.00747971228961731
3.146887938777579,-0.00749516906925228
3.1708860046664586,-0.007508207733480588
3.1828851489903243,-0.007515593804228493
3.2068829025422945,-0.007534842596580309
3.2308791877511323,-0.007561698239308942
3.250874593208653,-0.007589612205996242
3.2668699814513107,-0.00761432645562064
3.2908620578068954,-0.007651654812398677
3.302857975580116,-0.007668802046866209
3.3248509832806565,-0.0076952061054406905
3.3468453473341806,-0.007713883501844594
3.370841255136017,-0.0077261869485265875
3.3828399554031074,-0.007730186656971342
3.406838250071184,-0.007737172656335046
3.43083659249258,-0.0077473102031417225
3.4508343517870017,-0.007760810626012107
3.4648320337762253,-0.007773422827727465
3.4888264072435957,-0.007800428421107098
3.5108196508760052,-0.007828676422822041
3.5248149025633095,-0.00784649829116258
3.548806847495953,-0.007873127961696364
3.5708004850776716,-0.007890474588477999
3.590796120555177,-0.007899632345524137
3.606793688086029,-0.007903057315353802
3.6287915472237873,-0.00790447491331792
3.6507899869017773,-0.007905999460047244
3.664788837865595,-0.007908892842176376
3.688785893623557,-0.00791951830951867
3.710781634190417,-0.007936195332033541
3.7247780697429964,-0.007949791285266877
3.7467713722677702,-0.007973701168745986
3.770763342434336,-0.007998655584154019
3.79075695704062,-0.008014603267674643
3.804753042753924,-0.008022020147602995
3.8267482417235485,-0.008027183201486656
3.8507449982400086,-0.008025507114465025
3.870743448909509,-0.008021419422524441
3.884742583825883,-0.008019013180976694
3.9087406613712847,-0.008018876129801044
3.930737628191525,-0.008025110917999784
3.9447348121327606,-0.008032401156607671
3.9687283176328094,-0.008049537430081128
3.9907209884928645,-0.008067134343357733
4.004716078262913,-0.008077206584660983
4.016174996197531,-0.008029828501553088
4.016326590405854,-0.008083646378056655
4.01653093565503,-0.008110091090663327
4.01675550482769,-0.008143938565300622
4.016914604099009,-0.008181826437860137
4.017013971560528,-0.008213495121781099
4.017189560800283,-0.008282723970279269
4.0173583765119885,-0.008357153034884322
4.01751662762357,-0.008433826095562043
4.0176449983827185,-0.008501221401641279
4.017838149441449,-0.008612018843765857
4.01799792559185,-0.008712831867423845
4.018108419570833,-0.008787768617229491
4.018294226439153,-0.008924195696799808
4.018459647554285,-0.009057661578527582
4.0185621290441444,-0.009146585950012187
4.018732298528961,-0.009305934174893055
4.0188817646350525,-0.00945935268664905
4.019011930048248,-0.009604662972407989
4.019099686685327,-0.009709571393478474
4.019243470539975,-0.00989530017692834
4.019367641517327,-0.010071812320470228
4.0194427356612605,-0.01018711219628058
4.019564137136992,-0.010389860307701223
4.019667021581761,-0.010580999740807716
4.01972817692727,-0.010705067581628761
4.019824968213807,-0.01092176183576778
4.0199045209995665,-0.01112437382889716
4.01996903014051,-0.011311422869659617
4.0200151811101685,-0.011462752753396338
4.020075196014727,-0.011692124040085256
4.020116632576895,-0.011885035775594393
4.020144142913959,-0.012040284606263035
4.020175968744484,-0.012274317247089113
4.020193820203658,-0.012470087613440723
4.020202423798327,-0.012626991244788579
4.02020587537149,-0.012862502865013042
4.020200102706254,-0.013058612745005034
4.020189834813502,-0.013215206415157499
4.020165036415618,-0.013449251146792365
4.020263124968708,-0.013242161571481236
4.020354925130818,-0.025483650533827038
4.020478700146192,-0.045335926245004474
4.0205744562079575,-0.061204629954508066
4.020734347054482,-0.08514039451431822
4.020908972844297,-0.105251226694912
4.021061245567192,-0.12133898447173594
4.021316267625701,-0.1454061372919369
4.021528248704086,-0.16539689038836
4.021693772814834,-0.18138996088555998
4.021941739998887,-0.20538793591915416
4.022149573121964,-0.22538900112518043
4.022316550294588,-0.24138894878076747
4.022567476100812,-0.2653850308871447
4.02277614866512,-0.28537735181651297
4.022942209060627,-0.3013685119330484
4.023189049151469,-0.3253526048141477
4.023392415811337,-0.3453393733770852
4.023533619246745,-0.3593313575411695
4.023774080039396,-0.38332164563422627
4.023993680237752,-0.40531792049355
4.024133541857676,-0.4193178127381039
4.024374299757992,-0.44331993576562606
4.024596321228579,-0.46532171168109665
4.024738131548243,-0.47932149404719177
4.024961287551811,-0.5013177069017204
4.02520400838835,-0.525307918872065
4.025404717602934,-0.5452959417532772
4.025563946858906,-0.561285140609995
4.025800433744805,-0.585269730999032
4.025917594970982,-0.5972632247674025
4.026150477043236,-0.621254126168524
4.026382587620977,-0.6452508341788392
4.02657643237928,-0.6652516603442349
4.026693188706707,-0.6772529277697842
4.026927863451243,-0.7012549699399429
4.027163656427898,-0.7252536237404212
4.0273602348232656,-0.7452483580447855
4.027516887125196,-0.761241164852959
4.027730703904492,-0.7832278797059614
4.0279421251479075,-0.8052129740100484
4.028075388462527,-0.8192040334101433
4.0283019570981144,-0.8431918673517608
4.028508375197781,-0.8651856406042542
4.028695859880767,-0.8851842164062034
4.0288462324414285,-0.9011852447283856
4.029072926127761,-0.9251879764195416
4.0291867850237235,-0.9371888270611541
4.029415116356113,-0.9611875144273928
4.029624347347209,-0.98318145566415
4.029832459874396,-1.00517057326736
4.029963875158112,-1.0191617742512604
4.030168383972838,-1.041146942026078
4.030388765239274,-1.0651324617418128
4.0305707746915225,-1.0851238760073671
4.030697622406856,-1.0991202960399375
4.030914901823113,-1.1231186032843126
4.031114861553306,-1.1451204398839905
4.031242770680776,-1.1591220252441494
4.031463163133295,-1.1831230621514655
4.031665837005772,-1.2051201241310718
4.0317946873211525,-1.219115754597611
4.032014395654854,-1.2431038964149979
4.032213464889965,-1.2650897357864654
4.032338831237419,-1.279080432440637
4.032551500105324,-1.3030663835872642
4.032744663768692,-1.3250577199528373
4.032867152812294,-1.3390548174969414
4.033077230648553,-1.3630541914563916
4.033270612122233,-1.3850565507620924
4.033394355554823,-1.399058152168596
4.033607430526732,-1.423058675933931
4.033803077837168,-1.4450548375074075
4.033927293178882,-1.4590498017597766
4.034138831271888,-1.4830369365166338
4.034330432335449,-1.50502243093932
4.034502474296744,-1.525009546332556
4.034672760569479,-1.544999060914005
4.034808113260936,-1.5609933279415946
4.034993704162746,-1.5829897937918862
4.0351796049522815,-1.6049905237985935
4.0353492047536506,-1.6249928668671783
4.035485747397481,-1.6409943946220595
4.03569152420839,-1.6649938324351405
4.035794565074889,-1.676991652019304
4.036000108640002,-1.7009829247863868
4.036186878820118,-1.7229705116705278
4.036371235004811,-1.7449561373291127
4.036487194559477,-1.758947320837415
4.036683873052638,-1.782935031277541
4.036862616155867,-1.8049284459897346
4.037024754101356,-1.8249266705082714
4.03713849916837,-1.8389273455782253
4.037334574789308,-1.8629301360182098
4.037515630248445,-1.8849317416617113
4.03768102876621,-1.9049303343768944
4.03779673212913,-1.9189270283774587
4.03799417296781,-1.9429167102313079
4.038173230998909,-1.964903272517835
4.038285916681189,-1.9788939358178048
4.038460998859432,-2.000880215537003
4.038649763972151,-2.024869132371529
4.038806075013253,-2.0448642857243646
4.038962307206644,-2.0648634179594576
4.039087707061621,-2.0808647963402733
4.03927695681839,-2.1048678411491206
4.039435643717813,-2.124868865479846
4.039562922105028,-2.1408674564768355
4.03972186155491,-2.1608621023804893
4.039911328747983,-2.184850443822467
4.040067357505697,-2.2048377601106783
4.040221331928533,-2.2248246281401065
4.040343112032227,-2.240815292101977
4.040524046982562,-2.2648053075320975
4.040673845418749,-2.28480138301887
4.040793680898958,-2.3008009962776543
4.040974290993136,-2.3248033515225135
4.0411259593944235,-2.344805685269442
4.04124797273395,-2.3608062853887404
4.041431513776351,-2.3848032578186404
4.041584122936488,-2.4047963477310423
4.041705246036361,-2.4207879861344983
4.0418847909577345,-2.444772670289743
4.042032149650277,-2.4647597852493424
4.0421486965602895,-2.4807509477950336
4.042321940721257,-2.5047419324407434
4.0424656733772375,-2.524738964706709
4.0425808000151955,-2.5407392418518477
4.042754439029644,-2.564742122544951
4.042900216332554,-2.5847443451344554
4.043017374338298,-2.600744532378764
4.043193324798852,-2.6247405123128753
4.043339332951568,-2.644732656171482
4.043440761207095,-2.6587250043348516
4.0436125088747445,-2.6827095871640063
4.043767369981115,-2.70469574477479
4.043906324762237,-2.7246857515902736
4.044016644822913,-2.74068046577317
4.044167869712373,-2.7626775453791472
4.044319186402767,-2.7846786218517043
4.044416106460707,-2.7986804057049026
4.0445834763465935,-2.8226829333942254
4.044737885865025,-2.8446822626434756
4.044836263881972,-2.8586795365704925
4.045004212468093,-2.8826702686148002
4.045156359642865,-2.904657622575396
4.045251906622703,-2.9186486013851343
4.045399922769629,-2.9406350338162497
4.045545711250842,-2.9626244592164634
4.045690109563946,-2.9846184698879386
4.045781769060082,-2.9986172053545963
4.045939399490144,-3.022618620610008
4.046085107203667,-3.044621501907291
4.046178491450307,-3.058622750340665
4.046339334818906,-3.0826218067959252
4.046486765329993,-3.104616159883644
4.046580071565684,-3.118610006818889
4.046738214374858,-3.142595948623123
4.046880583339752,-3.1645816990728277
4.046969870499903,-3.1785733799151807
4.047121028450824,-3.2025625413433447
4.047258340127902,-3.224557636452823
4.047345603683796,-3.2385570067220852
4.0474959182418555,-3.262559092635395
4.0476350018884935,-3.2845619777558572
4.047724122464257,-3.2985629474244975
4.04787754178588,-3.3225611594578983
4.0480179936146365,-3.3445545498120626
4.048106638872586,-3.3585477537897175
4.048256743678129,-3.382533119239434
4.048391875743666,-3.404519118212257
4.048476642254309,-3.4185112871631373
4.048620032110447,-3.4425014629888793
4.048750417094806,-3.464497514378035
4.048833389164494,-3.478497399485556
4.048976447001732,-3.502499969440308
4.049108912289323,-3.524502717011696
4.0491938013595625,-3.5385033418782625
4.049339820072844,-3.5625006573488265
4.04947320358547,-3.5844930358559366
4.0495931122015865,-3.6044822554128846
4.049675952950486,-3.618473373506481
4.04981561235652,-3.6424580542407545
4.0499413031526705,-3.664446585961941
4.050054265582016,-3.684439985694064
4.0501442582879665,-3.7004377100686687
4.0502682289718415,-3.7224383669394876
4.050393164451176,-3.744441384219423
4.050507767376766,-3.7644436970362367
4.050599965048555,-3.7804438596031256
4.050738421242888,-3.804439710358061
4.05085312612965,-3.8244317452436394
4.05094389655477,-3.8404228658584847
4.051077746539763,-3.8644074935254715
4.051187051169949,-3.8843952937251647
4.051262520977251,-3.898388247581395
4.051390540740546,-3.9223804664469593
4.0515072035478825,-3.9443784586920145
4.05161370059937,-3.9643799765730017
4.051699586260278,-3.980382218202431
4.051829682100828,-4.004384660057208
4.05193888446027,-4.024383838275275
4.052051405729318,-4.029743886582052
4.052003639683186,-4.0299170395427835
4.0519790141915095,-4.030121772371064
4.051943773390444,-4.030341409971368
4.051896551651531,-4.0304962971727445
4.051845704342684,-4.030637201724522
4.05179911752581,-4.030754984709136
4.051718836795655,-4.030940593184186
4.0516423886471635,-4.031100926615775
4.051575168192041,-4.0312309506615644
4.051464701073866,-4.0314262730350565
4.051364256339469,-4.031587535817223
4.051278673443846,-4.0317147357653536
4.051153729476366,-4.031886208259104
4.051020717939614,-4.032052990784393
4.050932017727415,-4.032156421823199
4.050786456592407,-4.032314361402481
4.050619381831143,-4.032479826825986
4.050473823304028,-4.032611910804086
4.050368661145518,-4.032701061315834
4.050182382611447,-4.032847239745734
4.050005368564701,-4.032973486927748
4.049889834276564,-4.033049761651788
4.049704024267069,-4.033163065527788
4.049530967626063,-4.033258843960936
4.049318618634848,-4.033364395133411
4.049138170698203,-4.033444337125161
4.048991768075693,-4.033502945782902
4.0487878143863245,-4.0335756703161065
4.048581148191978,-4.033639195673746
4.048448390629198,-4.033674794371469
4.048218861978754,-4.0337270339090265
4.048006636231957,-4.033765122206014
4.047812497833907,-4.0337915781586435
4.047656553453131,-4.033807121603132
4.047421932436722,-4.0338210411595155
4.047226109310863,-4.0338240116433495
4.0470890528761005,-4.03382142016387
4.0468545043367765,-4.03380797473944
4.046640336272229,-4.033782262753437
4.04678654082472,-4.0338809487918015
4.034651187673092,-4.034064351078653
4.014794395180118,-4.034294984745595
4.000898607078722,-4.034455135273286
3.9770310135582827,-4.034715727077183
3.9549051685830845,-4.035030228313572
3.932791296868769,-4.035366868917193
3.918754377550652,-4.035598984382756
3.896752559207452,-4.035959529947961
3.8747566410272913,-4.036315447510593
3.854759079238176,-4.0366395498618965
3.840761812764175,-4.036866902376578
3.8167706538601047,-4.037256304842904
3.794783651960765,-4.03761204737725
3.78079364283613,-4.037837448424509
3.7568115640365147,-4.038221585638914
3.73482628250557,-4.038571024113108
3.720833689541466,-4.038792381103958
3.696841828140001,-4.0391708388082765
3.6728444860464693,-4.039549253901668
3.660844432586739,-4.039738842429844
3.6368438220750696,-4.040119171863687
3.614845242086994,-4.040469002476998
3.5948499848147653,-4.040787503616213
3.5788567436149368,-4.041041968009106
3.554871430877544,-4.041422237583802
3.5348862425975405,-4.041737137649113
3.5188982007464333,-4.041987571290294
3.494913749191855,-4.042361009573226
3.474922861410952,-4.042670784322605
3.458927151970741,-4.042918196598571
3.4369291517408302,-4.043258575165303
3.4129284573779195,-4.043630974736047
3.400928130994491,-4.04381771020334
3.3769297467909505,-4.0441919964370205
3.354935609023759,-4.044535357434076
3.334945239976944,-4.0448468772612785
3.3189555287996813,-4.045095128966104
3.2949732564014536,-4.045465225979474
3.2729889864828032,-4.045801910115891
3.2589974507189274,-4.046015065288812
3.235007634603604,-4.046379134195743
3.2150116792741628,-4.046681960531507
3.199012475750362,-4.046924468759565
3.1750117160786218,-4.047289337196629
3.1530118080376863,-4.047625119334793
3.1390134519243404,-4.047839262253118
3.117019681374495,-4.048175898148362
3.093031966208257,-4.048542198623219
3.0810399779908373,-4.048724456383225
3.0570576253278974,-4.049086907734932
3.033074283770009,-4.049446383066376
3.0210811485855036,-4.049625220596876
2.997090668323589,-4.049981790517753
2.9730943419651283,-4.0503379931214765
2.9530941719373414,-4.050635437326374
2.937093360553721,-4.050874089118221
2.9130936696887573,-4.051233148520555
2.9010953499158845,-4.0514129684283136
2.877102930993036,-4.051772483808295
2.855114960903895,-4.052100951258812
2.8351289464589975,-4.052397839667914
2.8191408209305773,-4.052633892878771
2.797155859513866,-4.052956403973648
2.775167251636705,-4.053277056461187
2.7611719647516395,-4.053480546336439
2.7371754404280315,-4.053829251256514
2.7151751563803295,-4.054149309559086
2.7011744516072707,-4.05435371361129
2.677174763363976,-4.0547052557778365
2.6531794139115985,-4.055057549402255
2.6411838719583502,-4.0552335980825305
2.617196966997606,-4.0555845955427365
2.5952123358028705,-4.055904155902563
2.5812225085324005,-4.056106163236748
2.557238174085352,-4.056450127302918
2.5352485154739175,-4.05676346206718
2.51325396466287,-4.05707592823876
2.4992550721013336,-4.057274827146823
2.477254482725108,-4.057588140965816
2.4532535456738342,-4.057931398830904
2.441253995067762,-4.058103666631082
2.4172586087413412,-4.05844835610213
2.3932690623329234,-4.058792398289082
2.3812763290001238,-4.058963761341985
2.3572933228894755,-4.059304501653123
2.335309059928044,-4.059614264578538
2.3213177965496405,-4.05981022464891
2.297328744978372,-4.060144678239693
2.273333763169231,-4.060478360727971
2.2613342951178197,-4.060645326877691
2.237333170888508,-4.0609801386636635
2.2153323003992416,-4.061288286696159
2.2013331229259387,-4.061484850375611
2.1773386126659164,-4.061822012826519
2.153349972256316,-4.062158310576962
2.133363114340278,-4.062436960495885
2.1173747411931494,-4.062658459543595
2.095390017623991,-4.06296092303387
2.0754010667940683,-4.063234150331904
2.0534089142438052,-4.0635332571806515
2.0394113446671707,-4.063723353571054
2.0154118229289986,-4.064049708094947
1.9934105070538815,-4.064350064543781
1.9794101728559108,-4.064541864377588
1.9554125951402126,-4.064871462689188
1.935418702465998,-4.065146206548057
1.9194265993506963,-4.065365377537926
1.895442263119682,-4.065692287442551
1.8734581306126967,-4.06598943375713
1.8594675520910073,-4.066177265372234
1.8374795132996948,-4.066470837798613
1.8154867364922032,-4.066763238064883
1.7934891198471121,-4.067055488342012
1.7794887757545714,-4.067241819795279
1.7554871355692219,-4.067562335516595
1.7354870987812583,-4.0678304212242455
1.7194892123525725,-4.068045237202286
1.6954971275380606,-4.068367233669013
1.6755080761162002,-4.068634505183456
1.6595188908654817,-4.06884712447013
1.6355360483365429,-4.069163619079519
1.6155487560480757,-4.069425234015214
1.5995566269115504,-4.069633456657223
1.575563558400351,-4.069944793141653
1.5535651193659064,-4.070230024760817
1.5395645164626035,-4.07041200131045
1.5155629838539137,-4.070725170960872
1.4955634570230047,-4.070987185587715
1.4795661312063892,-4.071197135042014
1.4555749091053032,-4.0715117390429825
1.4335876476689493,-4.071798701196829
1.4195972477579863,-4.071980153187612
1.3956139780526418,-4.072288736617019
1.3756258892552111,-4.072543737181942
1.3596329911118248,-4.072746664451775
1.3356387751782215,-4.073050195052158
1.3136395040549074,-4.07332861056563
1.299638628388026,-4.073506302253327
1.275637167857253,-4.073812153199519
1.25563811880542,-4.074067947139483
1.2336432094165137,-4.074349590070538
1.2196490406839748,-4.07452850904619
1.1956631789393084,-4.074833741330157
1.1756772059606604,-4.075086008213739
1.1596882808837594,-4.075286286564804
1.1357021539843475,-4.0755844499148175
1.1137102068219724,-4.07585615915423
1.0997127308148678,-4.076028752818088
1.0757131982300474,-4.076324995787608
1.0557116840743164,-4.076572865145827
1.0397107923168973,-4.076771929499086
1.0177119199086426,-4.077046635075707
0.9937182624663768,-4.077346317483842
0.981723667268173,-4.077495804400976
0.9577381461520813,-4.077793294305223
0.9357534020614554,-4.078063716504913
0.9157665374424625,-4.0783072352629555
0.9017742143342548,-4.078476606613288
0.8777831168444671,-4.0787655670803105
0.853786246724498,-4.079053973109579
0.835785702477528,-4.079270738984514
0.8217845445132587,-4.079439888655211
0.7977834119505309,-4.079731065617495
0.775785631534196,-4.079998873132531
0.7557917185950428,-4.080242336776605
0.7417984220317865,-4.080412218625405
0.7178135529171759,-4.080701688781568
0.6938303696559175,-4.08098829855575
0.6818381880801851,-4.081130524718548
0.6578506538657282,-4.0814132637379315
0.6358571007757118,-4.08167124995101
0.6218586367104152,-4.0818353149305775
0.5998580269236297,-4.08209364679862
0.5758559170824117,-4.082376743653602
0.5538557804552693,-4.082637350797991
0.5398576617126425,-4.0828034605563674
0.5158654673235877,-4.0830879210592705
0.49387753631801773,-4.083347362542121
0.47988689800034545,-4.08351137579054
0.4559035571385449,-4.083790204849249
0.4359156860318744,-4.084020449569906
0.4199229963495582,-4.084203612498805
0.39792882537260726,-4.084454523592552
0.3759300614612142,-4.084705388905885
0.36192922343963135,-4.084865462949341
0.33792722372476397,-4.0851410802604144
0.31392760967408684,-4.085418031067825
0.30192954900982727,-4.085556747503052
0.2779377438014194,-4.085833864648044
0.2559500374722533,-4.086086421847928
0.23596360215997375,-4.086314045049023
0.21997458854012297,-4.086494629328788
0.1959886340453592,-4.086763257973004
0.17599646741293007,-4.086985690530652
0.15999973509070048,-4.087163229372534
0.13600024678985434,-4.087429782149157
0.11399823104435744,-4.0876751366527975
0.10199722005950512,-4.087809475709606
0.07799752047275352,-4.088078964799981
0.0560022165294654,-4.088326253524978
0.04200780364161733,-4.088483289307835
0.028673517480988127,-4.0887063952976055
0.02862920440226361,-4.0886799207065465
0.02828428614722546,-4.088645037471174
0.028083388726686642,-4.088611534207848
0.027941619762761223,-4.088577528031313
0.02784142971785722,-4.088546135643923
0.027661578728294205,-4.0884777305433815
0.027487995977909355,-4.088404074481114
0.027325846006860666,-4.088328182341538
0.027194852791539742,-4.088261524167689
0.027014765951445238,-4.0881615619961
0.026836310215686707,-4.088052351057483
0.026724188713239748,-4.087978208908128
0.026550967281443322,-4.0878546524348796
0.026366964698086186,-4.0877103960857175
0.026218219874338974,-4.087582958555443
0.02610256892515953,-4.0874764847712575
0.025935186931049438,-4.087309600070524
0.025854425521147882,-4.087223079103048
0.02569915225815155,-4.087044236496934
0.025552665059971166,-4.08685813856489
0.025437638976769178,-4.086697921732975
0.025350390334393142,-4.086566613105945
0.0252276875494148,-4.086364781449308
0.025170083112458146,-4.0862618066650365
0.02506248630399128,-4.08605202384741
0.024965237417837235,-4.085837511231463
0.024892207119592644,-4.085655457014702
0.02483908953382946,-4.0855078409936585
0.024768359977394086,-4.085283450651546
0.024717711661734733,-4.085094051762757
0.024682677051740647,-4.084941174304198
0.024639351568609254,-4.0847099733209085
0.02462186960782007,-4.084593673871429
0.02459710642699426,-4.084379547230724
0.02458090214122815,-4.0841450739915865
0.024575972277457475,-4.0839297735111755
0.024577777352435548,-4.083792765894759
0.024588368226512374,-4.083577732351923
0.024610701410924193,-4.083343870877215
0.024522083921912817,-4.0835341600040485
0.024349994865845236,-4.077376004302118
0.02397603047698351,-4.055529711813619
0.023563026985376833,-4.031726732740112
0.023243844143761686,-4.011850164001402
0.023027558814653785,-3.9958422671097447
0.022613242224153444,-3.971804733653805
0.02216541528358587,-3.951737338085168
0.02178473315230505,-3.9357141135334994
0.021231156817873423,-3.9117410950985176
0.020775275108201985,-3.891760383978021
0.020456860539594543,-3.877772407171705
0.01991269016991619,-3.853793438595755
0.019416269489020463,-3.831813154616945
0.019101602885433118,-3.817824963415822
0.018563978019140837,-3.7938419229724243
0.018072321941007205,-3.7718524882034012
0.017759545411823785,-3.7578566287624806
0.017222726574336995,-3.733860256210001
0.016729449586292022,-3.7118622732987245
0.01641496952167419,-3.697864306330901
0.01587531942933461,-3.673871155502253
0.015380903990911467,-3.651882408430993
0.015066896469815906,-3.6378921013367567
0.014530514622169923,-3.613912012114852
0.014041403384915998,-3.5919312980049045
0.013598769077854195,-3.5719471280741297
0.013245655587466078,-3.5559573453442486
0.012717086989997182,-3.5319679167628464
0.012276599063993789,-3.511972527139798
0.011923680645576772,-3.495974398067471
0.011393026779203792,-3.4719767033321136
0.010949805043466227,-3.4519804648928036
0.010639288384466365,-3.437985005530486
0.010107291424461437,-3.4139973151162653
0.009621200227311465,-3.3920135372820126
0.009356962910460898,-3.3800236962327
0.008830722836421742,-3.3560445378902135
0.008307191579437389,-3.3320629349740947
0.007872328313618207,-3.312074429110174
0.007568268147785939,-3.2980799950347968
0.007046830902805289,-3.2740852360502672
0.0065678810106959305,-3.252087217641196
0.0062624682274799335,-3.2380884436428383
