x,y
0.011921849212676944,-5.757078432896006e-05
0.025822892301001467,-8.591132240745865e-05
0.049652176460219945,-0.00013199672820856544
0.07150462858021547,-0.00021019552982318634
0.09159276902870007,-0.00022249423936625994
0.10768014666486472,-0.0001964021248975679
0.1317622629941815,-0.00014221293876488344
0.15180208805542508,-6.841423945351798e-05
0.16777905650726113,-1.493892390122225e-05
0.189747501815435,4.679986478765297e-05
0.21172693613942464,0.00010432089742910895
0.22571712668817945,0.0001397145793163514
0.24970431601518295,0.00019849301190877578
0.2716972372124494,0.0002505391113665001
0.2916950918776091,0.00029725981199750886
0.307695901646219,0.0003348032678770728
0.3316993162254288,0.0003921546082796376
0.35170178105846517,0.00044111999928046194
0.3677020904846073,0.0004808901574001857
0.39169823996404435,0.00054083433269986
0.4116904661880942,0.0005900859516697988
0.42568293858245787,0.0006237396877997297
0.44966795268914295,0.000679254295842601
0.47165477266197153,0.000727564000473966
0.4856479455951067,0.0007571974937512707
0.5096405476224493,0.0008066726589174116
0.531638960362125,0.0008515119769663949
0.5456400777863362,0.0008802690135940108
0.5696437481916348,0.0009305656457851736
0.5916462337007333,0.000977880125334141
0.6056461657740749,0.001008394813300991
0.6296417052120036,0.0010607405375909792
0.6516324788072992,0.0011077993471113707
0.6716208538550212,0.0011489627145863308
0.6876106884354933,0.001180457825202394
0.7115967205462852,0.0012252948561386015
0.7315882720305638,0.001260884256988037
0.7475843925624021,0.0012886590330575172
0.7715833192726926,0.0013298549219285488
0.7835844615400998,0.001350717589058669
0.8075880538002688,0.0013935043226153854
0.8315902631459555,0.0014377709390299552
0.8515888789380144,0.001475320357931543
0.8675849513830932,0.0015053018868963714
0.8915743835469433,0.0015491788957668479
0.9115625683639801,0.001583899485606083
0.9255537542235783,0.0016068648711813742
0.9495401587473996,0.001643943701195151
0.9715315750557088,0.0016759913844745088
0.9855286821477218,0.0016958491168873402
1.0095282350789243,0.0017297758208937237
1.0315311814015655,0.001761546384653962
1.0435331159067773,0.0017794132688189238
1.0675353899346762,0.0018161922544494642
1.091533181855114,0.0018536031228786713
1.1115268746525657,0.0018844006278896644
1.1255201557163106,0.0019053057674639918
1.149505754544071,0.0019391636670425092
1.171492098098754,0.0019676345049680077
1.1854845577259074,0.001984555182489018
1.2094755140370916,0.002011966437228066
1.2314724072232401,0.002036224805281289
1.2514734263380605,0.00205844518923603
1.2674757879881073,0.002076703650613829
1.2914791638179226,0.0021050919668127977
1.3114796839938923,0.0021298075706717634
1.3254779911066492,0.0021473266183682834
1.347471309544187,0.002174492377169126
1.3714590109685059,0.002202470296099398
1.3914467036929514,0.00222377086754461
1.4054381886613316,0.0022373601888838286
1.4294260601103843,0.0022584370552751307
