x,y
0.012385715877510202,-3.8013557710066987e-06
0.03226763379821666,-2.9225294716734126e-05
0.052261699865508396,-2.7417544772684115e-05
0.07225812997365036,-1.3741743938106562e-05
0.09225475888763197,3.3427384701013816e-06
0.11225150338915786,2.2558763789064842e-05
0.1322483691044945,4.2175458152834086e-05
0.1522452424100012,5.982451606750845e-05
0.17224196426411836,7.354395416591476e-05
0.19223844278458319,8.241524460124577e-05
0.21223461146489317,8.670683542687063e-05
0.23223027208892477,8.788629069376598e-05
0.2522253228642187,8.96525584635483e-05
0.27221885134780044,9.513829422679382e-05
0.29221279492511376,0.00010581954467475324
0.31220806445968785,0.00012331063138502622
0.3322048662916647,0.0001466988340611703
0.35220292518396845,0.000173595316381677
0.3722016108619861,0.00020072606187363943
0.3922001507379379,0.0002250002337047053
0.4121978654757703,0.00024446699633143916
0.4321942832832741,0.0002585642552154585
0.4521892208224536,0.00026811440739728996
0.47218290540104785,0.00027536607399282676
0.4921759372997568,0.00028358473530967364
0.5121691362527375,0.0002958691397769031
0.5321632739214639,0.00031406054422046563
0.5521588661765227,0.00033847738204567234
0.5721560324732995,0.00036798974371415633
0.5921544204108995,0.00040014774389957275
0.6121533032596932,0.00043176609494396457
0.6321518577988015,0.0004600340317656088
0.6521494262296901,0.0004833208874184633
0.6721456103647726,0.0005013133773616174
0.6921403345338942,0.0005150421725629191
0.7121339330211448,0.0005269181632626418
0.7321270686822032,0.0005402623738317798
0.75212052030202,0.0005581076040370085
0.7721149606076193,0.0005821365299375654
0.7921108018535766,0.0006124307292728228
0.8121080485443792,0.00064753076456769
0.832106285580455,0.0006846687329094677
0.8521048279298815,0.0007205469468830941
0.8721029683753891,0.0007525091747004649
0.892100151226816,0.0007792026867588807
0.9120960252516649,0.0008006301646305274
0.9320905572811682,0.0008182036311940096
0.9520841026668279,0.000834738430377248
0.972077320498139,0.0008537113700447865
0.9920709779263068,0.0008778899605214731
1.0120657289550639,0.0009084868538939549
1.0320619435117826,0.0009451419762629713
1.0520595652488234,0.0009860418566216844
1.0720580962527968,0.0010282228682877452
1.0920567675984079,0.0010684792356571685
1.112054830224178,0.0011044808412065297
1.1320517422361995,0.0011352412840861434
1.1520472312257275,0.001161104447374851
1.1720413837376202,0.0011837632252699967
1.1920346889739417,0.0012061114696811947
1.2120279042806448,0.001231398109940092
1.2320217935050004,0.0012620300767781634
1.2520169205870082,0.0012989605786705896
1.2720135111598732,0.0013416293807433596
1.2920113552127552,0.0013880057697561456
1.3120098536706746,0.0014349740527516966
1.3320082503597894,0.0014793662766247908
1.3520059057377032,0.0015190345636264093
1.3720023866095596,0.0015531884618342
1.3919975204816764,0.001582391778590353
1.4119914923143075,0.0016086543793140723
1.431984825561086,0.0016352307503288291
1.4519782346502466,0.0016655574445106785
1.4719724222550838,0.0017018850919358727
1.4919678965171648,0.0017447985939988524
1.5119648266199164,0.0017933007977972476
1.5319629404913635,0.0018449974258154046
1.551961601259885,0.00189662250059389
1.5719600291478502,0.0019451601206532249
1.5919575640901535,0.00198879354270518
1.611953767466192,0.0020271017588169736
1.6319485017814463,0.0020610401149274084
1.6519420418849236,0.0020929472632581574
1.6719350324489828,0.0021260726279885016
1.6919283015465412,0.002163404866218263
1.71192258523484,0.0022066742480379513
1.7319183471495647,0.0022561172447924
1.7519156451901146,0.002310525263246997
1.7719140715525663,0.0023673721296186188
1.7919128742270918,0.0024234354656068905
1.8119112482521933,0.002475930012319565
1.8319085829478239,0.002523296163848784
1.8519045228078606,0.0025653077919790563
1.871899045278688,0.0026030979475217923
1.891892519116232,0.0026392137923780365
1.911885618418009,0.002677070307454963
1.9318791140126423,0.0027196818730287377
1.9518736515834583,0.002768627257294489
1.9718696123086108,0.002823845926391646
1.9918669746298074,0.002883743099518736
2.0118652958549896,0.0029454635337131194
2.031863872341289,0.0030057158248793805
2.0518619821349864,0.0030619266968563417
2.071859056502937,0.0031128522485187656
2.091854751395227,0.0031586149540769127
2.111849061506356,0.0032007643526370416
2.131842385078413,0.0032422005992327196
2.1518354301977043,0.003286330177647459
2.171828999863088,0.003335740683743648
2.191823744203684,0.0033914972826127243
2.2118200144474494,0.0034531275431751423
