x,y
-0.0002538961845488614,2.4859526660767108e-05
0.004396388693608062,0.00024356197478629443
0.01321602401991847,0.0013474812616227215
0.026662692708053812,0.004232851507166879
0.0443609159268847,0.008773851014410687
0.06374176605130329,0.013767820025524635
0.08308050697577124,0.018744812215632487
0.10235946759964493,0.023731507125309952
0.12171388905229705,0.028750897858761493
0.1410581469156737,0.033778693161550966
0.16042864634418455,0.03879643006231342
0.17979355190122903,0.04380110144374023
0.19904306399838417,0.048798371751374046
0.21838859938108732,0.05383664899125473
0.23772599332108765,0.05888466939917026
0.2570875447182089,0.06392711681462791
0.27645857494713916,0.06895503324620131
0.2957000455494953,0.0739697041654985
0.31503589998349196,0.07902620151726232
0.334374657968494,0.08409784472869967
0.3537198917404129,0.08916141954419148
0.3730888329184486,0.09421461050118916
0.39233154177501917,0.09924490243828352
0.41166005856396076,0.10432092380802988
0.4310020218837149,0.10941432489123294
0.4503297219308597,0.11449819893126852
0.46969306295514474,0.11957527585221923
0.4889503409998474,0.12462607634766988
0.5082574538833284,0.12971632883490686
0.5275934000274619,0.1348268286578487
0.5469135624844143,0.13993524142153677
0.5662688643717603,0.14503540257747458
0.585561282872552,0.15011394870105368
0.6048279440609489,0.15521260586806954
0.6241554698515647,0.16033941844895197
0.643470638218443,0.1654727667251286
0.6628160492289613,0.1705960150126497
0.6821434051747525,0.17570503502688994
0.7013725417277344,0.18081146451730148
0.7206916223029868,0.18595681435513697
0.7400025006460614,0.19111117842715816
0.7593365261451654,0.1962583059641823
0.7786764300697901,0.20139144381925136
0.7978927472383778,0.20651357451972427
0.8172027422085683,0.21167668159601769
0.8365078049686833,0.21685195560547785
0.8558312914231161,0.22202097478701144
0.8751717230890592,0.2271776706887441
0.8943839048197282,0.23231448409673647
0.9136846793260778,0.23749624783549297
0.932995875214501,0.24269477440957768
0.95229884086321,0.24788344622256964
0.9716347939437541,0.25306453107916194
0.9908542090219701,0.25821942363413763
1.0101447243496802,0.2634178690724487
1.0294534198422796,0.2686346295536418
1.0487458969936376,0.2738453854506034
1.0680747671168114,0.27904915733270286
1.087321455455383,0.284228209905331
1.1065753355666563,0.28943659228432733
1.12587593570825,0.29466964163173703
1.145162527045668,0.2999056317743485
1.1644819450533659,0.3051324988882047
1.1837670920750079,0.3103423515836815
1.2029796179023722,0.31555743729938485
1.222271795381277,0.3208078417660039
1.2415535128201727,0.32606649750887795
1.2608614902712176,0.33131597014597003
1.2801683439898266,0.33655245068912737
1.2993565629495711,0.34177905718733137
1.31863987920718,0.34704774098155394
1.3379144100644054,0.35232617762711105
1.3572139281489737,0.3575997672690366
1.376524684522933,0.3628592297244262
1.3957083632889318,0.36810301483608704
1.4149817741572637,0.373388990802994
1.4342592801913585,0.3786906134371479
1.4535404716887679,0.38398377926929567
1.4728482406878431,0.3892676918170655
1.4920318183013939,0.39452632391103987
1.5112977654068012,0.3998312437416826
1.530577520230635,0.40515400814609326
1.549841694364068,0.4104671188114175
1.5691432272701855,0.4157742515884176
