x,y
1.5323040465562792,0.06798360360336303
1.5521927177446688,0.06907211893928522
1.5721219686327292,0.07015892085355127
1.592100220914878,0.07124508240239807
1.6121230813048757,0.07232772618730283
1.6320892554224213,0.07340477559375881
1.6519495098832198,0.07451207488795322
1.6718702887304429,0.07562495777651694
1.6918375363910167,0.07673659879544976
1.7118530581592275,0.07784548208917358
1.7318572849047165,0.07894796538185664
1.7516957052408029,0.08007433463445293
1.7716116123316676,0.08121269624431075
1.7915680222207797,0.08235010556990721
1.811574612363603,0.08348552371220044
1.8315930057845142,0.08461412942157405
1.8514470123891975,0.08576081229184561
1.8713503199031432,0.08692304136143945
1.8912958410670968,0.08808565025227319
1.911292333870027,0.0892468734404125
1.9313143871501752,0.09040227691970618
1.9511817496795971,0.09156225227124676
1.9710805250963335,0.09275431881877909
1.9910156562819576,0.09394232108848913
2.011001648353558,0.09512944048015423
2.0635495086306257,0.09609170993092352
2.0667988937254282,0.09560502881640835
2.068922066090102,0.09528043205195956
2.069116701232287,0.0952458745876719
2.0688377871400405,0.0952608098257967
2.0685514269455396,0.0952666015334669
2.0682147920406475,0.09526408203043327
2.067773394965757,0.0952462692859936
2.067252480545512,0.09520641030299683
2.0666708437705394,0.09514246367579564
2.066214697567008,0.09507293388229829
2.0658578970250923,0.09500153913003222
2.065501868858215,0.09491522477062495
2.065146594945722,0.0948144174334266
2.064792318417143,0.09469899614059689
2.0644402739713783,0.094568722376649
2.064091279521493,0.09442375992528387
2.0637459916260896,0.09426406772412439
2.0634051670136633,0.09408968940458742
2.0630695828113392,0.09390072981902406
2.0627400543396366,0.093697367305758
2.0624174625369807,0.0934798795230312
2.0621027890304537,0.09324868561597331
2.0617971572831806,0.09300440845178298
2.0615022239564245,0.09274818777821725
2.061219832665452,0.09248166006736588
2.06095228962363,0.09220750004537359
2.06070198937562,0.09192899498849694
2.0604703913870823,0.09164866167753978
2.0602571952053625,0.09136910209922576
2.060067405639875,0.09109994185902073
2.060000628852717,0.0909944978709569
2.0601255911983367,0.09118329405009912
2.0601810534067915,0.0912564080193746
2.0600793900969556,0.09103895101237147
2.05996701539941,0.0907793271123874
2.0598650356070936,0.09051529617822263
2.0597725381450087,0.09024441450340469
2.0596875288355636,0.08996534642558819
2.0596081671845043,0.08967566460682982
2.0595223956651925,0.08930852798358364
2.0594559183059076,0.0889619376876093
2.059405120361828,0.08862269031381087
2.059367169125528,0.08827617093152525
2.05934273840067,0.08792323547967558
2.0593317225289174,0.08756465128873732
2.0593348314744717,0.08719532168912292
2.0593350271407114,0.08699211633920272
2.0593028849076083,0.08843899910355563
2.059242380348897,0.09616321272235392
2.059362565231366,0.11062170696632112
2.059447809662105,0.12934086789466934
2.059375461755974,0.14909505645323234
2.0592788001562843,0.16906714696674127
2.059190431424395,0.18905749727896878
2.0591119909512936,0.20909107457971854
2.0590345726133257,0.2290899495964973
2.058942665812219,0.249056984332359
2.058829930003667,0.2690266718582517
2.058722334392119,0.28900885897373696
2.0586246868574154,0.3090358754749038
2.0585344459300514,0.3290605808525492
2.0584248665067095,0.34901125484560225
2.058296666070985,0.3689821193651602
2.058169756533661,0.38895872716911817
2.058052362451359,0.4089778429666372
2.057945178285998,0.42901299647801205
2.057820539417475,0.44895965484362876
2.0576762057177076,0.46893882869315257
2.0575292172974504,0.48890508809557
2.0573910204764494,0.5089155102244524
2.0572630988481317,0.5289539650144447
2.057125088838485,0.5489003853776605
2.056961918715049,0.5688815793740563
2.056793880637634,0.5888455288092842
2.0566332649503143,0.6088471555713243
2.0564826727208114,0.6288852341077557
2.056329339468297,0.6488309741973591
2.056147876835203,0.6688088103203341
2.0559536037695185,0.6887756113978237
2.0557678228036345,0.7087685264109775
2.0555918766557952,0.7288033801398424
2.055417365434091,0.7487786287152522
2.0552163132186707,0.7687234774915858
2.0549941440336803,0.788693136306402
2.0547798846950496,0.8086777986965754
2.0545751150510485,0.82870697297443
2.0543758577538194,0.8487214005053223
2.0541510079012797,0.8686289684325386
2.0539022299294123,0.8885993701436449
2.0536564754197113,0.9085775111402435
2.053420390403917,0.9285990908596852
2.0531938752399395,0.9486301677489283
2.0529439027925758,0.9685313763930002
2.0526680422964065,0.9885066578223919
2.0523921542625305,1.0084757382267653
2.052124898916691,1.0284886239018545
2.0518678016972562,1.0485249971731094
2.051596574133527,1.0684290791897255
2.0512931165975803,1.088409778560741
2.05098707920355,1.108371830033288
2.0506886747899467,1.1283755691703985
2.050400136751347,1.1484126709445734
2.050105721580625,1.1683287672892844
2.0497777778751445,1.1883035193501224
2.0494406917027055,1.2082667395842743
2.0491112744197917,1.2282614574915243
2.0487914736593065,1.248296183828049
2.048472308992587,1.2682495414352573
2.0481220489083185,1.2881949246686524
2.0477534575187426,1.3081607283779941
2.0473933048681365,1.328146719264033
2.0470424322766365,1.3481764634930062
2.046695828544084,1.3681749206668161
2.0463225578789737,1.3880858765496606
2.045926034113988,1.4080530223616723
2.0455346886741492,1.4280307191077688
2.0451526642162485,1.448053301114023
2.044778703915033,1.468077363712882
2.0443810305527776,1.4879744505570007
2.0439577446100996,1.5079424056179158
2.0435360378201732,1.5279137922029735
2.0431230497882353,1.5479278238717806
2.042720017780969,1.567960205104994
2.0422994342783163,1.587858500230971
2.041849087718795,1.6078333348093827
2.041396900922752,1.6277940198398428
2.0409527325338668,1.6477988154179157
2.040518336367824,1.6678332609783393
2.040075814791224,1.68773825565516
2.0395989050331917,1.707715934963439
2.0391173520979713,1.7276742060156385
2.0386425780970217,1.7476696067057036
2.0381771551114483,1.7677026932597113
2.0377108731908904,1.7876357852575326
2.037211924613385,1.8075929369225696
2.03669893553741,1.8275535406918222
2.036194004246764,1.8475397919748744
2.035698171390789,1.8675687152528595
2.0352056154154643,1.8875456456720552
2.034685175827174,1.9074666095953565
2.0341423227172175,1.9274288188004707
2.0336069675169957,1.947406235414544
2.0330802779519885,1.9674286159142655
2.032559819847007,1.9874417781102707
2.03201631546544,2.00734188691994
2.0314482021918825,2.027303981069814
2.030882723882616,2.0472747271426925
2.0303261457356125,2.067288867432641
2.029779209127635,2.087315321317007
2.0282010783188698,2.1370814031978687
2.0282572934810554,2.1366919575814225
2.0283315189769833,2.136311296439944
2.0284346138872555,2.1358697983202966
2.028632918160508,2.1351023804212224
2.028883225583086,2.1342108704983613
2.0291311809045407,2.1334034758472296
2.029254647001425,2.13299104982615
2.0293560257827634,2.1327708399356573
2.029509524236653,2.13245249056709
2.0296722813879713,2.132145283613432
2.0298436238857116,2.1318500758380146
2.030023042375309,2.1315662008465805
2.030211159104952,2.131292427654603
2.0304084084448,2.1310276991209136
2.030615185092885,2.1307715345623897
2.0308316595615366,2.1305236933230396
2.031057763584674,2.1302844309259252
2.031293776300546,2.1300535050716087
2.0315396983561267,2.1298311291364045
2.031795464469445,2.1296175946803455
2.032060960395781,2.129413244585551
2.0323360304612845,2.129218457357757
2.0326204854235264,2.1290336349113455
2.0329141111713014,2.1288591930222753
2.033216679125689,2.1286955537706658
2.0335279594334144,2.128543139545512
2.033847737986182,2.1284023685543034
2.0341758374481076,2.128273652333814
2.034512012734921,2.1281575059900657
2.034856478503839,2.128054334103506
2.0352095379446378,2.127964294810927
2.0355703434016434,2.127888142613722
2.0359385126913723,2.1278264541537286
2.036310024251718,2.127779051561339
2.0366758921515244,2.127745934002481
2.0370046838148608,2.12772998109762
2.0373973488033923,2.1277277802757504
2.037872237264581,2.1277401988998537
2.0377313511986075,2.127723942837733
2.036083851192406,2.1276582248266656
2.030152674129487,2.1274805605715117
2.0172018740274527,2.1270508394350878
1.997884677913675,2.1262780051273573
1.977852445031958,2.125469574554875
1.9579950268032678,2.1246568260848195
1.9380655776941553,2.1238183896502494
1.9180885226745104,2.122976582745896
1.898060511680908,2.122133832469528
1.8780198472954388,2.1212984311355743
1.8581481511408768,2.120467553624998
1.8382249665996342,2.119604564477749
1.8182585553996373,2.1187391194469307
1.7982403541546248,2.117871962647013
1.778195950655383,2.1170095359779033
1.758305487518458,2.1161619578259208
1.7383873394891804,2.1152741388164364
1.718431572450196,2.114385361927941
1.6984237098176225,2.11349411752583
1.678379092908252,2.112605569267526
1.6584429409930674,2.111738715094056
1.6385512400767182,2.110827969462925
1.6186057079906924,2.1099163610278544
1.5986083601302576,2.1090017699750234
1.578567046411803,2.108088747836308
1.558577708209655,2.1071970271881475
1.538720277322459,2.1062685623718296
1.5187844432222548,2.1053338072153753
1.4987978020871835,2.1043957625401566
1.4787630373185385,2.1034580731260655
1.4587433499718865,2.1025315398735507
1.4388960595867788,2.1015945256532342
1.418968999735132,2.1006362435975876
1.3989931194111132,2.0996744970961254
1.3789669001245355,2.098711929995028
1.358935034475221,2.0977576786660173
1.3390769073197832,2.096803809958712
1.3191577841989195,2.095822185229949
1.2991927439242696,2.094836811097888
1.279176215441365,2.093849637520804
1.2591389955792682,2.0928681913293268
1.2392646852986768,2.0918986242569173
1.2193487548289832,2.0908917361661388
1.1993944848822067,2.0898833998864035
1.1793882164902227,2.088872536412404
1.1593494103876134,2.087864899698287
1.139442037930166,2.0868765363365913
1.1195397023408926,2.0858477237083535
1.0995959946847114,2.0848174829530994
1.079600302010491,2.0837840729975663
1.059563364648915,2.0827524120333254
1.0396019522346363,2.081744649603859
1.0197401600701643,2.08069379762296
0.9998065669200131,2.079640425044045
0.9798216413337366,2.078583528479736
0.959790097179102,2.0775271952255374
0.9397867595428995,2.0764860895815844
0.9199449142719326,2.0754252631301084
0.9000206926173454,2.0743489859083875
0.8800466647988742,2.0732689460355895
0.8600230947308026,2.0721882234117364
0.8400018198629731,2.0711168427506106
0.8201576990511947,2.070042525203982
0.8002418223282763,2.0689430893612646
0.7802787291129021,2.067839523861821
0.7602645643317539,2.066734169948565
0.7402358326189242,2.065635669517583
0.7203761941091804,2.064545302066872
0.7004659723699795,2.0634214568416898
0.6805138322581906,2.0622949769338734
0.6605098884138374,2.0611659148531873
0.6404782004565487,2.0600408634164245
0.6205968138095225,2.05893306182844
0.6006951111079998,2.057785475552554
0.5807538340840969,2.0566361646815787
0.5607605119601059,2.0554835835599334
0.5407293340646839,2.054333015519194
0.5207997045483772,2.0532055659566706
0.5009293941511104,2.052035568610699
0.4809986244690141,2.0508634785261965
0.4610161861566587,2.049687587432384
0.44098909094255806,2.0485124525685743
0.42100756622503527,2.047357774392387
0.4011701421428954,2.04617178444168
0.3812492353396457,2.044976661853361
0.36127777242023895,2.043777513928458
0.34125783542286153,2.0425778897141584
0.32124963621928926,2.0413890169022855
0.30141586789479374,2.0401936770496
0.28150386384663423,2.03897590042753
0.2615434713685739,2.037753903132377
0.24153257113160684,2.0365301900678943
0.22151384505546257,2.035314387270882
0.2016662673840251,2.0341024260213927
0.181762278865683,2.0328622644026306
0.16181291799891206,2.031617914252481
0.14181201509817046,2.0303709550531726
0.12178875544504927,2.029129068670208
0.10193016803750604,2.0279019292306866
0.08203060039471827,2.0266366455663367
0.06209235184020228,2.0253692145178075
0.04210213236133203,2.0240983900628717
0.022078071567021743,2.0228300424108516
-0.04552623660962034,2.017983358797584
-0.04815142386750807,2.0177169850530654
-0.04893452183517123,2.0176331480115084
-0.04865408837956095,2.017685692986981
-0.04828235466928082,2.0177652950850535
-0.04805233133844224,2.0178292870950005
-0.04773515652143743,2.0179285380082232
-0.0474102720267121,2.018042631114173
-0.047097688549578964,2.018166661252649
-0.0467970340045069,2.018299677458294
-0.04650714823593982,2.018441641275034
-0.04622596824334032,2.0185932113722487
-0.04595221742909319,2.018754783532973
-0.04568542777365077,2.0189266185537043
-0.045425384367645316,2.019108929481778
-0.04517243528316152,2.0193016810303206
-0.04492644810690388,2.0195050101251164
-0.04468751777911204,2.0197190260784086
-0.04445589910768272,2.0199437543358885
-0.04423187840173867,2.0201792181265668
-0.044015747222165696,2.020425465368566
-0.04380777781577754,2.020682605092392
-0.0436082039413096,2.020950849138009
-0.04341723621204646,2.0212307188121885
-0.04323446417224586,2.021523355028888
-0.04305964739385457,2.0218300500540693
-0.042893091787139535,2.0221516138609443
-0.042735433070527455,2.022485454693337
-0.042588919978052565,2.0228296187423225
-0.042449776226344,2.0231948588060766
-0.0422846880305665,2.0236811814948834
-0.04216405603357156,2.024094836605477
-0.042066332848221616,2.0244921402004135
-0.04198549768907753,2.024889130223206
-0.04192254523069583,2.0252823092646466
-0.04187697766284906,2.025665117178963
-0.04184850237149353,2.025998018188191
-0.041842975758600014,2.0261886447273154
-0.041847523275088006,2.026455710920346
-0.04186082420747591,2.026987896998597
-0.0418449666461708,2.026295822027039
-0.04169954583613138,2.022778573048657
-0.04085032386906194,2.014841786970423
-0.03830908762353526,2.00118177057589
-0.03416977556569523,1.982932224154598
-0.029713019648628415,1.9634489635472308
-0.025278604233350762,1.9440327642280146
-0.02082060868334401,1.9246072746839729
-0.016338841638206297,1.9051194164105694
-0.011842413608073518,1.8856016654544687
-0.007357582137376777,1.8661052980688846
-0.0028948832376456844,1.8466492118502638
0.0015709476590513678,1.8272674895037693
0.006069986281202768,1.8077921549053426
0.010583718052574213,1.788282144847597
0.01509493290043476,1.768787562213647
0.01958412534651229,1.7493088501058303
0.02406314051405839,1.7299492745316158
0.028579209988897986,1.7104860108856519
0.03311186489849443,1.6909846897711838
0.03764599559605032,1.6714913881473001
0.04215884727828239,1.6520072773657373
0.04665477374390638,1.632653712173043
0.05118798195612133,1.613202287775111
0.05573934751613683,1.593711169122812
0.06029484169260794,1.5742241381431856
0.0648343262799528,1.5547358981840838
0.06934569088495696,1.5353816555099935
0.07389743092127475,1.5159391760663408
0.07846632367604733,1.496459498256276
0.08304579403792506,1.4769666230389147
0.0876075762350102,1.4574886693196774
0.092140705320329,1.4381134928372254
0.0967056502572144,1.4186986042095644
0.10129206622969893,1.3992313594970507
0.10589309426915161,1.3797376980899143
0.11047843143967714,1.3602670896218627
0.11504005065813752,1.3408535234933052
0.11961384560928008,1.321478776962111
0.12421710003640075,1.3020242128412567
0.12883509308813518,1.2825370152976816
0.13344665273681514,1.2630682036677578
0.13803675371660082,1.2436220112139407
0.1426197390841431,1.2242814229385997
0.1472396526374461,1.2048391788272366
0.1518754814734434,1.1853602703251989
0.15651131750985503,1.1658937014316348
0.1611245294468523,1.1464365026685976
0.1657239520708372,1.1271072041572403
0.17036042647128996,1.1076767642700989
0.17501490870901754,1.0882074057781965
0.179671705592833,1.0687446687188262
0.18431101642415595,1.0492837394242573
0.18892572593613743,1.0299533294128265
0.19357990649805953,1.0105326399472057
0.1982513447613589,0.9910741307731243
0.20293059349047138,0.9716114467491471
0.20759290894159124,0.9521538588046349
0.21222490484635192,0.9328172618869303
0.21689465315561518,0.9134144234248481
0.22158371452905828,0.893968063513486
0.2262863359816011,0.8744999420900308
0.2309708973983032,0.855054128876096
0.2356292563059023,0.8356833021437746
0.24030914998337338,0.8163151802372418
0.24501460487081209,0.7968814294472203
0.24973504989319384,0.777417472174535
0.2544445046718505,0.7579749193628574
0.2591321275863638,0.7385652231810548
0.2638187499421404,0.7192409432899696
0.26854092037482324,0.6998197758828748
0.2732783330455134,0.6803636705081196
0.2780135517764985,0.6609231302290213
0.2827264895175197,0.6414946511539723
0.28742695774197186,0.622188599795029
0.2921656576200977,0.602779470913093
0.29692166504625433,0.583332411171021
0.30167907218971957,0.5638934247835335
0.30641611324618645,0.5444611348896335
0.31113276882921376,0.5251595656407816
0.3158884973756119,0.505762130312481
0.32066260211001185,0.4863254907383207
0.3254413337671658,0.46689239486598005
0.330203905031427,0.4474576465405151
0.33493614530586197,0.4281544238207357
0.3397094216702248,0.40876686208437135
0.34450052475614473,0.38934196039385144
0.34930303973085736,0.36990218046740564
0.35408731151249606,0.35047924367463756
0.35884263175369774,0.33115060992059814
0.36362746547288666,0.31179487543922507
0.36843560938411846,0.2923825429272255
0.37325875172595546,0.2729430890797956
0.37806668136884847,0.2535267115539645
0.38285134703393336,0.23415882822004386
0.3876436425569049,0.2148453896347516
0.39246846710491684,0.195445924992965
0.3973084488406777,0.1760135618486933
0.40214253618865914,0.15659982836062966
0.4069551285604669,0.1372035510797936
0.41175751173329306,0.11791905881431834
0.41659856873082235,0.09853194318632386
0.42145623545540994,0.07910802407255771
0.43441421378313666,0.03482047848576432
0.4343221351251495,0.03503540307372545
0.43416992840947605,0.03533664339313321
0.4340070325494616,0.03563168438889176
0.43383209294699,0.035921506807961884
0.4336451069842109,0.036205791001922234
0.43344606427289306,0.03648426782722704
0.4332350695926705,0.036756373531173725
0.4330122432199946,0.03702157152928179
0.43277772544213505,0.037279338047669246
0.4325316798707362,0.037529153727749745
0.43227429664115685,0.03777049831402332
0.4320057963271977,0.03800284680268197
0.4317264353640343,0.03822566610479887
0.43143651390336674,0.03843841165146427
0.4311363872929019,0.03864052360956572
0.4308264827450339,0.038831422608219666
0.4305073231480092,0.0390105052252658
0.43017956012430575,0.03917714012922538
0.4298440179578497,0.039330667102160495
0.4295025314713463,0.039469992674215734
0.4291569670918949,0.039594086314064754
0.4288100195075322,0.03970241853401871
0.42846364127834446,0.039794915531508754
0.4281187063213252,0.0398713905977017
0.4277779024297473,0.03993174786291189
0.4274652360014669,0.039972824983629196
0.42735491128859426,0.039989852860672005
0.42722452697540675,0.04004961850741375
0.4270059427744201,0.04006363811128671
0.4266633822119872,0.040060924301498615
0.4264497676376651,0.040047982787961955
