x,y
0.0017713386513254982,1.9259001125400073e-05
0.010950540158123464,2.307620294694398e-05
0.026992026607345287,2.850561834275089e-05
0.04639975455393141,2.8760724445940495e-05
0.0662531596467807,4.3597275076754075e-05
0.08621518309902304,5.8915558613038246e-05
0.10622908863472905,7.563019211338333e-05
0.12628953397423842,8.961277197292128e-05
0.14631759944367764,9.48026654230213e-05
0.16621899415063404,0.00011794896145442895
0.18617273523546246,0.00014100029302201313
0.20617684594283198,0.00016566888670284
0.2262306143553353,0.00018863020865709005
0.24628024994327682,0.00020338306955969753
0.26618528248243567,0.0002327041067352214
0.2861319300051529,0.00026560474138910876
0.3061264190472528,0.0003002535636579803
0.3261721970513568,0.000334221996967026
0.34623117359807126,0.00036079227689766324
0.36615145801325283,0.0003978955012223107
0.38609215667546853,0.00044238411784732005
0.40607684655682275,0.0004890354073749468
0.4261136349101676,0.0005357119656629817
0.446177169870182,0.0005770038927060653
0.4661113339017816,0.0006196430507830464
0.4860518388294883,0.0006809489201101529
0.5060269905848815,0.0007418103892610519
0.5260545078350422,0.0008033188357809731
0.5461192097275664,0.0008608539027474095
0.5660814571926652,0.0009140815705615861
0.5860070192427863,0.0009910959278508957
0.6059728402218066,0.0010685258663221935
0.6259906775106433,0.0011470895438953994
0.6460528191792894,0.0012224840635407354
0.6660661751644116,0.0012866487842730135
0.6859566436513058,0.0013828901827085507
0.705913900053454,0.0014792872793431258
0.7259221264755911,0.0015770832936608042
0.7459786837831003,0.0016727166647495695
0.7660215568788983,0.0017580642670880651
0.7859011328579979,0.0018667171168302227
0.8058505874314698,0.0019839956745572214
0.8258489329057519,0.0021028969709858568
0.8458978219648876,0.002220720744709789
0.8659531181435729,0.0023301761951271243
0.8858421084655381,0.0024516354440034123
0.9057847239036311,0.0025907803962277472
0.9257733591264521,0.0027318958895916224
0.9458136518160657,0.0028728273348635424
0.9658750973770023,0.0030073422050787358
0.9857769311189923,0.003140680971841952
1.0057169704256685,0.003304959671112143
1.0256956948181573,0.003469342846850452
1.0457265830884617,0.0036342577153762466
1.0657904524145918,0.0037947662699288984
1.0857265731540722,0.003943275061601064
1.10564929223712,0.004131401758609415
1.1256184957132518,0.004319580205236985
1.1456398445393543,0.004508891324783834
1.1657027101390418,0.004694848800427242
1.1856941713345266,0.0048598669042258106
1.2055831706278533,0.0050722848098709835
1.225543156070396,0.00528442232007144
1.2455545929430647,0.005498090018201992
1.2656128682069074,0.005709393342183465
1.2856450451940236,0.005906810933556822
1.3055165316335837,0.006129201363804847
1.3254682361398538,0.006365349074495589
1.3454698538249763,0.006603291952535773
1.3655211690171274,0.0068399711778254005
1.3855710976794071,0.007067516969568159
1.4054463892274338,0.007304053296307099
1.4253906524703392,0.007564420557322245
1.4453821934993447,0.007827095504202127
1.4654249809662818,0.008089576362960026
1.4854829316017952,0.008344710138409787
1.5053755875250827,0.008597407748640666
1.5253153697418134,0.008883206406979502
1.5452970252350953,0.00916989869823534
1.5653306546460193,0.00945713263900023
1.585392431011624,0.009739303033489731
1.6053084738366696,0.010009128648750629
1.625241167692717,0.01031927091510357
1.6452128223895437,0.01062956799578413
1.6652366786788892,0.010941092922309142
1.6852987570856817,0.011249128237318464
1.7052638858249163,0.011536716392766357
1.725162802509424,0.011871720784058962
1.7451250254942323,0.012206288966491573
1.7651390662216189,0.012542596444781845
1.785197964704914,0.012876376918990115
1.805214207310818,0.01319139946711351
1.8250845161501703,0.013543185569898343
1.8450377726745473,0.013901904263478492
1.865041676173511,0.01426265208541471
1.8850942350708368,0.014621976654055414
1.9051364088371565,0.01497115676427991
1.9250031864983665,0.015333096981684655
1.944948622962015,0.015716121463291134
1.9649425084580103,0.016101469823602967
1.9849870494010633,0.01648652120635884
2.0050400478278982,0.01686340023206616
2.0541296170813825,0.018001499817950493
2.0542362390891182,0.018007766111567302
2.054537517877472,0.018017252390454177
2.0548323168202653,0.01801399884633912
2.055131463646827,0.017998636618359952
2.0554383134988523,0.017972245330371527
2.0557456959683336,0.01793516337079449
2.0560977549606387,0.017874843367709062
2.0564679918013278,0.017795728890656837
2.056827205418242,0.017704116366301106
2.0571899124935795,0.01759576614147382
2.0575548264630124,0.017470339681338955
2.0579209131234704,0.017327602729697848
2.0582865671704083,0.017168086665352977
2.058649991170962,0.01699208116244373
2.059009720689313,0.01679969393767257
2.059364185637756,0.01659137341541276
2.0597121839546797,0.01636757484240125
2.0600521532547362,0.016129056941220812
2.060382449552043,0.015876757090647134
2.060701732271834,0.015611739219440212
2.061008116470808,0.015335783757504995
2.0612990985631314,0.015051777954287564
2.06157264979504,0.0147626581765847
2.061827474060762,0.014470404820767035
2.0620630682928107,0.014177326494115943
2.062281075169614,0.013885917975268808
2.062465627131592,0.013622756628216447
2.062518997187994,0.013553550327059558
2.0626237461275667,0.013373051796311788
2.0627668160340065,0.013102582982512486
2.062896992349349,0.012831516406378854
2.0630141333675303,0.012560288684556645
2.0631199443490824,0.012286230078122403
2.063215659508753,0.01200562569058048
2.0633016334644463,0.011715388802452488
2.06337801686217,0.011413221790616214
2.0634447930271134,0.011096076612493832
2.063503665581667,0.010743918519414255
2.0635690704327483,0.010200313856567916
2.063612071922173,0.009681356641821862
2.063633426833974,0.009243182990412232
2.063653302357591,0.009258727244408075
2.063626629247851,0.008126297595609386
2.063324039220277,0.002535540646221107
2.0618312672220602,-0.007844482593976666
2.0583790317486637,-0.022180195787621308
2.0532803734220106,-0.03985193728228161
2.047667396682201,-0.05903212154897931
2.0420740651881912,-0.07818222093275695
2.0364492313008484,-0.09730214160513243
2.0307810849542145,-0.11649940775269577
2.0251276566693104,-0.13565780931950552
2.019478063673305,-0.15482450887606888
2.013840508334178,-0.173996626047448
2.0081982057379957,-0.19307506817810238
2.0024974701336635,-0.21226247466545273
1.9968063458087915,-0.2314171566280307
1.991122356677769,-0.25056984550241457
1.9854450631291156,-0.2697411228778344
1.9797811280027842,-0.2888019686166714
1.9740501180002437,-0.30797827481377776
1.968322585052719,-0.32712825027398545
1.9626035098934411,-0.3462692490359213
1.9568891828450343,-0.36542982113594014
1.9512025001207225,-0.38447876722782665
1.9454407419868591,-0.4036423588662763
1.9396729771494627,-0.42280109176419595
1.9339216566297845,-0.4419183022871074
1.9281718151966076,-0.46106578364344564
1.9224518567944784,-0.4801253237178366
1.9166664347425588,-0.4992564912119254
1.9108627082769107,-0.5184132024901484
1.9050755781993383,-0.5375187022486523
1.8992908770214958,-0.5566518101539529
1.8935298115326902,-0.5757357635976403
1.8877270474790322,-0.5948213577649436
1.881888431416964,-0.6139675487472585
1.8760654192149577,-0.6330703464209722
1.8702460242167451,-0.6521883742525361
1.8644416816930829,-0.6712991273602366
1.8586230013952298,-0.6903373085212741
1.8527507596593564,-0.7094728424649953
1.8468917831430465,-0.7285738260282623
1.841037970940697,-0.747675685668272
1.8351923054184358,-0.7667942230301208
1.8293549415796269,-0.7858048949231168
1.8234518168236904,-0.8049301297144769
1.817555996648186,-0.8240229616798055
1.811667356617643,-0.8431150739434766
1.8057842155939352,-0.862225067920192
1.7999240379479184,-0.8812231681842818
1.7939911842397154,-0.900336922078754
1.7880568804143906,-0.9194348722157908
1.7821357453927111,-0.9385058185908622
1.7762169029563437,-0.9576031413532081
1.7703295803995953,-0.9766006871675175
1.7643695380489766,-0.9956920753770309
1.7583973463737579,-1.0147943370691268
1.7524428532791025,-1.0338462926886507
1.7464896795341873,-1.0529295302691264
1.7405639845586212,-1.0719467371513602
1.73458528066798,-1.0909969884817683
1.7285784736442789,-1.1100910904580858
1.722588512486778,-1.1291374910049905
1.7166013210826285,-1.1482055618140377
1.7106328283512457,-1.1672503105661383
1.7046392447193723,-1.186251005984688
1.6985982654612395,-1.2053338244731537
1.6925731299503257,-1.2243780590251203
1.6865514403558892,-1.2434302921862932
1.6805403540325272,-1.2624923414062073
1.6745301991101103,-1.2814559993880916
1.6684580411293712,-1.300528662907851
1.6623959417544163,-1.3195675205514767
1.6563409251087264,-1.338606220528737
1.650291603429652,-1.357664238301053
1.6442605624640452,-1.3766097196431852
1.6381583856287416,-1.395670726258621
1.632059606351678,-1.4147058657999838
1.6259699314656246,-1.4337307334371456
1.6198840406785626,-1.4527765326525766
1.613828931491259,-1.4717149536697967
1.607697588916293,-1.4907619774239351
1.6015594017645125,-1.5098057786352599
1.5954391274987947,-1.5288062472272728
1.5893193130857575,-1.5478384279519586
1.583230170198344,-1.5667893689370787
1.5770776839491396,-1.5858015967204564
1.5709046063150922,-1.6048420355330029
1.5647495743116693,-1.6238315773160852
1.5585962046284152,-1.6428487349779868
1.552465491500865,-1.661825196908497
1.5462982126651468,-1.6807914080485267
1.540091719689647,-1.6998209596692462
1.5339022412429957,-1.7188074746548105
1.5277156795472036,-1.7378092102560614
1.5215426329324562,-1.7568100724122575
1.5153613589291333,-1.775728240646825
1.5091222371121429,-1.7947470366233451
1.5028967913232991,-1.8137308787654922
1.496676789754431,-1.8327159583977566
1.4904636224599084,-1.8517199145995957
1.4842633392134603,-1.8706160342799452
1.4779947406901646,-1.8896239825080507
1.4717338334263725,-1.908598956317844
1.4608844894664441,-1.9410509183537958
1.4608260349694069,-1.9412414343806799
1.4607132121294948,-1.9415842376725359
1.4605858730551846,-1.941925319863727
1.460444137232844,-1.9422637373784448
1.4602879653548833,-1.9425988617618724
1.4601173493154118,-1.9429300092035793
1.4599323279462775,-1.943256477944188
1.459732988548458,-1.9435775495970962
1.459519472245956,-1.9438924860822482
1.4592919836657139,-1.944200523650542
1.459050806056311,-1.9445008644654282
1.4587963235771608,-1.9447926658078591
1.4585290530189743,-1.94507502706098
1.45824976481088,-1.9453469244716706
1.457959894590907,-1.9456067290852759
1.4576608453848545,-1.945853331193382
1.4573547283106758,-1.9460852804020463
1.457044302942823,-1.9463008754575852
1.456731956532573,-1.946499121701834
1.4564188092818429,-1.9466797853901796
1.456104773060707,-1.9468439582633892
1.4557898017036077,-1.9469922648211948
1.4555221926062236,-1.9471089648700288
1.455400846312822,-1.9471537164206543
1.4551261516553642,-1.947238065471593
1.4545789784964114,-1.9473897647722822
1.4537826505053255,-1.9475849298665717
1.453039443226824,-1.947741217914306
1.4525206835764677,-1.947836074646861
1.452170133895933,-1.9478903810109096
1.4518140126315542,-1.9479311382095523
1.4514540620444742,-1.9479577908960282
1.451091271990633,-1.9479706154414225
1.4509565113600964,-1.9479826390073152
1.449616436005611,-1.9479396564200646
1.4427677706417856,-1.9476903938831571
1.4308711733803323,-1.9468765958778464
1.415560734563009,-1.9447584862081686
1.397280297000112,-1.9414502493574453
1.3776696695159563,-1.937813362110169
1.3580079585610807,-1.9341766211134037
1.3384308621103662,-1.9305587525874623
1.318788982252779,-1.926883140297204
1.2991198110282904,-1.923192732837883
1.279498839861162,-1.919511700545009
1.2598471041938086,-1.9158347134939635
1.2402394388207947,-1.9121737502904916
1.2206433853046428,-1.9084734847582008
1.2009782248601322,-1.9047449393849347
1.1813604568477274,-1.9010232845613577
1.161721648868723,-1.8973069876474924
1.1420841324509439,-1.8936024392789685
1.1225311077111897,-1.889877798163749
1.1028747001384878,-1.8861108770622252
1.083254836010501,-1.8823504864915126
1.0636290547925606,-1.8785950513330396
