x,y
1.5994064293720995,0.3758183093229493
1.6188119204931746,0.3805996366455434
1.638208023093307,0.38539247515530495
1.657625328969441,0.39018163186975235
1.6770691328898364,0.3949617186011929
1.6963954699824415,0.3997184620692125
1.7157888863581157,0.40451788686540846
1.7351904662213902,0.4093346516792892
1.7545875099569355,0.4141443541308238
1.774023656824603,0.4189487082358107
1.7933818239020687,0.4237317900887622
1.8127407241955773,0.42854314690550155
1.8321412856681973,0.4333802985853732
1.8515260094646047,0.4382126367426215
1.8709523019533323,0.443040462103993
1.890349014789861,0.44785409359119466
1.9096668324991732,0.4526737853790018
1.9290601675369607,0.4575278259407448
1.948439575827656,0.462385825070979
1.9836304779211849,0.4708535343514973
1.9837053268697584,0.47087073070490293
1.98409137176253,0.47093030041789574
1.9844700089310612,0.470972942305021
1.9848401312172703,0.47099924132581
1.9852054300249566,0.4710116331967231
1.985508727117788,0.47101256024727406
1.9856979314821221,0.47100574542187046
1.9858288675407694,0.4709960658410461
1.9860602444147446,0.47096712930680645
1.9863400436624374,0.47092086352937973
1.9866207924548933,0.4708626226746326
1.9868961522071085,0.4707939038843947
1.9872179552623521,0.4707018631652603
1.9876033700606277,0.4705732360668583
1.9879301437193972,0.47045139042311307
1.9882560819040451,0.4703148030755949
1.9885821030996074,0.47016264970207433
1.988907220277489,0.4699946061528718
1.989230221451072,0.4698111466687666
1.9895497590648699,0.4696128088000521
1.989864822962143,0.4693996630155965
1.9901740652157045,0.4691719748888875
1.9904766140878714,0.4689301472031014
1.9907716197957859,0.46867444215589454
1.9910582520343834,0.46840517934006654
1.9913356878636688,0.4681227467828458
1.9916030976775871,0.4678276219515688
1.9918596301120615,0.46752040382178817
1.9921043970251668,0.46720185831273037
1.992336134386594,0.4668734171107975
1.9925537263543722,0.4665365951460555
1.9927561893334438,0.4661932140792966
1.992942176373516,0.4658463019565793
1.9931105770492017,0.4654992769715711
1.9932607682864816,0.4651543848899555
1.9933928120413988,0.46481303798416707
1.9935091350850045,0.4644754792134957
1.9936117633926318,0.4641403057421562
1.993676901914445,0.46389757582945007
1.9937226643224282,0.4636782826150151
1.9937743564961354,0.46338020676553016
1.9938143791701408,0.46307927256574694
1.9938424995125668,0.4627736098611103
1.9938594695088065,0.46245066629756804
1.993884735847513,0.4629037278406044
1.9938759512925464,0.4624422390335786
1.9937412830438508,0.4590894014613691
1.9930288385002901,0.45037813446484914
1.9910296757769568,0.43464621105017015
1.9881348568707453,0.41508385156699434
1.985204076354165,0.39529363076541946
1.9822923266900865,0.37567733728850994
1.979336097859978,0.35592877756249974
1.9763665980953034,0.3361355167813974
1.9733839870490635,0.3163051566373106
1.9704098124620617,0.2965123917471761
1.9674654177842081,0.27688556484156907
1.9644748923378084,0.2571591216262636
1.961470595485743,0.23738014181879294
1.9584525217411939,0.21755910836399817
1.9554364601744934,0.19775010296942705
1.9524539116751192,0.17809934970056096
1.9494338677561491,0.1584162247962596
1.9463947145523568,0.13865172282886
1.9433414469479637,0.11884228295266949
1.940285421194997,0.09902599183023021
1.9372592298087579,0.07933548324396734
1.9342121387377662,0.059698868361459365
1.93113833360789,0.03994852007802516
1.9280503197291514,0.020152026409599514
1.9249544413523854,0.0003385646241621434
1.921884259651036,-0.01939186339353901
1.9188112493688756,-0.03899436606570836
1.9157034871883991,-0.058730637254859774
1.9125815928886019,-0.07851338173861513
1.9094477593486563,-0.09832160332910309
1.9063348918264102,-0.11807044029879771
1.9032348511118258,-0.13765744600958962
1.9000922358190853,-0.1573799599536991
1.8969354738339326,-0.1771484103957295
1.8937656735167585,-0.19695060229163003
1.890607432859075,-0.2167073236947571
1.8874784308126171,-0.23629557263376022
1.884300587962904,-0.2560020093454456
1.8811090621230675,-0.27575577740818225
1.8779035803092092,-0.29554932891105606
1.8747037546596543,-0.31531733767094905
1.8715377081741862,-0.3349259544169183
1.8683288845514965,-0.3545981270455694
1.865103169156502,-0.37433732912221485
1.861862930655733,-0.3941201688765489
1.8586217310746005,-0.4139018367614814
1.8554146456488179,-0.4335414231478721
1.8521794794560078,-0.45316655022791436
1.8489196409912645,-0.4728910146268998
1.8456450973271,-0.49266105591634435
1.8423650220382402,-0.5124436181191452
1.8391136083626884,-0.532126534199614
1.835852621225745,-0.5517046220312398
1.8325579609832903,-0.5714145172986695
1.829248574252113,-0.5911706661185705
1.825928591925469,-0.6109479958507539
1.8226332798983262,-0.6306569493134805
1.819345395588969,-0.6502181540569928
1.8160170073148947,-0.6699138285949134
1.8126741396151251,-0.689655735435545
1.8093183150831071,-0.7094274895095766
1.8059783350868766,-0.7291476450519945
1.802663881398416,-0.7487031887673135
1.7993019380723125,-0.768386113952608
1.7959258895937786,-0.7881135657054797
1.7925358204010817,-0.8078779611758028
1.7891549403237836,-0.8276043602587468
1.7858077052994947,-0.8471719115752455
1.7824136706989793,-0.8668292960602012
1.779004239909593,-0.8865416843668689
1.7755800302052351,-0.9062959793540603
1.7721579415519573,-0.9260382319428748
1.768772368998522,-0.9456295524420824
1.7653512909323357,-0.9652431271984272
1.7619084042053783,-0.9849406246671747
1.7584503861075198,-1.0046828186135581
1.7549892845602846,-1.0244319355452052
1.7515602302572157,-1.0440625063944853
1.7481142291950431,-1.063626876249286
1.7446376346408365,-1.0833094607293101
1.7411458060995886,-1.1030379695191983
1.7376453905663427,-1.1227834410779343
1.7341722092297787,-1.1424490495379276
1.7307014681894133,-1.1619805159835912
1.7271909253785724,-1.1816484739925184
1.7236652903515903,-1.2013625500447505
1.7201270615542483,-1.221102175027154
1.716610512681108,-1.2407833901175371
1.71311219323148,-1.2603053300369138
1.7095684156037616,-1.279958939230915
1.7060094921499893,-1.299658126151399
1.7024367192279526,-1.3193910740908317
1.698876387364982,-1.3390785261143698
1.6953496394151684,-1.358602119950546
1.6917717837983761,-1.3782374439117946
1.6881789966471161,-1.397921499882388
1.6845713281236998,-1.4176452070506973
1.6809697351927466,-1.437343432981794
1.6774053348928526,-1.4568887103652264
1.6737984276207267,-1.4764854649737964
1.6701720558577329,-1.496154038914934
1.666530181744965,-1.5158660898520264
1.6498866886508894,-1.5815464942652708
1.6476731727059952,-1.5864818759583181
1.6466533392553189,-1.588504361491738
1.6464762328186597,-1.5888320741713546
1.646298708629402,-1.589133178448921
1.6461106168786668,-1.5894262418880412
1.6459117787460005,-1.5897114428862664
1.6457020308753012,-1.5899888911253883
1.645481087600975,-1.5902584861014792
1.6452490251354048,-1.5905202165302663
1.6450057335334791,-1.5907738925934904
1.6447512012706362,-1.5910191892183527
1.6444855016051192,-1.5912556954626713
1.6442087805363885,-1.5914829432596325
1.6439212480171785,-1.59170042725541
1.6436231715769023,-1.5919076187401902
1.643314871668123,-1.5921039756443267
1.6429967181400225,-1.592288949912858
1.642669127278395,-1.592461993142771
1.6423325588568256,-1.5926225610794715
1.6419875127008108,-1.5927701173655782
1.6416345245860735,-1.5929041367939394
1.6412744533811072,-1.5930239717428538
1.6409087596971867,-1.5931286843004449
1.64053764029566,-1.5932182500886012
1.640160759198806,-1.5932924945491516
1.6397794037954836,-1.5933509322689345
1.6393941021691394,-1.5933933316210251
1.6390000606604886,-1.5934198386970921
1.638593290722805,-1.5934293867174374
1.6381653280723387,-1.5933957664015397
1.6381309513762465,-1.5933689905664659
1.6378616645278683,-1.5933998209753903
1.6348539124142973,-1.5932117418156801
1.6257148936708226,-1.5925344425566141
1.6092028793374322,-1.5910454391412092
1.5893801274254382,-1.5890265438177475
1.5695977160135628,-1.587003497782424
1.5497648597472409,-1.584943462245021
1.529894883858434,-1.5828807616298803
1.5099749959551367,-1.580812756572311
1.490020571997061,-1.5787363334280289
1.4701964263814749,-1.5766692847243708
1.4503975218081187,-1.5745730182636781
1.4305407019472398,-1.572470537633721
1.4106341927613502,-1.5703631866454988
1.3906860546149293,-1.5682475168383043
1.3708155414617988,-1.5661345997347245
1.3510498253501908,-1.5640072696060117
1.3312054427723048,-1.5618651388405964
1.3113122933892893,-1.5597185204305375
1.2913733591774679,-1.5575640661957746
1.271464038195943,-1.5554026405573815
1.2517192641064834,-1.5532471046792564
1.231886552195757,-1.551066289353394
1.2120070127144966,-1.5488812658439406
1.1920793767814195,-1.5466891024469103
1.1721521887063946,-1.54448814714742
1.1524116648240794,-1.5422971297851757
1.1325898939579375,-1.5400766393269754
1.1127239274046195,-1.5378524090695698
1.0928087291374964,-1.5356215245525766
1.072876120079973,-1.5333819568250115
1.053128461963759,-1.5311539934585003
1.0333128759422754,-1.5288937913165979
1.0134607038307542,-1.5266303242825243
0.9935587895651944,-1.5243607118701603
0.9736267494607572,-1.5220823239194676
0.9538475247503656,-1.5198160081601664
0.9340558732878946,-1.5175180530645709
0.9142172130891151,-1.5152154726585134
0.8943287202378268,-1.5129072388767886
0.8744014847765241,-1.510590142629614
0.8545752381363707,-1.5082805623791906
0.8348213210018314,-1.5059498801840245
0.8149959740363318,-1.5036078170378724
0.7951213885368891,-1.501260531905571
0.7752026752836337,-1.498904645160164
0.7553327879866863,-1.4965457606979236
0.7356068491792828,-1.4941875612153162
0.715793896698572,-1.491806992190166
0.6959330846043217,-1.4894214920933224
0.676025135744675,-1.4870279898842431
0.6561285950163815,-1.4846259971317923
0.636416512100296,-1.4822358710421917
0.6166151473335286,-1.4798157711571833
0.5967684894531378,-1.4773912984312636
0.5768730870391392,-1.4749594020021393
0.5569675664998983,-1.472518636095759
0.5372493568484279,-1.4700904413874512
0.5174571759645212,-1.4676317325332102
0.49762448749714466,-1.4651686491820335
0.47774231399908135,-1.4626985984633765
0.4578353302933405,-1.4602195849712936
0.43810024443039114,-1.4577545474325244
0.41831974936681593,-1.4552570220610346
0.39850120289341895,-1.4527557304547556
0.3786328421827682,-1.4502480073569737
0.3587292375534048,-1.4477310364485338
0.3389503666238202,-1.4452250618233737
0.31920647975044547,-1.4426936440903158
0.29940163582381996,-1.4401537559721682
0.2795472185271305,-1.437607867871458
0.2596508568851871,-1.435052712466077
0.2398255976057439,-1.4325004466552438
0.22011585402829764,-1.4299398602427604
0.20032430700730766,-1.4273617632223532
0.18048419243395117,-1.42477804298591
0.16059813875442608,-1.4221854744872258
0.14073727421757085,-1.4195857446672444
0.12105144139706943,-1.4169975796232794
0.10127220947905298,-1.4143805699776584
0.08144639688269978,-1.4117582571019511
0.0615725163981062,-1.409127740911573
0.041697098519160855,-1.406488405908538
0.0220084885459666,-1.4038633012825599
0.0022409740103019474,-1.4012081949331354
-0.017570355466717074,-1.3985481848281232
-0.037430839557429416,-1.3958804209292754
-0.0573100466287559,-1.3932035681948851
-0.07700420887834301,-1.3905424490772758
-0.09676430472938871,-1.3878481211871014
-0.11656123265594648,-1.3851496759533255
-0.1364078063448212,-1.3824439665364814
-0.15628527539177034,-1.379728773192488
-0.17601461515759054,-1.3770276031695456
-0.19574745682076872,-1.3742977801907779
-0.21552996556225074,-1.3715616264152541
-0.23536218940878081,-1.3688187000069876
-0.2552336755355899,-1.3660659768357646
-0.27501090059393035,-1.3633214519917873
-0.2947047426130588,-1.3605609970901893
-0.31447347002581294,-1.357786980328808
-0.33429130064904466,-1.3550066364588942
-0.35415345148424104,-1.3522166749526578
-0.4336704497385978,-1.3390585638299648
-0.444253832625258,-1.3361445596058528
-0.45292478357454713,-1.3333618195627108
-0.4594627533290984,-1.3310103223816998
-0.46333049788932423,-1.3295351132996025
-0.46532289039214153,-1.3287514547359347
-0.46631422044551374,-1.3283491739482793
-0.4666388041307362,-1.3282114723819234
-0.4669592072190933,-1.3280606672189161
-0.4672754531418833,-1.3278961882096925
-0.46758706787157517,-1.3277184114063258
-0.4678937804894435,-1.3275273416639841
-0.4681950761124773,-1.3273228038686766
-0.46849010299720706,-1.327105082527719
-0.46877834914319255,-1.3268742842273884
-0.46905922280794377,-1.32663051612872
-0.46933210087807153,-1.326373946845684
-0.4695963400243323,-1.326104803142011
-0.46985128123534387,-1.3258233722248063
-0.47009625056409476,-1.325530009227312
-0.4703305575544409,-1.3252251504108599
-0.4705534922376231,-1.3249093333687572
-0.4707643215485681,-1.3245832260749344
-0.47096228018111974,-1.324247686825561
-0.4711461930752814,-1.3239044126437176
-0.47131523150619875,-1.3235549688930528
-0.47146863774521447,-1.3232012614681383
-0.47160537750600523,-1.3228461752730578
-0.4717250304528161,-1.3224925246230332
-0.47182747865697033,-1.3221412678623647
-0.4719137112754795,-1.3217913560508328
-0.4719847160668176,-1.321439050473917
-0.4720440332840752,-1.3210765743766155
-0.47207579272337746,-1.3208168257419606
-0.4720862776080124,-1.3205378130998418
-0.4721006993901697,-1.3201041983438817
-0.47210496104299904,-1.3197341005386483
-0.4721142950024949,-1.3197164158410217
-0.47209106201893897,-1.3192942193961987
-0.47192609406846475,-1.3168055029344778
-0.47119256161632384,-1.310022028663546
-0.4690125480769682,-1.2964861153611438
-0.46533623193060775,-1.2779293131924754
-0.4613712265367414,-1.2583009861248091
-0.457442516738752,-1.2388119938713447
-0.4534754023863295,-1.2192964144793783
-0.4494838029457317,-1.1996990899326103
-0.44547548142773347,-1.18005913114023
-0.4414667171904112,-1.1604223396218847
-0.4374954808218764,-1.1409031734532464
-0.4335049177933866,-1.1214372305969638
-0.4294801410914073,-1.1018556437494678
-0.4254383547469428,-1.082229436623423
-0.42139092865127675,-1.0625917118269288
-0.4173734185761581,-1.0430415146299186
-0.41335962435112505,-1.023612780940858
-0.4093015582317095,-1.0040469795052824
-0.405226463736355,-0.9844358497545997
-0.4011401210032414,-0.9648047110244277
-0.3970794903113387,-0.9452384517282307
-0.3930391253608147,-0.9258246023120459
-0.388947707373349,-0.9062743002764345
-0.384839095687077,-0.8866787462023753
-0.3807162149377516,-0.8670547287737812
-0.3766115225726868,-0.8474803600338652
-0.37254247168305915,-0.8280671009664908
-0.36841795287947726,-0.8085346614043679
-0.36427666704202327,-0.7889549974480806
-0.36011962897018834,-0.7693396009913124
-0.3559738741007777,-0.7497632356130146
-0.35186765917495444,-0.7303251942907346
-0.34771540221719965,-0.7108296804254574
-0.34354157548797537,-0.6912661102870432
-0.33935088022301635,-0.6716617428815773
-0.3351635606498541,-0.6520722363489432
-0.3310155922264203,-0.6326075276168905
-0.3268403324784912,-0.6131627221453422
-0.32263328539383807,-0.5936155672379164
-0.31840885747844466,-0.574024676663159
-0.31418126979998995,-0.554428041630968
-0.30998800182799113,-0.5349310495647763
-0.3057894162138049,-0.5155302062160929
-0.3015497850790245,-0.4959990611313947
-0.2972925568775267,-0.4764227895728331
-0.2930263792643604,-0.4568305699425051
-0.2887885256702024,-0.437312372605029
-0.2845661225460168,-0.41793471409929767
-0.28029356737285965,-0.3984196316914301
-0.27600348571364064,-0.3788591202215284
-0.2716997550189144,-0.35927435261911655
-0.26741933542453733,-0.33974583988926826
-0.2631695973518487,-0.3203768250203856
-0.25886373289179043,-0.3008764048998176
-0.2545408815820019,-0.28133193464213196
-0.25020264941244075,-0.261755013185809
-0.24587908985711282,-0.24222263618720496
-0.2415966432319391,-0.2228410396068625
-0.23726052537737077,-0.20337084217747986
-0.2329047945806345,-0.18384294467398143
-0.22853225276753814,-0.16427649459535892
-0.22416758568419085,-0.14473813965498936
-0.21984328202750011,-0.1253267326714924
-0.21548290962533506,-0.10590235556071494
-0.21109448238165116,-0.08639094552547667
-0.20668838456392008,-0.06683709720601286
-0.20228166164891068,-0.04728585445479846
-0.19791421590792826,-0.027845940272027917
-0.19353155084387988,-0.008471223635165427
-0.18911059312206793,0.011023630693941869
-0.1846716353935395,0.030562908542475717
-0.18022639304195198,0.050113941185213444
-0.17581239266341006,0.06958099042550556
-0.17140745169309893,0.08892240580512828
-0.16695393771909248,0.10840106891748806
-0.16248243726970107,0.1279248450519603
-0.15799891162592508,0.1474687356734123
-0.15354233905912487,0.1669489327609037
-0.14911082747127122,0.18627844690987164
-0.1446252515698294,0.20574128869867275
-0.14012155964840384,0.2252487947096601
-0.1356028914449342,0.24478500219611815
-0.1311030702076752,0.26427208978082467
-0.12664339436655872,0.28360000590050655
-0.12212540364546226,0.3030426535856921
-0.11758929265008428,0.3225336792984799
-0.11303660573606472,0.3420604866452331
-0.10849586411481503,0.36154846501543636
-0.10399706756763809,0.38090483946668957
-0.09945347951999664,0.40030679936821456
-0.0948855445747356,0.41978103068706735
-0.0902997978658758,0.43929597906729506
-0.08571737270901485,0.458796897621358
-0.08117624037474144,0.47817975717221123
-0.07661133444440238,0.4975332957109513
-0.07201178309498357,0.5169909357948629
-0.06739387221248735,0.5364921124780295
-0.06277243190634099,0.5559993594876456
-0.05818648685164761,0.5754115898630959
-0.053600243128778265,0.5947229299171859
-0.048969558985075406,0.6141639950390604
-0.04432032488852847,0.6336498868362864
-0.03966139018551057,0.6531519546874696
-0.02817462177531757,0.7141623547398189
-0.028728071866654298,0.7208948032006376
-0.029701493408085394,0.7276306156263729
-0.030752530308214496,0.7331661577091069
-0.03162017651778462,0.7371820538270956
-0.032153711633207675,0.739581309376687
-0.032304290360268086,0.7402802167169157
-0.032374740357391095,0.7406571049445425
-0.032430434972650364,0.7410386788361238
-0.032471285304104765,0.7414245956112943
-0.03249713116988745,0.7418146916661503
-0.032507522910668066,0.7422011665415749
-0.03250260275707426,0.7425870136349698
-0.03248199994412592,0.7429762769987767
-0.032445517226273674,0.7433671335801579
-0.03239298974622805,0.743758551754499
-0.03232435118720747,0.7441493825884257
-0.03223962257876623,0.7445384641354176
-0.03213904501772553,0.7449241514528406
-0.03202311737841813,0.7453043043400461
-0.03189278720533287,0.7456766617183903
-0.031749702293864236,0.7460379676294022
-0.03159579173401652,0.7463853144063096
-0.03143238522298309,0.7467167158319832
-0.031261245623805146,0.7470306911660681
-0.031086299991263,0.7473234054389316
-0.030937903906164587,0.7475579495735792
-0.030986355316735676,0.7475137693959842
-0.03110396565064079,0.7473804258059641
-0.03102563704598233,0.7474760745368623
-0.030831990713743193,0.747694557531842
-0.030627621327016165,0.747906690623356
-0.030406926232416864,0.7481180344803415
-0.030112041612765605,0.7483757184675838
-0.029510255240019236,0.7488540760541988
-0.028786607596767273,0.7493931682632213
-0.0282934982488405,0.7497409422175288
-0.02799157655696109,0.7499424150808127
-0.02767605568040956,0.7501351307428138
-0.0273486469353693,0.75031739139334
-0.027010576900392293,0.7504885995894605
-0.02666239072261089,0.7506481817051375
-0.026304523961916692,0.7507953876873115
-0.025937976543557617,0.7509293619849629
-0.025563453911989015,0.7510496121225269
-0.02518162961930061,0.7511555938099861
-0.024793236714809534,0.7512468021675561
-0.02439908373484924,0.7513227720691541
-0.024000082697294665,0.7513830814105318
-0.02359728921208098,0.7514273599742444
-0.023192333017208633,0.7514552738827831
-0.022793601904096357,0.7514667848427106
-0.02240014328498622,0.7514621023836745
-0.021982878883872427,0.7514419989793515
