x,y
0.002177066222552873,2.981274494310038e-05
0.008901193549793025,-8.161840600714447e-05
0.02151510309283752,-0.0007714412845825935
0.03847632096194668,-0.001848420147325728
0.05770400459208422,-0.0027668668572579025
0.07760728768776998,-0.0036682993194366723
0.09751725410373496,-0.004610263638612858
0.11751803844018024,-0.005574821222937088
0.13751251590681565,-0.006541798756690129
0.15747004323924843,-0.0075034256393265684
0.17740942205423665,-0.008449798626350926
0.197276961288636,-0.00942518379311289
0.21727122375889382,-0.010428393620554414
0.23727615583047307,-0.011437846938628338
0.25722697233508535,-0.012442456176974053
0.27718243101641127,-0.013433563060784408
0.2970279738571062,-0.014440106065112918
0.317014159246351,-0.015481656285720694
0.33701857601048835,-0.016531246249453745
0.3569742357487876,-0.01758004083440872
0.3769309577517856,-0.018616201337109946
0.39677033360617997,-0.019654299345134595
0.41674862494104026,-0.02073362896558773
0.43674823364925197,-0.021825087510213545
0.4567127432735045,-0.022914615052792096
0.47666695903072615,-0.02399505689729733
0.4965155189669386,-0.025066142053207743
0.5164732487273392,-0.026182762404217304
0.5364684198590967,-0.027315592020244583
0.556441155378885,-0.028445312420657606
0.5763917667603186,-0.0295685965612274
0.596268331680925,-0.030678292936780677
0.6161865247668912,-0.03182920355529785
0.6361775223687156,-0.033001158877101394
0.6561539416970775,-0.0341738150701769
0.6761029921074622,-0.035340032017786266
0.6960165661712032,-0.03649120073809348
0.7158888635982316,-0.037674998969051784
0.7358737688705321,-0.03888557010155179
0.7558616708238362,-0.040100687639993665
0.775801821381166,-0.0413099584621445
0.795741580258249,-0.04250489430264524
0.8155808405165893,-0.04372000130595047
0.8355579167058588,-0.04496879435684041
0.855550068994032,-0.04622477972644913
0.8754889830252985,-0.04747780307435308
0.8954335567182039,-0.04871761299530566
0.9152589604263737,-0.04996402357277846
0.9352272202034354,-0.05125118569654391
0.9552154609548984,-0.052549092831906265
0.9751616308649297,-0.05384505575507007
0.995103996822348,-0.05513048174143255
1.014930055248008,-0.05640886084751225
1.0348855275203488,-0.05773460730455577
1.05486835188051,-0.0590748736373289
1.0748228507609525,-0.060411590023948705
1.0947614219562418,-0.061740929029997234
1.1146103070742814,-0.06305683001050813
1.1345314516845926,-0.06441791694028914
1.1545099689459604,-0.06579854037109874
1.1744690692828732,-0.06717777797303148
1.194404740845122,-0.06854987995686485
1.2142891076094546,-0.06990722120768192
1.23416719151497,-0.07130043844445172
1.2541401364581473,-0.07271919735937676
1.2741063502477628,-0.07414043847362287
1.2940362231474924,-0.07555539083932145
1.3139537525359555,-0.07695495815222642
1.3337879146227722,-0.0783799435604898
1.3537533189519337,-0.07983706820785669
1.3737290494990626,-0.08130084514535316
1.3936513400860833,-0.08275853839942503
1.413580751125912,-0.08420317511975832
1.4333964656665021,-0.08565868000054344
1.4533528444341801,-0.08715357312300234
1.4733271908622319,-0.08865745988461503
1.493253093353997,-0.09015899975676807
1.513181356150406,-0.09164859060948354
1.5329887959075692,-0.09313489218229344
1.5529359162604444,-0.09466835041632363
1.5729046373869178,-0.09621461239066639
1.5928383405361342,-0.09775758171174785
1.6127629494400482,-0.09929156997171179
1.6325852448471634,-0.10081307797529579
1.652508218624838,-0.10238237628110108
1.6724718202549356,-0.10396945981328058
1.692412373846611,-0.10555283276468393
1.712332157387971,-0.10712927838921421
1.7321849144174264,-0.10869044998993617
1.7520644145368254,-0.11029217774392067
1.7720229272040227,-0.11191781048652961
1.7919661445171169,-0.11354392101029759
1.8118833582548244,-0.11516294570152967
1.8317723090386613,-0.11676619956485494
1.851605740141066,-0.11839942590772197
1.8715572200767983,-0.12006317452914833
1.8915113778889816,-0.12173178089893409
1.9114181421437861,-0.12339329139546494
1.9313281200977939,-0.12504099046200434
1.9511319184280893,-0.12670413497292035
1.971074669122583,-0.12840556918474463
1.991032151453695,-0.13011461513914988
2.0109369634666145,-0.13181963954777276
2.0641202819271944,-0.13101149575997018
2.0704561276510525,-0.12880341175513657
2.0764274570691335,-0.126351332390222
2.0812257139309995,-0.12415955423085227
2.0845839928285312,-0.12254307446297846
2.086200793083143,-0.12176482672940898
2.086631509922959,-0.12156404906357665
2.0870173326189696,-0.12140164506608368
2.087412250943344,-0.12125385403436371
2.08781532380758,-0.1211212162423585
2.088225175365838,-0.12100433203680391
2.088639677742009,-0.12090421764756819
2.08905682617961,-0.12082112571474546
2.0894739404551275,-0.12075538282049363
2.089887127501196,-0.12070709449408318
2.0902933476732137,-0.12067603359818707
2.090689154053748,-0.12066175992241979
2.091049846414765,-0.12066141084675387
2.091376625186988,-0.1206709457252007
2.091498456816305,-0.12067021057103286
2.0915115171358227,-0.12066343157180466
2.0915781883991746,-0.1206675450989102
2.091850865658151,-0.12071861686350845
2.092141171889823,-0.12078524607873489
2.092424813241877,-0.12086205354355986
2.092703513306164,-0.12094934257337311
2.0929786623252853,-0.12104767800228171
2.09325154832272,-0.12115777708948149
2.0935239044307585,-0.12128078931545405
2.093797211574005,-0.1214181927434187
2.094072954004171,-0.12157133831376166
2.0943525998579986,-0.12174176974974382
2.0946427081824344,-0.12193240810294717
2.095052255666796,-0.122234584120823
2.0956091617561454,-0.12268267071349294
2.096025578635802,-0.12303896149553271
2.0963172813688087,-0.12330456741671877
2.0966029723463517,-0.12358708227657794
2.096881195635169,-0.1238858140182284
2.0971508072996703,-0.12419972920324633
2.0974104731665335,-0.12452761513679621
2.097658979778884,-0.12486854681311532
2.0978946557021034,-0.12522097266349216
2.0981163262804827,-0.12558337244208193
2.098323036213279,-0.12595413796654764
2.098513657491243,-0.12633101037555286
2.0986868565781003,-0.12671037773644753
2.098841738400422,-0.1270887889025132
2.0989778486424244,-0.12746407717239028
2.0990956390981887,-0.12783447353528105
2.099199736821741,-0.12820212352460683
2.099287846546304,-0.1285657044121529
2.099338053625048,-0.1288101231768009
2.0993832896417026,-0.12909878889425142
2.09942074171209,-0.1294163696276488
2.099445309670906,-0.1297278174431204
2.0994620939413005,-0.12978607618983815
2.0994690649273227,-0.13070736684126827
2.099547489732764,-0.13625955489219863
2.099886398237341,-0.14842431058209574
2.1005649138313327,-0.16730792736170533
2.1013024456606084,-0.18734795991932135
2.1020333502621433,-0.20723896444499137
2.1027821771278514,-0.22714421976451735
2.1035382899849537,-0.2471127245880963
2.104300241659547,-0.2671321672110231
2.105061663420458,-0.28717558908549196
2.1058165575818673,-0.3071167968564947
2.106584565796795,-0.32698563388264384
2.1073623854790857,-0.34694435934898404
2.1081468481016974,-0.36695397983818984
2.10893022406576,-0.38699640976570526
2.1097098317446563,-0.4069771331015187
2.1104984776497684,-0.4268205364068698
2.1112986800749347,-0.4467700032399459
2.1121060673716423,-0.4667692656928064
2.11291452895527,-0.48680833523219313
2.113718071304806,-0.506810272092093
