x,y
1.6105352589147288,-0.0346577023150327
1.6304013542625186,-0.03539171048770451
1.643752678432736,-0.03590101725903013
1.6702945006054117,-0.036912500021038325
1.6903080521411376,-0.03767414899099376
1.7103534912696339,-0.038441698872207934
1.7302449104185582,-0.039209004754856405
1.750161897046743,-0.04000997002914847
1.770115279550067,-0.04081030836338269
1.7901183335814963,-0.04161143255046795
1.8101612630361152,-0.04241757529876743
1.8300931688341928,-0.043223807927378635
1.8499868502949073,-0.044060366573154965
1.8699304211237318,-0.04490056353623928
1.8899225466472913,-0.04574108936143533
1.9099596417916482,-0.046585855522360796
1.929938663282732,-0.04743558319026322
1.949806567572719,-0.04830154685047769
1.9697412795846405,-0.04918108863945854
1.9897226085390227,-0.05006052589850946
2.009751824011381,-0.05094329843167109
2.0873230002540635,-0.05392612747876864
2.09798951195596,-0.05456410818090084
2.1065485288163712,-0.05513275704869291
2.1121705749535504,-0.055542925535761775
2.1148945534257586,-0.05574465696693428
2.115252683837249,-0.055777118084424565
2.1149233484752266,-0.05577863200495932
2.114588663748545,-0.055792845895153716
2.11425404025418,-0.055819781312314916
2.1139193005363546,-0.055859762910532226
2.1135850860128755,-0.05591295973247908
2.1132513699591957,-0.05597946755210222
2.112918649874694,-0.05605941672618269
2.112587428110852,-0.056152913688223824
2.1122582100254563,-0.0562600445942424
2.1119315122782996,-0.0563808748729063
2.1116078667767346,-0.056515448350536374
2.1112878228262004,-0.056663785983532035
2.110971948846566,-0.05682588404993449
2.1106608344326427,-0.05700171151841207
2.110355093268014,-0.05719120616117328
2.11005536729035,-0.0573942687578299
2.109762332459941,-0.0576107543944361
2.1094767064142435,-0.057840459323432285
2.109199254875314,-0.058083102904973226
2.1089316568817096,-0.058337804969955644
2.108674591697419,-0.05860400003662844
2.1084285624419405,-0.0588808976098649
2.1081950439481734,-0.05916650239122359
2.107975286519732,-0.059459987613059435
2.1077696996605475,-0.059760044868812284
2.1075752226514224,-0.06005763674469569
2.1071600397863324,-0.06018734313408686
2.1065200356660023,-0.05991165841335001
2.1062292856229505,-0.05964897158740767
2.1061528360472557,-0.059834336046309305
2.1060256885204907,-0.06014581473617461
2.105911248085415,-0.06046015832956681
2.1058092543954277,-0.06077662093696435
2.105719270625575,-0.06109608817059013
2.1056414461375397,-0.061418903577501786
2.1055762300911427,-0.06174436779747405
2.1055236222512477,-0.062072570097150795
2.1054836489003708,-0.06240371485298547
2.105456513220097,-0.06273760117140875
2.105442427796266,-0.06307395737839595
2.1054415570700535,-0.06341825679913116
2.1054376340118766,-0.06357771691460595
2.105413831990089,-0.0618151295319643
2.105290782052325,-0.05277797747082113
2.105037037926422,-0.03709627788816526
2.1045806289225335,-0.018299916148358752
2.1039759064061117,0.0014149123075792008
2.103363259178653,0.021372550146510513
2.1027518993601055,0.04138121809206031
2.102144931528558,0.06142990643313877
2.1015417051334,0.08137702308167682
2.1009035053679446,0.10127592835352169
2.100264652764543,0.12122461908262364
2.099626342365086,0.14122356336016229
2.098991887758175,0.16126789102000708
2.098364521231111,0.18126591264792216
2.0977053154489917,0.20113330836332838
2.097040509397573,0.221073974463655
2.0963757718495715,0.2410625105411899
2.095714132139379,0.2610997348588755
2.095060442380916,0.2811302689242775
2.0943822885837857,0.3009862507173205
2.0936905655564306,0.32092090498517506
2.092999648760747,0.3408989365558937
2.0923109511497437,0.36092747234878875
2.0916290575209238,0.380969979943428
2.0909323535557514,0.40083511696452734
2.090214962945121,0.4207647948131499
2.0894978475558372,0.4407324236139572
2.088782113070317,0.4607514349426626
2.088072388858023,0.48079755793512075
2.0873576961625426,0.5006852517704026
2.0866137532723203,0.5206068643649959
2.0858708846215697,0.5405641634958858
2.0851287906771816,0.5605730501940341
2.084391455015643,0.580618572662431
2.083657549363534,0.6005415169975774
2.0828882660635997,0.6204446873850844
2.082119432176849,0.6403923457398512
2.081350950931219,0.6603908522229459
2.0805863220508036,0.6804327074862278
2.0798285036135584,0.7004046058794473
2.079037912636001,0.7202797734602733
2.0782436691861332,0.740218685916991
2.077449349306258,0.7602066365308227
2.0766580521816764,0.7802421654272401
2.0758748844181873,0.8002575060521827
2.075064566525244,0.8201101506034709
2.0742443056075874,0.8400409428581258
2.0734239671391084,0.8600182886717368
2.072605841550035,0.8800455262927281
2.0717949073111783,0.9000792619207864
2.070966841961149,0.9199314785291701
2.070120439230343,0.9398594196332107
2.069274198797324,0.9598261150650269
2.0684292594229796,0.9798439356293042
2.067590536599614,0.9998838903012583
2.0667447179279663,1.0197576369232835
2.0658722218947516,1.0396763047562658
2.0650007080864463,1.0596324642534567
2.064129794417011,1.0796402467915975
2.063263924430562,1.0996809857457217
2.0623996644429963,1.1195804184765332
2.0615016103559287,1.139487184905087
2.0609005279426333,1.152845450673807
2.0597071401565485,1.1794304045975732
2.058813831542018,1.1994685507177452
2.0579271682866214,1.2194133711577648
2.0570070813375265,1.239297019417047
2.0560850731863765,1.259233587924631
2.055162757347691,1.279220277978603
2.0542434771257945,1.2992530357880465
2.0533323385302324,1.3192474391221263
2.052392108664689,1.339097876294068
2.051444513290606,1.3590260785169617
2.050496140807181,1.379001918244418
2.049549928534285,1.3990268635415353
2.048611602344477,1.4190490677369358
2.0476533336155183,1.438893173513745
2.0466791934897213,1.4588154670995073
2.0457051480804584,1.4787805360802402
2.0447324163276583,1.4987963153023165
2.043766140394427,1.5188283663084294
2.042789698647511,1.538682740778235
2.0417899645429793,1.5585994848464875
2.0407902182978233,1.578553712394482
2.039790906673312,1.5985594412674158
2.038796937737722,1.6185939882997258
2.037801890369948,1.6384720608617367
2.036776118329344,1.6583795908827013
2.0357507913807535,1.6783232334031717
2.0347253552432907,1.698318470526431
2.033703945529301,1.7183515804089349
2.032688590077695,1.7382690590891834
2.0316386847983003,1.7581546875232401
2.03058789500182,1.7780883754379393
2.029536540439076,1.7980728228758118
2.028488210569646,1.8181014818552144
2.0274479363265105,1.838069074706142
2.0263773897794066,1.8579233288724197
2.0253010984303335,1.877848054318006
2.024223904947689,1.8978215682860073
2.0231488711675056,1.9178431440233232
2.022082356778039,1.9378498993185067
2.0179784828418397,1.986597144541931
2.018057634110113,1.9862354959077904
2.01817073043369,1.9858244847635003
2.018298533534587,1.9854217451127978
2.018440503698375,1.9850296275292327
2.018595032833952,1.984651859479221
2.01876009620987,1.9842899613032954
2.018932205901316,1.9839432530194887
2.0190862180843023,1.9836612500037976
2.0191455088004795,1.9835753465485322
2.0193081821069674,1.9833354118068858
2.019499343637339,1.9830720140336082
2.0196964382124776,1.982822184601872
2.0198985247352317,1.9825856162626163
2.020106050591345,1.9823612503004955
2.020320216059595,1.9821471391833696
2.020541692631568,1.981942411262843
2.0207709723694487,1.981746624085075
2.0210082638822118,1.981559798670027
2.0212536348018437,1.981382023965566
2.021507593822688,1.9812130394768466
2.021770416967696,1.981052981370154
2.022042754411909,1.980901853041487
2.022325638265461,1.9807593569016306
2.0226207764552684,1.9806250761040034
2.022929371684227,1.9804991211118161
2.0232498452132117,1.9803814180486405
2.023579951233,1.9802740304190736
2.023921517963758,1.9801771322093638
2.0243331814099443,1.98007802476828
2.024739412323934,1.9799973034578502
2.025134673995397,1.9799362110546237
2.0255380254424735,1.9798905225439603
2.0259484847624103,1.9798610400689105
2.0263628841456836,1.9798480943159225
2.026777540276188,1.9798516800255352
2.02732888397137,1.9798630397897374
2.026518789744306,1.9798360103190606
2.021450218644524,1.9796798742592776
2.009933929196413,1.979290215921052
1.9913776265947492,1.978524623057846
1.9713337249190435,1.9776687121005254
1.9514439536827617,1.9768156455221595
1.93153246985699,1.9759417432707778
1.9115741945298759,1.975063986523092
1.8915639119403505,1.974182238669427
1.8715190986638972,1.9733029955394898
1.851580903459647,1.9724316303758094
1.8316975137166949,1.9715388306858377
1.811749200450151,1.9706418053054144
1.7917492225268201,1.9697402837363203
1.771706967811324,1.9688394299022298
1.7517205496447508,1.9679489482301282
1.7318698092523612,1.9670378496280883
1.711931035240546,1.9661207582117461
1.6919416055646013,1.965198684061393
1.6719050099778165,1.9642758216605596
1.6518874507088044,1.963362959911133
1.6320430030633277,1.9624352018811835
1.6121128679790508,1.9614986393061842
1.5921339877268343,1.960556895389624
1.5721051954452343,1.9596131042330585
1.5520735449402396,1.9586779043613685
1.5322213195399403,1.9577348331067377
1.5122988607759942,1.9567778646455103
1.4923306326415344,1.9558162507371428
1.472311074026443,1.9548514690875334
1.4522737008466324,1.953892715442547
1.4324050367142227,1.9529344602189276
1.4124879785382205,1.9519569961627132
1.3925303194301684,1.9509757800061263
1.3725207651754574,1.9499905202392458
1.3524811570041275,1.9490085197433684
1.3325712199562465,1.948033182498249
1.3126793144253788,1.947036942593863
1.292731973628748,1.9460363810548766
1.2727327991328103,1.9450311981169746
1.252694413477846,1.9440271962656868
1.2327326960676486,1.9430331845089195
1.2128736726648524,1.9420187910212219
1.1929361792788022,1.9409990602397917
1.1729475372815263,1.9399742400346898
1.1529136154105686,1.938948956225179
1.1329132998210134,1.93793420779559
1.1130695876643921,1.93690348697355
1.0931412783739867,1.9358651589702789
1.0731632682958978,1.9348214512183202
1.0531363758054262,1.9337759283707534
1.0331150571933183,1.932739807563958
1.0132741762238078,1.9316931017654915
0.993354351149178,1.9306352730098602
0.9733870394425582,1.9295717877702454
0.9533689186412655,1.9285052933933686
0.9333392008313984,1.9274460927304442
0.9134849499684897,1.9263851927617903
0.8935690562130807,1.9253064710266325
0.8736124546374717,1.9242238356963015
0.8536041787395329,1.9231371671285813
0.8335709116238947,1.9220547487930668
0.8136875883333308,1.920977685152138
0.7937882417030335,1.919879974060769
0.7738422082223095,1.9187780211450158
0.7538442627202079,1.9176713849339593
0.7338107592050752,1.916566604320356
0.7138774068911333,1.915471168736721
0.6940131700519461,1.914355322738198
0.6740773199467704,1.913233832247009
0.6540899907803553,1.912107126409122
0.6340597470488446,1.9109803361293605
0.6140805625511849,1.9098647314167505
0.5942410923842255,1.9087310723822544
0.5743148702203248,1.9075903757183754
0.5543382503089043,1.9064440608808602
0.5343141065789992,1.9052962359417807
0.5143063045776419,1.9041585279729454
0.4944751342382433,1.9030088560547367
0.4745576808545401,1.901848668162013
0.4545918967957818,1.9006825878196958
0.4345760306761684,1.899513675427833
0.41455544000339994,1.8983529883610288
0.39471362432179236,1.8971881498474783
0.37480333031040824,1.8960076489485425
0.35484832009836237,1.8948223338959433
0.33484195393672744,1.8936331288078663
0.3148162167508073,1.8924493450253623
0.2949559936506642,1.891269124049555
0.27505293432514877,1.890068967677514
0.2551087330184335,1.8888645500691843
0.23511268602504887,1.8876553553462196
0.21508534818771413,1.8864487606216191
0.19518135403348516,1.8852510890810175
0.17530707580553503,1.8840328168372011
0.15537330317413905,1.8828092741242028
0.13538782173407687,1.8815804383226922
0.11536231644557954,1.8803521052234125
0.09540762966419118,1.8791349328835363
0.07556672797430113,1.8778989876731182
0.055642951640932845,1.8766563155194045
0.03566827353944696,1.8754078528793918
0.01564785221135556,1.874158171958449
-0.06252108861777585,1.8689881710552745
-0.07188549810347937,1.8688016106292014
-0.0795395965911108,1.8689919197007951
-0.08606927693003166,1.8694456571370839
-0.0910230549418911,1.8699390424659224
-0.09406908418917348,1.8702723393877885
-0.09498107777529173,1.8703690132521742
-0.0946757105325074,1.8703582796856772
-0.0943540185784292,1.87035855422895
-0.09402758564163641,1.870371323491362
-0.09370136808801642,1.8703966482847145
-0.09337530493980215,1.8704348587808002
-0.09304965347548998,1.8704860041070916
-0.09272453473768597,1.8705502054788934
-0.09240038129910064,1.8706275905502936
-0.09207764264124131,1.8707182689857056
-0.0917567779239379,1.870822336188237
-0.09143825647021689,1.8709398747976977
-0.09112255322375831,1.871070957731746
-0.09081014068450109,1.8712156537045774
-0.0905014777066045,1.8713740362900617
-0.0901969951849582,1.8715461977339614
-0.08989707916710003,1.8717322684514073
-0.0896019123372392,1.8719325240364282
-0.08931175656730675,1.8721473903617876
-0.08902589768223423,1.8723777486308366
-0.0887448455677879,1.8726238132989739
-0.08846983192166663,1.872885389911945
-0.08820142574256909,1.873162829015116
-0.0879394312760701,1.873453616147257
-0.08764214049050553,1.8738079409495687
-0.08719311868231863,1.8743777865113334
-0.08678966438400251,1.874919582983037
-0.0865769821272343,1.8752386338991844
-0.08651772782938608,1.8753402818719114
-0.08663641724391943,1.8751495900461914
-0.08667690262657762,1.8750964698821964
-0.0865552162365627,1.8753657854277546
-0.08642749379062059,1.8756733424427352
-0.08631303889650907,1.875981808000767
-0.08621133219036303,1.8762913686948708
-0.08612193161645222,1.8766029932808794
-0.08604484264413748,1.8769170441027792
-0.08598003209290897,1.8772337790128668
-0.08592766093390485,1.8775529828044288
-0.0858877354090186,1.8778748590166325
-0.08586039669830525,1.878199385578718
-0.08584583501361974,1.878526347241437
-0.0858441632135049,1.878861326542869
-0.08585577586453132,1.8792032962493543
-0.08585369679079967,1.8793218948341883
-0.08576469933542408,1.8775558279322584
-0.08528143420390066,1.868665203177631
-0.08440041385200339,1.8537288119150472
-0.08339689081707619,1.8364769621959287
-0.08222187293323961,1.8176028404256563
-0.08091807840781333,1.7976716782066882
-0.0796091529937753,1.7776888936005801
-0.07830127785620795,1.757668526344016
-0.07700396403161827,1.7377315175673433
-0.07568981583428297,1.7178899200969382
-0.07436840561561667,1.697968535441813
-0.07304082683198536,1.6779960798308144
-0.07171208649975609,1.6579796955286423
-0.070394598954804,1.6380047646210327
-0.06906390647874586,1.6181817608918592
-0.06772347943709764,1.5982700265709726
-0.06637654422615932,1.578308600983681
-0.06502695622631273,1.5582990894308448
-0.06368681140116332,1.5383008274407086
-0.06234016603826807,1.5184796629397288
-0.06098074318119989,1.498576732566364
-0.05961456637637632,1.4786261828123404
-0.058244449771743353,1.4586252992392863
-0.05688134356317688,1.4386160273464108
-0.05552024741488209,1.4187873160129967
-0.054139786504131475,1.3988891191579569
-0.052754363403713,1.3789496742225793
-0.05136393745077801,1.3589588120231346
-0.049977807968042846,1.3389454770651266
-0.048599178659387135,1.3190882330983191
-0.04719981141219488,1.2992092949946468
-0.04579471773337226,1.2792806601664009
-0.04438384731208918,1.2593003065696449
-0.0429746149144593,1.2392864781893376
-0.041575865244796374,1.2193799146489284
-0.04015919139812767,1.1995316755974939
-0.03873518954231737,1.1796136066695426
-0.03730490415588365,1.1596441717074544
-0.03587403196931676,1.1396333570511334
-0.034455294001682256,1.119680096108732
-0.03302091990941015,1.0998633714374324
-0.03157731302830124,1.0799552338638772
-0.030126994923482225,1.0599967473668754
-0.028674356196918778,1.039991797694466
-0.027232040214144684,1.02001058262407
-0.025781661297116207,1.0002012238347764
-0.024318585319931797,0.9803023535698363
-0.022848497873852205,0.9603550652888792
-0.021374698666888278,0.940358287603941
-0.019908804759823172,0.9203608889279633
-0.01844287801074227,0.9005442162368843
-0.016959606049232783,0.8806530249842586
-0.015470352860153462,0.8607167481142414
-0.013976254206339144,0.8407294542124354
-0.012487744255091447,0.8207255749800023
-0.011005235726980499,0.8008935784940759
-0.009501998676611953,0.7810122726290589
-0.007993119278431493,0.7610872002431583
-0.0064784132429830865,0.7411104987207163
-0.004966237396747967,0.7211048024972917
-0.0034645419776701525,0.7012294173014276
-0.0019435284076493103,0.6813746055768899
-0.0004157139231590483,0.6614602086599485
0.0011184876084633433,0.6414942550148378
0.0026525551402970127,0.6214900865841334
0.004174516543527792,0.6015628821604868
0.005712595436409678,0.5817445272634865
0.007259559103032152,0.5618405353296841
0.008813369363363126,0.5418857285022144
0.010369099733298505,0.5218864570607776
0.011913357572875344,0.5019251252742819
0.013467720895800683,0.48212129831178524
0.015033888763894335,0.4622268983771226
0.016607188245253153,0.4422831662335132
0.018183898148494377,0.42229111844129974
0.019751397441306814,0.4023080950478157
0.021322069793089305,0.382504535742906
0.022907459168057108,0.36261932455153284
0.024500075178906455,0.3426869154614579
0.026097386681790926,0.32270405825937837
0.02768814790553074,0.3027110313862851
0.02927372273827111,0.28289830425509505
0.030879869233794557,0.2630174433218001
0.032491436567538654,0.24309612069236913
0.0341087545578721,0.22312341404439923
0.035722438739343346,0.2031268818161074
0.037326154120584105,0.18328148589318644
0.03895036691932944,0.1634221168189471
0.04058096872326215,0.14351194910442414
0.0422180482929114,0.12355016973887244
0.04385417601757434,0.10355383330549195
0.04547847700678883,0.083658026267922
0.04711920341947574,0.06383322188202678
0.048768647489246454,0.043933575254496
0.05042505434973418,0.02398275299570055
0.05208279036389717,0.003989957673559934
0.0537278120226426,-0.015949485596810423
0.055385685127882923,-0.03574912339181749
0.057053866855791016,-0.05563860637785867
0.058729408121893416,-0.07557811954728079
0.060408028602638976,-0.09556447648337328
0.06207633897795943,-0.11552994053142096
0.06512041749577469,-0.15624038268293003
0.06511058909826654,-0.15603489272122684
0.0650760984488484,-0.15562096569318384
0.06502573722714955,-0.15521646003111192
0.0649604055876651,-0.15482389383305098
0.06488317187931436,-0.1544414253713478
0.06479309676689714,-0.1540688631056267
0.06469702858811376,-0.15373606831330766
0.06463032911144019,-0.15355039606436927
0.06451396470017594,-0.1532497917828827
0.06438843231763873,-0.15295966944103645
0.06425466055487915,-0.15268185368593473
0.06411341606968449,-0.15241598303255377
0.0639643304441737,-0.15216033581285904
0.06380643697993411,-0.1519126237980527
0.06363911052489798,-0.1516716328184685
0.06346196650894759,-0.15143724761186322
0.06327442413325463,-0.15120875404683792
0.06307544297659264,-0.15098503509305478
0.062863413636945,-0.15076465343420828
0.06263684740347863,-0.15054674788375746
0.06239440387164538,-0.15033109913624415
0.062138021260970615,-0.15011793918130378
0.06186333142244376,-0.1499062169080797
0.061501960116300484,-0.1496478252742066
0.060947641371444705,-0.14927747685705492
0.06047883961978805,-0.1489900280555148
0.060137299242921265,-0.14880239700559658
0.05978167631611534,-0.14862571892549847
0.05941424757956411,-0.1484612714054739
0.05903673641547378,-0.14830983678233725
0.058650453734059936,-0.14817241363375475
0.058257877018264764,-0.14805039013425605
0.057861292215621585,-0.1479445190625101
0.05746329176787186,-0.14785533675963278
0.05706866575066396,-0.14778348309508427
0.056681115407360545,-0.14772895716997564
0.05630382727945851,-0.14769172568055822
0.05594315927768945,-0.14766972036975307
0.05562329905956125,-0.14766197968477762
0.055314467016566976,-0.14766734500721723
0.05471104538428111,-0.14769183905934913
