x,y
1.8407686192619732,2.436645231838949
1.8409514441398747,2.4365213415642595
1.8408083833491342,2.4366206554003043
1.8406791251305599,2.4367095540102275
1.8408548580844453,2.436625920331097
1.8411110961649666,2.4365081686298757
1.8413705185680846,2.436401254036092
1.8416357844690074,2.436303909590643
1.8419094511132907,2.4362154245705585
1.8421916121948136,2.4361339481048807
1.8424835138089155,2.436059295622649
1.8428470257382676,2.4359813720862085
1.8431948367171518,2.4359211844822437
1.8435376986060246,2.4358760269569193
1.8438879569483129,2.43584399066307
1.8442446625862776,2.4358257055872725
1.8446070002897026,2.4358210606764237
1.8447982405413117,2.4358188276697716
1.8434045680142697,2.4358176062644405
1.8359472784732052,2.4359445699951046
1.8219333455579358,2.436503036617103
1.803513883756579,2.437257248654855
1.7838366164289168,2.4378784870097068
1.7639916077378692,2.4384941585989544
1.7440178228355312,2.4391495218401684
1.7239984892163953,2.439818297098227
1.703969455753858,2.4404908295538688
1.6840029350697654,2.4411569306384013
1.6641324112233602,2.441810214623476
1.6441915240901872,2.442502056408645
1.6241802409875525,2.44320937670749
1.6041505222676242,2.443921976625197
1.5841752693644482,2.444632151198439
1.564267375372766,2.4453258596412475
1.544372867008624,2.446052270845049
1.5243707383124412,2.4467986130860306
1.5043449180928596,2.447554219043106
1.4843579856609204,2.448306021930926
1.464415071668857,2.4490425394019333
1.4445607625590557,2.4498029297906783
1.4245681837849342,2.4505882681341626
1.4045458878397408,2.4513864608220675
1.3845488837591993,2.452179405555567
1.3645927802143907,2.4529612948052035
1.3447522967818426,2.453753791082917
1.324769346776363,2.454577205288899
1.3047503143678136,2.4554144074511908
1.284747985276856,2.456250239624395
1.2647865229551356,2.4570769052682953
1.2449540625301465,2.457900585769283
1.224980282915073,2.4587633838897287
1.204966749312235,2.4596399217798024
1.1849516769052948,2.4605185870670367
1.1649938165315676,2.461389841115435
1.14514500845635,2.462248807473184
1.1251975631401454,2.4631492411868936
1.105191605678912,2.464064680783238
1.0851709436269172,2.4649847900507003
1.0652101835731267,2.4658999442805465
1.0453279929488104,2.4667990275264104
1.025422994978021,2.4677341343746697
1.005426255870826,2.4686882829700605
0.9854084105247357,2.4696500834043604
0.9654371903834376,2.470608134529335
0.9455164655804693,2.471549132078394
0.9256569087901697,2.4725181250275825
0.9056699899775355,2.473510991601042
0.8856566200096846,2.474515638279305
0.8656747968710892,2.475514669039424
0.845731707267873,2.4765007783783792
0.8259007507198248,2.477501617541151
0.8059238248438835,2.478533520878686
0.7859138608994921,2.4795791768168898
0.7659254657317909,2.480621408083854
0.7459761333399088,2.481652672128757
0.726151907532925,2.4826860637791763
0.7061843537016853,2.4837561067842504
0.6861792003916157,2.4848407081824115
0.6661828335591217,2.4859254900326473
0.646233476720444,2.4870020899479246
0.6264053532997794,2.488067684611716
0.6064557018722984,2.4891765435726882
0.5864576258209667,2.49030012199981
0.5664501737031733,2.491427789139416
0.5465039163104584,2.4925475289763996
0.5266479374863912,2.4936518532735987
0.5067366163100088,2.4947960545061076
0.48674755592256413,2.4959583789503133
0.46674030446741377,2.4971267211416897
0.4467868399178922,2.4982910061385026
0.4268935669429347,2.499437323298751
0.40702621707330144,2.5006146897981
0.3870471584871504,2.5018150697343042
0.36704450953698925,2.503025646247749
0.3470806924887095,2.504230922720244
0.3271558625802195,2.505420504127756
0.30732712721783323,2.5066299677376693
0.28735841174510923,2.5078685713078728
0.2673599938018886,2.5091209245856545
0.24738736583426918,2.5103673775283157
0.22745304832256857,2.511602124928267
0.20763729588132432,2.512843090741385
0.18767918707716344,2.514119235186216
0.16768495662587737,2.5154101722211237
0.14770815934513093,2.516699431990854
0.12777004226410693,2.5179788621581336
0.10796013438733654,2.519250492570648
0.08801355380575338,2.520565600171135
0.06802580801537937,2.5218954596500893
0.04803694659183885,2.5232276651149346
0.028104049620917906,2.524550964639915
0.008274975424456111,2.525859044868618
-0.011641286160438531,2.527210215895261
-0.03162040845330903,2.5285783556287496
-0.05161406444467651,2.5299515386874725
-0.0715487742525656,2.531318510311761
-0.09141192288734074,2.5326674656563193
-0.11128416603091304,2.53405160240856
-0.13125324985394862,2.5354577938987566
-0.1512432416297629,2.536872497426823
-0.17118704060373077,2.538281930304563
-0.22344225822096403,2.5370681481828408
-0.22627448644600953,2.5361550257016776
-0.2267360258248823,2.535989652130562
-0.22636684506293406,2.536167152006681
-0.22600377212529013,2.536361321925028
-0.2256455670200395,2.536571490909722
-0.22529485642989236,2.536796728326753
-0.2249538584306055,2.537035741249524
-0.2246243500441684,2.5372871549857363
-0.22430986376048664,2.537547826583253
-0.2240130045482648,2.537814773088543
-0.22373568460781224,2.5380857046888288
-0.2234765781957626,2.538356697560398
-0.223261260097586,2.53860007335071
-0.22326091179005714,2.53860636414554
-0.22334234807618208,2.5385170583919603
-0.22324774901259256,2.5386649665225023
-0.2230832894769907,2.538925929615656
-0.22293286571432244,2.5391872254072663
-0.22279543781241726,2.5394491836329034
-0.22266978885781735,2.539713490069777
-0.22255517282320675,2.5399813014674795
-0.2224512263404146,2.540253420166533
-0.2223582728494963,2.5405299173457125
-0.22227602849853484,2.540811514544863
-0.2222043152356052,2.5410993193682256
-0.2221430164683756,2.541394903918286
-0.22209215845411834,2.541700102262247
-0.22205212631461843,2.5420158944643223
-0.2220218748931805,2.5423390442503404
-0.22200371466161706,2.5426679520606004
-0.22199834175498004,2.5429974557156636
-0.22198870429858353,2.542696487398371
-0.22197872389115736,2.5417231782638527
-0.22215182544572912,2.5362520648751716
-0.22343140503305403,2.5251193464089554
-0.2264780134568256,2.5091525893095064
-0.2305828464225611,2.4901472918160406
-0.2347923470106647,2.470614819046213
-0.23898479636136435,2.451199475574556
-0.24324154657663694,2.431652140039039
-0.24751464133192688,2.412086163265666
-0.2517750710256472,2.392559967080581
-0.25602684746722193,2.373035221600473
-0.2602517362675239,2.3536114713610763
-0.2645379037889348,2.3340936378427073
-0.26884749848790745,2.314536520620982
-0.27314741778202695,2.2950097387775807
-0.2774377600681311,2.2754947931326965
-0.281703273010765,2.2560467643648754
-0.28601330070526515,2.236572436635169
-0.2903568788861223,2.2170249494013494
-0.2946964674323873,2.197501891941481
-0.2990255981662182,2.1779931799534675
-0.30333449261774575,2.1585140252856028
-0.3076660522120335,2.1390881856859765
-0.31204274801658194,2.1195522836828085
-0.31642317072834014,2.1000203271701103
-0.3207888313839866,2.0805298643532826
-0.3251411099104787,2.061034086258122
-0.32949453879977997,2.0416444959691997
-0.3339043433943886,2.0221219698184005
-0.3383233138987378,2.0025885186522845
-0.3427282254003321,1.9831081579882157
-0.34712212258513664,1.9636152491416168
-0.3515021237093437,1.944237788478392
-0.35594380508737483,1.9247292083574006
-0.36040032222577045,1.905203888113664
-0.3648434799931746,1.8857236907966006
-0.36927754118700457,1.866239425444683
-0.37368566948613857,1.846863385063548
-0.37815852649676024,1.827374015931416
-0.3826515377841354,1.807858085278
-0.3871317972817467,1.7883764656725476
-0.39160382423648654,1.7689019453367116
-0.3960483928705492,1.7495094485628664
-0.4005464178397225,1.7300603215076342
-0.4050738384588429,1.7105535243724401
-0.4095944058512487,1.6910757194861967
-0.4141045103364288,1.671608383786687
-0.41859225620763596,1.6521862215609995
-0.42311128680153437,1.632785624838632
-0.4276719725631295,1.6132899009034043
-0.43223231756610225,1.5938089142166896
-0.4367800922223985,1.574355018225217
-0.441311440470273,1.5549074918565495
-0.4458516680487614,1.5355505832483487
-0.4504449482049152,1.516067762316696
-0.4550455629868622,1.496579661300716
-0.45962996793785943,1.4771426093782556
-0.4642033760132243,1.4576922753262682
-0.4687676791397708,1.4383550139151775
-0.47339275004306086,1.4188864092145923
-0.4780303412659962,1.3994032358256854
-0.4826534560053634,1.3799700505417507
-0.4872671223951535,1.3605273761282894
-0.49185685917478256,1.3412011174052818
-0.49651453755493413,1.3217466762226004
-0.5011894660300501,1.3022734181933464
-0.505850372119535,1.28283965917469
-0.510503085425028,1.263406558220362
-0.5151268442954677,1.2440692599315135
-0.5198116202826267,1.2246464773482901
-0.5245214272548343,1.2051823693321115
-0.5292212075311166,1.1857491840423942
-0.5339110517329089,1.1663262534028866
-0.5385758909762306,1.1469627329310128
-0.5432817181321155,1.1275877456615653
-0.5480248320151072,1.108134001634005
-0.5527636940064122,1.0887048412624551
-0.5574918337210419,1.0692894609133197
-0.5622002869847281,1.0498965967070597
-0.5669263483548149,1.0305698807800139
-0.5717018725984957,1.0111285402102503
-0.5764816419816695,0.9916901871063885
-0.5812452931404609,0.9722945057996407
-0.5859967342828047,0.9528897906531042
-0.590744336052369,0.9335934292375909
-0.5955518409102637,0.9141659166342927
-0.6003691937318122,0.8947274107021026
-0.6051711025402163,0.875341862078374
-0.6099629760576564,0.8559425065317263
-0.6147365104356538,0.8366569421389959
-0.6195747036402254,0.8172435109360313
-0.6244285161036596,0.7978138189962337
-0.6292675275093406,0.7784287329025303
-0.6340980449988896,0.759038770600501
-0.6388991522252994,0.7397554390220797
-0.6437674761295327,0.7203650880691171
-0.6486575848914062,0.7009453455815027
-0.6535342284528295,0.6815598797937877
-0.6584025566186156,0.6621808951503719
-0.6632428871457964,0.6428758850645597
-0.6681337028530823,0.6235259988811375
-0.6730563526612378,0.6041157822629989
-0.6779716661157051,0.5847353495648555
-0.687376243948018,0.5453162302527538
-0.6873361665069954,0.545661271277632
-0.6873152117875788,0.5460169545349652
-0.6873054806913261,0.5463856762254385
-0.6873091732452415,0.5467712136300761
-0.6873310080117393,0.5472403764536693
-0.6873773943770823,0.5477925528860672
-0.6874449728371678,0.5483509485252454
-0.687515184768004,0.5487640385608487
-0.6875977369446487,0.5491659660251064
-0.6876948267788394,0.5495580977151654
-0.6877931860475739,0.5498924409893742
-0.6878716567731509,0.5501086092687845
-0.6879983916160081,0.5504357254542402
-0.6881346049385845,0.550750609693345
-0.6882798233236461,0.5510531639818197
-0.6884333678193163,0.5513437621037949
-0.6885955731800046,0.5516239138130059
-0.688767222917728,0.5518954765104551
-0.6889486250857408,0.5521592334540344
-0.68914003954337,0.5524155292842333
-0.689341624847417,0.55266439722273
-0.6895532557001929,0.5529054745035075
-0.6897751844196809,0.5531389766140813
-0.6900074133914427,0.553364658520472
-0.6902499149752618,0.5535822239423063
-0.6905026489680259,0.553791346066739
-0.6907655856682559,0.553991688355265
-0.6910387367770303,0.5541829233832143
-0.6913221959465329,0.5543647496569494
-0.6916161639366221,0.5545368453402674
-0.6919213844800893,0.5546990997089092
-0.6922391095271216,0.5548518394274757
-0.6925703099939171,0.5549948846850378
-0.6929148254480705,0.5551278085293053
-0.6932682721837773,0.5552493132219672
-0.6936296910628482,0.5553579124805064
-0.6940249357542632,0.5554595892182347
-0.694473319339634,0.555557360475702
-0.694876058354199,0.555626539815217
-0.6952734042829313,0.5556783519048011
-0.6956647145286308,0.5557127610893167
-0.6960416868108437,0.5557312731884948
-0.6963722159087025,0.5557349895738135
-0.6975593778002398,0.5557127416429045
