x,y
0.0009876674167828494,-4.2090783872520115e-07
0.0030558494178375617,9.38489780424266e-05
0.007948877312965352,0.0003555063414766181
0.018795736459997978,0.001232647004067442
0.036580518315084125,0.0031056163098438653
0.056515566334035115,0.005313416305062763
0.07636567998724174,0.007500252188640734
0.09611027107578418,0.00969125963659018
0.11595895755689586,0.011901795370332252
0.13585723546859788,0.014123111493616097
0.15578833988431773,0.016346550381977878
0.1756640093440198,0.018560064928515252
0.19539574956948583,0.02077139839793072
0.21523407470760053,0.023002558142232163
0.23512052819066048,0.02524491994282879
0.2550466211301216,0.027491934434872963
0.27493787064141173,0.029731305360530723
0.29467018094254016,0.0319605912601956
0.3144991494776771,0.034212945549378274
0.33437365868160485,0.036475976225681044
0.3542927876473405,0.03874617713281161
0.37419298201221896,0.041010302254305346
0.3939334718207163,0.04325938211282999
0.41375303447230105,0.04553272545210389
0.4336155218074535,0.04781631046041464
0.45352604799422785,0.050108721619247634
0.4734355972221747,0.05239880492359013
0.493209537888955,0.05467042216059798
0.5129961355587664,0.05696161292038185
0.5328468471923437,0.059265692209525364
0.5527472136678067,0.061579695995722904
0.5726657071803176,0.06389487108078139
0.5924818642657601,0.06619307352680098
0.6122264093603778,0.06849964709682846
0.6320657494082563,0.07082445277705113
0.6519549195796233,0.07316003479023904
0.6718732514905277,0.07549775437976097
0.6917246749405591,0.07782342053013735
0.7114464751837988,0.08014792945154572
0.7312750153487658,0.08249309555253427
0.7511523454285022,0.08484958685986639
0.7710664494600024,0.0872097173984409
0.7909371431042761,0.08956095134169954
0.8106540238009301,0.09190506245283094
0.8304722271698818,0.0942705013683042
0.8503375773920512,0.09664769699792491
0.870245472075498,0.09903129852866116
0.890128016861594,0.10140785604257972
0.909846356658925,0.1037697550150131
0.9296581961683922,0.10615725539932967
0.9495113680559876,0.10855493852486478
0.9694111960434282,0.11096117290182061
0.989300405764868,0.11336314112722638
1.0090450500755381,0.11574686863305804
1.0288331283330676,0.1181530599986433
1.0486743299957921,0.12057104720005822
1.0685645934310697,0.12299881437117964
1.088465336510324,0.1254262460814587
1.1082471811919303,0.12783487510885086
1.1279951398359955,0.13025712445898485
1.1478246361627913,0.13269560829193663
1.1677039301823455,0.135144851054131
1.1876080664757407,0.13759649553981995
1.2074318776075608,0.1400330073044244
1.2271451189289142,0.14247076234586029
1.2469634206489062,0.1449296295396292
1.2668310150352644,0.14739996591486287
1.2867321644295524,0.14987304778770816
1.306580542234119,0.15233562478768428
1.3262817714006618,0.15479338688028896
1.3460895883488984,0.15727260481886898
1.3659450819491374,0.15976379922745287
1.385840692848515,0.1622605228237034
1.405703266057908,0.16474927546941945
1.4254043007155146,0.16722449441485762
1.4452034891940355,0.16972549333487366
1.4650467633627395,0.1722373373334453
1.4849349863009624,0.17475717717102252
1.5048053159442458,0.1772709180640266
1.5245199762113022,0.17976707376197423
1.5443057857951912,0.18228807917978
1.5641367967431732,0.18482028574191414
1.5840159200140969,0.18736211179931156
1.6038958045845795,0.1899019964875771
1.6236449049064186,0.1924216022067122
1.6433941513468606,0.19495982590243854
1.663213160445853,0.19751270318202088
1.6830817468329513,0.2000762463279997
1.7029696749820877,0.20264157387683937
1.7227615150191253,0.20518883487596873
1.7424720060384025,0.20774178289567596
1.7622795236512383,0.210314690862675
1.7821365799495212,0.21289913396963045
1.8020235784759628,0.21548618140803064
1.8218470858169615,0.21806055147552555
1.8415346758283748,0.22063146072164805
1.8613312346807136,0.2232249203646071
1.8811761674584135,0.22583036929053707
1.901058490371154,0.2284402867855782
1.9208994121241616,0.2310408933873354
1.9405874580538645,0.23363137012073773
1.9603735050248294,0.2362445219144235
1.9802062030404515,0.23886995178713336
2.0000818328496495,0.2415026662228552
2.0653395487041624,0.25091896110381
2.069520818514973,0.25121769116449766
2.071921098413345,0.25123507040665416
2.0735127194420686,0.2511495190193708
2.073937170864498,0.25110991902081387
2.0740864086540927,0.2510910885032325
2.0744156599532526,0.2510386891875076
2.0747369034311722,0.2509759807200453
2.075064550823078,0.2508978991480726
2.0753941411767394,0.25080594704768583
2.075724796245658,0.250699545054231
2.0760551849471214,0.2505786784781416
2.076383627038149,0.2504438333712927
2.0767096840358925,0.25029503017683424
2.077032744435056,0.250132036992629
2.0773517146035467,0.24995503541262235
2.0776659431532405,0.24976412440417534
2.0779747420120733,0.2495593670102416
2.0782774172313543,0.2493408719023599
2.078573269898861,0.24910879359088206
2.0788615936567516,0.24886333634442429
2.0791416703242054,0.24860476190069697
2.0794127641621567,0.24833340170966703
2.079674114926062,0.24804967505964734
2.0799249298490756,0.24775411499938596
2.0801643751047645,0.2474474043115124
2.080391367943605,0.24713069942403854
2.080604591900623,0.24680566700118828
2.080803182300568,0.24647386914095923
2.080985891833161,0.24613778554708357
2.0811516014042524,0.24580044905538984
2.0812997942434635,0.24546366842109735
2.0814310874355066,0.24512776777435646
2.0815464172855447,0.24479095618161797
2.0816479185904444,0.24445164908737013
2.0817195466985736,0.24418123458690558
2.081750913770134,0.2439920361334047
2.0818156888544483,0.24357454415550434
2.0818949632098716,0.24296376470746134
2.0819478350060945,0.242417623819596
2.0819644075447155,0.24222663440606637
2.0819867057083568,0.24172311782563355
2.082076352774944,0.23894432531127782
2.08197359419628,0.2318738577185096
2.080916557262195,0.21819170545364253
2.0786895133546817,0.19954888553663708
2.0762259443413447,0.1796774203657285
2.0737865241930367,0.1599310564650799
2.0713140910683783,0.14018091792597373
2.068819457622773,0.12033561626999212
2.066310695155549,0.10044834598187617
2.0638024638817125,0.08056725687011382
2.061320043174025,0.060787557386901545
2.0588180916745564,0.0410852006303589
2.0562866316006962,0.02125349510751209
2.0537407832296584,0.0013770661752759029
2.0511916635076917,-0.018509683682627502
2.048662421732498,-0.03831229625891353
2.0461321754751873,-0.05798839794152265
2.0435640281834195,-0.0778068418822449
2.04098149199217,-0.09767097656638649
2.0383912750371276,-0.11755380185624867
2.035817346789779,-0.13737157375893005
2.0332570720751773,-0.15703975254956745
2.030652912090401,-0.1768457175370739
2.0280343214662606,-0.1966967688053963
2.0254038714373177,-0.21657381948781346
2.022787841048749,-0.2364037754750371
2.0201953923697777,-0.25607684105591866
2.0175556781925033,-0.27586191334982463
2.014901141504156,-0.2956995123950719
2.012233318408194,-0.3155709136838591
2.00957415763105,-0.3354072738513909
2.0069429378425876,-0.35510996644430204
2.0042722743673465,-0.37485360340994045
2.0015816969378823,-0.3946772935449638
1.9988768273385147,-0.41454079376154496
1.9961755470347478,-0.434386085761482
1.993501002152332,-0.4541259056718715
1.9908019393098038,-0.4738203002883422
