x,y
0.0005904382922931367,3.20766871236723e-06
0.00403233702481417,8.163598377577207e-05
0.010731825185359832,0.0003888084428209827
0.023238242816887557,0.001590090761567634
0.04141592416493834,0.004060470462397276
0.061249380683202806,0.006854630825180013
0.08104636984917418,0.009627680653411382
0.10071577175663034,0.01239854440325162
0.12049379219996431,0.01519591627127659
0.14031713364405413,0.018006997384334828
0.1601524443361439,0.020823712674702
0.17995430579486937,0.023621375952358862
0.19961886134975068,0.026411127873081242
0.21938624002076235,0.029228964883850926
0.2391984216108602,0.03206103102086156
0.25903682578263837,0.03490238942455147
0.2788394521976491,0.03772680162097431
0.29850712652983213,0.040534265182262406
0.31826695685607365,0.04337312327183355
0.33806716385033597,0.046225340486792096
0.3579009507210107,0.049087007913674666
0.37770856784824003,0.05194026659697848
0.3974015582109688,0.054770057365344786
0.41713208260820206,0.05762621754244799
0.43692014267963747,0.06049859916099197
0.4567472450912752,0.06338109283009691
0.47655869507658327,0.06626165483111082
0.49629388356875326,0.06911912312204371
0.5159825526043167,0.07198932267882752
0.5357587832027124,0.07488172942475387
0.555577914824519,0.07778639285388074
0.5753912764947257,0.08069115753951894
0.5951612429286766,0.0835774612448554
0.614818740874548,0.08646259968126585
0.6345835458252989,0.08937482662732864
0.6543933469969597,0.09230066048697905
0.674206716633403,0.09523012468462405
0.6939912377894907,0.09814029198666567
0.7136400707971279,0.1010452538327643
0.7333940963894404,0.10397700243464959
0.7531931897300231,0.10692340008162904
0.7730130920084662,0.10987775937001287
0.7927965327000701,0.1128137376086666
0.812445490652899,0.11573538224542175
0.8321913424689459,0.11868823739843483
0.8519786901531768,0.12165455865883767
0.8717967263397518,0.12463073601654012
0.8915837033060239,0.12759404749518113
0.9112450127288092,0.13053544199925343
0.9309728176947325,0.1335068142510435
0.9507479041872552,0.13649309106785842
0.970559653901226,0.1394890782141521
0.9903510628120155,0.1424808368776977
1.0100495504255986,0.14544788633228323
1.0297389255278369,0.14843424187237161
1.0495019759975728,0.15144028004120788
1.0693063483648504,0.1544579641506437
1.089101017974961,0.1574749182750365
1.1088406452956157,0.1604711058925641
1.128491508911688,0.1634705475289345
1.1482428867147982,0.16649587406174166
1.1680384152772907,0.16953463630060714
1.1878313848298847,0.17257496008539525
1.2075947972773153,0.17559666422117395
1.2272282928108478,0.17861385756665196
1.2469686670551074,0.1816585413814063
