x,y
0.0014264419375607587,7.521979443390209e-06
0.006772255544751547,2.6947823361984967e-05
0.015960218962956442,0.0001569696318233811
0.029500414387510936,0.000999245778391306
0.04746546082664197,0.0029097617711389533
0.06735080514771112,0.005157245664171607
0.08723908040610283,0.007387392415658795
0.10702650830727949,0.009600993624471263
0.12684317902583833,0.011842916882167225
0.14671760958163824,0.014101368330866825
0.16660423092031276,0.016370934601033987
0.18648766022909025,0.01862830683089516
0.2063179289228364,0.020869658642562124
0.22609673032879987,0.023127787216361374
0.2459615468142661,0.02540749822422071
0.26585174660513905,0.027700955947403762
0.28572637104271903,0.029984447533516548
0.30558758622305326,0.03225243947942014
0.32533416244970326,0.03452740464092372
0.34518895424558693,0.03682921923475858
0.3650746388365346,0.039144839257872814
0.38494749674738393,0.04145699748133849
0.4048188738003306,0.04375042462837502
0.4245593451452841,0.04604637137882906
0.44440407395290843,0.04836953193212497
0.4642825120925312,0.0507057672583835
0.48415499250140825,0.05304689636048866
0.5040289531802808,0.05536860290243952
0.5237708151618067,0.05768222454850473
0.5436090931987256,0.06002813811014368
0.5634803183166652,0.06238651695196458
0.5833520153282868,0.06475254511087898
0.6032247873699393,0.06710246839041001
0.6229837570550097,0.06943718741899958
0.6428017951223627,0.07180270457341684
0.6626645964514852,0.074183178888879
0.6825330502754351,0.07657323490968494
0.7024051742942959,0.07895073147110881
0.7222018566901863,0.08131088362719048
0.7419805830336045,0.08369332272898812
0.7618341082084806,0.08609567070716449
0.7817076805677579,0.08851071905950318
0.8015695556590259,0.09091473481164597
0.8214058516688788,0.09330324735264307
0.8411456794687862,0.09570124351810454
0.860989044803576,0.09812539228790401
0.8808612377944172,0.1005640460853761
0.9007181165612962,0.10299522685352228
0.9205712128397032,0.10540915879385795
0.9402993470264608,0.10782719816824765
0.9601328441840071,0.11027243460422255
0.9799984662656953,0.1127310936840877
0.9998549151373136,0.11519109158260535
1.0197126680893824,0.11763175692863553
1.0394366576637297,0.12006751904856096
1.0592612217008517,0.1225351127758507
1.0791194930506454,0.12501530911687755
1.0989748574230274,0.12750257567688073
1.118832585407433,0.12997151190267667
1.1385647913008865,0.13242721791413303
1.1583782181818705,0.1349157865237083
1.1782285558380765,0.13741835711066622
1.1980810493809737,0.13992915682747273
1.2179380755625102,0.14242665860474682
1.237701190368525,0.1449061313063575
1.2574795023979919,0.14741271049414464
1.2773206510901631,0.14993750955538476
1.297174664757516,0.15247386403848
1.317024996371328,0.15499816528472288
1.3368308773481188,0.15750619526218942
1.3565713369405292,0.1600281403314216
1.3764027124691922,0.16257393903468642
1.3962597347769554,0.16513409384480204
1.4161010977615094,0.16768415992841082
1.4359333465193596,0.1702183622730798
1.4556473634201152,0.17275733425106535
1.4754684312310105,0.1753244799045562
1.4953202867016298,0.17790574570275444
1.5151596144233246,0.18048418890504148
1.5349998336835606,0.18304384378216537
1.5547083132294248,0.18560284411900027
1.5745191333367519,0.18819111016022996
1.5943636499608869,0.1907928396705062
1.6142021115065994,0.193399844014823
1.634043863735589,0.19598765252570366
1.6537535136661385,0.198564300593659
1.6735577291055173,0.2011749433643067
1.6933945537761046,0.203798712001992
1.7132316515013224,0.20643012898601107
1.7330714680754908,0.20904616318382566
1.7528027968289772,0.21164480647572323
