x,y
0.0017713003366072013,1.8931135619809442e-05
0.01094975594991279,2.267852863787263e-05
0.026983315525588955,2.7960448517203033e-05
0.04636867825435055,2.781914694130713e-05
0.06621885820089556,4.249334927244954e-05
0.08618103408577207,5.7667549221082474e-05
0.10619510969595264,7.423858127920477e-05
0.12625565302624636,8.806634334138555e-05
0.1462831500080489,9.307756089056113e-05
0.16618260675809818,0.00011611696733496479
0.18613648505742325,0.00013904683828784914
0.20614076695060363,0.00016359650732985416
0.22619466900615215,0.00018642518746237054
0.2462440815320082,0.00020103554921664635
0.26614926016898877,0.00023019605013143368
0.2860960294942755,0.00026281922959204835
0.3060906888356211,0.0002972047279838957
0.3261366183335382,0.0003308981938740109
0.3461954878201646,0.0003571606568668721
0.3661168234252177,0.0003940397084009914
0.3860576897672162,0.00043808060516416176
0.40604254955551855,0.0004843285885608541
0.42607950098723724,0.0005305967164871865
0.44614298933795005,0.0005714470623993979
0.4660767696400539,0.0006139084211179205
0.48601700120858093,0.0006747357564864167
0.5059923208085694,0.0007352414421498356
0.5260200048447744,0.0007963911496112127
0.5460847213621728,0.0008535600244578041
0.5660460637216821,0.000906631616545888
0.5859733182265995,0.000982972524304424
0.6059393000838293,0.0010597993932796872
0.6259573082044345,0.001137759604173475
0.6460195266205819,0.0012125389585239351
0.6660322013813882,0.001276165973671729
0.6859236936573052,0.0013717172142445656
0.7058810972306079,0.0014673686886934167
0.7258894965571755,0.0015644225242243705
0.7459461756860688,0.0016592982390393413
0.7659887516080282,0.0017438019160992523
0.7858683222445396,0.0018518171540112967
0.8058179106288951,0.001968245164177446
0.8258164310303933,0.0020863050432383024
0.8458654677145997,0.0022032739255667066
0.8659206273261401,0.002311849063553166
0.885808830500584,0.002432705334786091
0.9057515117349145,0.0025710916078447777
0.9257403207961964,0.002711485723844666
0.9457807759500388,0.002851688432849449
0.9658421547452704,0.0029854327761195667
0.985744328992064,0.0031182338344935
1.0056843705221787,0.003281580697942872
1.0256632712387004,0.0034450978818938017
1.04569433047761,0.0036091384184888126
1.0657581937470741,0.0037687474658807327
1.0856944746836472,0.003916434974468628
1.1056209278607718,0.004102921820292082
1.125590307054706,0.00428927411871011
1.145611839983255,0.00447675145783394
1.1656747710408482,0.004660858776712156
1.1856653282612408,0.004824155781556363
1.2055546016351797,0.0050348220492576765
1.2255147579996648,0.00524511852172637
1.2455263826822567,0.0054569413304007604
1.265584780288018,0.005666384523249152
1.2856165389221335,0.005861747578896261
1.3054868741734418,0.006082776693125151
1.3254387302764805,0.006317369112947965
1.3454405342437175,0.0065537651211974406
1.3654920027299637,0.006788876649690131
1.3855417640804844,0.007014814191461458
1.4054205544881608,0.007249703720347007
1.4253650494782995,0.007507692089622809
1.4453567898386135,0.007767956832501376
1.4653997612007725,0.008028013085591458
1.4854576463186964,0.008280683709987134
1.5053486972731596,0.008531077388933923
1.5252886255522962,0.008814662672307976
1.545270482393117,0.009099157005611107
1.5653043028211906,0.009384181912579862
1.5853660705124624,0.009664110622724662
1.6052804838387356,0.009931862726530608
1.6252120151707756,0.010240250664148914
1.6451838618253352,0.010548884179366851
1.6652079086672105,0.01085873941584667
1.6852700324758612,0.011165093612626971
1.705234246852757,0.011451252650870887
1.7251350034841497,0.011784462008273102
1.7450974114889215,0.012117166188943542
1.7651116508188123,0.012451609054169324
1.7851706630413124,0.012783505152108162
1.8051863001745874,0.013096485429403186
1.825058335715447,0.013446498930967709
1.845011772935475,0.013802985760309437
1.8650158845587097,0.014161501792758973
1.8850686050437926,0.014518574516518189
1.9051105576636824,0.014865440734708706
1.92497918907694,0.015225151164118178
1.9449247754488863,0.015605458167718878
1.9649188809743394,0.01598806419880025
1.9849636184104447,0.01637035375293619
2.005016542096524,0.016744435322244015
2.0249008352622266,0.017120843796932163
2.0448392796202213,0.017524511565718978
2.064823165742002,0.017930581939031447
2.084858741833282,0.018337215764329298
2.1049169585789453,0.01873789134857076
2.124817690248697,0.019129518704261817
2.1447537893053172,0.019558299161818237
2.1647276555590245,0.019987414711880737
2.184753659514825,0.020417824530713957
2.2048136729896908,0.020844372977893835
2.224750994036878,0.021253737745748378
2.244667452445739,0.02170543059482895
2.264631389040707,0.022157459666921533
2.2846473448284073,0.02261136703837842
2.304705560551192,0.023062578079965864
2.3246987171374407,0.023491878393999195
2.3445768302062464,0.023965924096949462
2.364531480963394,0.024441587863796802
2.384537404653638,0.02491949654569393
2.404590513886324,0.025395787314917102
2.4246212068751993,0.025858901361781275
2.444484686075944,0.02634243377934533
2.4644307009985083,0.02684163768427767
2.484426302588887,0.027343324119182267
2.5044718006652507,0.027844550016471955
2.5245180906741815,0.028336764575217784
2.544390385144053,0.02883505179452396
2.5643288644694966,0.029357301757418144
2.5843142954783627,0.029882506763800946
2.6043510284462945,0.030408307231406057
2.624404440742774,0.030927168730908606
2.6442901884360634,0.031440693832392404
2.664224913771466,0.031988240774667144
2.684199978868177,0.032536925675522424
2.7042270033872766,0.03308694963762327
2.7242834742259245,0.033632508433915624
2.7441971350350074,0.03416373421481059
2.7641195763389197,0.03473492387321721
2.784084554258281,0.03530694346775531
2.8041016632543028,0.035880969626460986
2.8241578199284456,0.036452146354844846
2.8441231584896505,0.03700212865693441
2.864011908146388,0.037596987545628444
2.8839670394570454,0.03819241781455095
2.9039738296600444,0.03879034939787459
2.924026036223957,0.039386506013625325
2.944040536328842,0.03996470832955037
2.9639033300929287,0.0405743995772614
2.98384945451152,0.0411928837811983
3.003846013505997,0.041814135128169914
3.0238914795961422,0.042434765986995034
3.0439290416289806,0.043045387148519076
3.0637919669876017,0.043665556810292896
3.0837299740321895,0.04430692658647304
3.103716041252799,0.04495134608173386
3.123752908774229,0.04559630895054453
3.143800038119253,0.046233428425964625
3.1636769820806,0.04686961301720185
3.183608201716547,0.04753451164966065
3.2035839514276274,0.04820197756544567
3.2236114315933,0.04887083060370765
3.2436630991722897,0.049534356476075285
3.2635585574064696,0.05018640668339273
3.2834854634543684,0.05087549674920178
3.3034507333410454,0.05156553850045002
