x,y
3.952416230595596,-0.8834561425486551
3.9526699206106812,-0.8836744122057621
3.95270198336711,-0.8836887603545194
3.952705127334837,-0.8836814753413222
3.9529011372869864,-0.8838956952875654
3.953117850319826,-0.8841500135413098
3.953320708722568,-0.8844075458752596
3.9535114317767923,-0.8846694898916344
3.95369085065254,-0.8849368971159713
3.953859252291432,-0.885210367884031
3.9540167293670674,-0.885490259081891
3.9541634352644115,-0.8857769450544705
3.9542992640815253,-0.8860706284163559
3.954424021567879,-0.8863714245782655
3.9545374548374497,-0.8866794153892129
3.9546392750950976,-0.8869947099850666
3.9547290649536295,-0.8873173892654437
3.954806558478235,-0.8876480750182569
3.9548717006211214,-0.8879884918388976
3.954924001016805,-0.8883404053642004
3.9549626503538957,-0.8887049504345357
3.9549870246521905,-0.8890841729206512
3.9550038315321108,-0.8889186335644799
3.954992773756041,-0.8899531521271673
3.9547221298732174,-0.8954188299541187
3.9536608023280255,-0.9055136163459129
3.951875889599039,-0.9193839385869692
3.949803683487587,-0.9376851716670143
3.947660632827164,-0.9575732484381766
3.945502635886665,-0.9773437744910586
3.943298851320797,-0.9972339391106442
3.9410962504076834,-1.0170980628360156
3.9388974940399377,-1.0369541563160398
3.9367050637768766,-1.0568395043185792
3.9345170649801013,-1.0766055804060262
3.9322746501831967,-1.0964913791989255
3.93003048861802,-1.1163565871902883
3.9277905521769876,-1.1362056251343537
3.925556149539763,-1.1560832664953131
3.923333119824126,-1.1758644115527863
3.9210558204189367,-1.195725557470612
3.918769948068739,-1.2155971324137067
3.9164882775734355,-1.2354347480356387
3.9142123682991596,-1.255303027436041
3.9119484867187526,-1.2751170960510185
3.9096411310197143,-1.2949376507148502
3.9073144308435594,-1.3148153895700212
3.904991386897628,-1.3346436468771536
3.902674217068287,-1.3545012346710719
3.9003679654406866,-1.3743499332129658
3.8980317081087907,-1.394125153577717
3.895665312745002,-1.413999223625808
3.89329988199871,-1.4338292881381751
3.890940958626784,-1.4536757273817078
3.888590429314931,-1.4735403472566568
3.8862260139499574,-1.4932905967816605
3.8838189497603164,-1.5131577097989017
3.8814133463295013,-1.532992881076521
3.8790125783949647,-1.5528281990021808
3.8766184646627475,-1.5726909445735915
3.8742244464785327,-1.5924311580812338
3.87177758008287,-1.6122935274358636
3.869331257650427,-1.6321319459172037
3.8668890521785557,-1.6519572546157482
3.8644519626403215,-1.671812837786877
3.86202560896865,-1.6915603784150812
3.859542582685077,-1.7114076402889475
3.857054758265877,-1.7312472270730719
3.854571085325457,-1.7510648225987555
3.852092903771139,-1.7709111483775395
3.8496278049013,-1.7906845447363597
3.847113208192804,-1.8104954541051161
3.8445833380248993,-1.830344049828784
3.8420588457839817,-1.8501477052743365
3.8395393876062536,-1.8699834081050772
3.8370316595707683,-1.889792285558508
3.8344887737310542,-1.909560990152391
3.8319204306632555,-1.9294096939923842
3.8293538925977577,-1.9492099329779282
3.8267938349862742,-1.9690341325686744
3.8242430269842,-1.9888687526133686
3.821672910011076,-2.008600242489438
3.8190645116825697,-2.0284424853167713
3.8164577621091227,-2.0482467741811803
3.813856671401425,-2.068059441912916
3.811262542243409,-2.0878970800524317
3.808663747724796,-2.107616717785406
3.8060160089644137,-2.12745209230979
3.803370316569211,-2.147260787634581
3.8007284096310174,-2.1670618542566276
3.798091783713628,-2.186893229684925
3.7954639412759605,-2.206608548311752
3.7927786906784715,-2.226437076979403
3.7900918361687443,-2.246245528173035
3.787409543743821,-2.2660392849607875
3.784732105393872,-2.2858619279885177
3.7820681520555524,-2.305595605640708
3.779350290526841,-2.3253963326807243
3.7766224437696208,-2.3452111655148276
3.773899706369209,-2.3649918242800516
3.771181916110681,-2.384803836837856
3.7684768569498934,-2.404570138669776
3.765730899434855,-2.4243260161840894
3.7629624125021954,-2.444146140906455
3.760198492050614,-2.463916821755862
3.757439824851461,-2.483717218040119
3.754691601301174,-2.5035158307719425
3.7519179439813355,-2.5232284276605785
3.749109869144062,-2.5430439489525
3.7463041741377303,-2.562815583838611
3.74350433307398,-2.5826037194287896
3.7407119432556732,-2.6024129134709515
3.73791071179059,-2.6221059767291637
3.7350629716620993,-2.641913891522214
3.732217999966423,-2.661689645573873
3.729377435955693,-2.6814659613656517
3.7265424306364743,-2.701271016728443
3.7237127000849517,-2.7209540081311983
3.7208259870334217,-2.7407570354431696
3.7179404575160064,-2.7605346025931876
3.7150593683799995,-2.7803002863296538
3.7121825963712918,-2.8000967488369404
3.709319502789019,-2.819789979219927
3.706398249296983,-2.839572262462769
3.7034713838326945,-2.8593506694135336
3.70054917420687,-2.879107553389555
3.697631758100156,-2.898893692746709
3.6947285247568056,-2.918615192332533
3.691777739009809,-2.938358908966704
3.6888090794205715,-2.958145948237982
3.6858469034354164,-2.9778876753487977
3.682888943847675,-2.997661976664028
3.679942707226746,-3.0174179781197497
3.676964956204511,-3.037116113786716
3.673957510191803,-3.056902148065782
3.6709533036264483,-3.0766398409511444
3.66795480951917,-3.096401703853252
3.664964576077405,-3.116178145355989
3.6619603124607973,-3.1358446178416175
3.6589130211625047,-3.1556234000854144
3.655868784167982,-3.175364121420868
3.6528296772882536,-3.195113431981798
3.6497964784648462,-3.214889349552924
3.646763858280366,-3.234543948490371
3.6436774028944807,-3.254315775131377
3.64059387111869,-3.274059982423471
3.637514159676177,-3.2937968998841343
3.6344387252784074,-3.3135650877554776
3.631376198462437,-3.3332187884010787
3.6282529276985365,-3.3529801827155024
3.625128114314582,-3.372722459143775
3.622008087079656,-3.3924514497670097
3.618892247005657,-3.4122094828071146
3.6157918521603536,-3.4318857917592216
3.6126379658951726,-3.451615445329636
3.6094722954324956,-3.471364597444756
3.606312708233764,-3.4910789747265385
3.603157219787084,-3.510825470084879
3.6000148246772787,-3.5305347983082096
3.596834610019593,-3.550219476470805
3.5936290972702163,-3.5699727870126488
3.590429113555103,-3.5896765159283928
3.587233753496912,-3.60941027455689
3.5840480306891753,-3.629148569418074
3.5808420225948634,-3.6487917725135253
3.5775976282723057,-3.668539571343804
3.574357043070268,-3.6882436890874906
3.571121641732887,-3.7079644755352352
3.567892672126423,-3.7277087114035483
3.5646598487539207,-3.7473339227360447
3.5613761933816837,-3.7670734982002574
3.5580965202666626,-3.786780690613093
3.5548208231191745,-3.8064886195075944
3.5515496149040104,-3.826226430521783
3.5482881080361923,-3.8458469889929288
3.5449674341127273,-3.8655815660537116
3.5416484439726834,-3.885289372283515
3.5383341970770172,-3.9049866791764365
3.535023486668039,-3.924715095682796
3.531728956308701,-3.9443459103952323
3.5283756634777523,-3.964055449965544
3.5250159807839814,-3.9837638337873265
3.5216614525609407,-4.003450841606843
3.518310996473591,-4.023167637411765
3.514975275569786,-4.042828941063794
3.511595234247212,-4.062500135216072
3.5081952416144677,-4.082216799848584
3.5048028335323185,-4.101887954099379
3.5014138234571486,-4.121592267166071
3.498036083624822,-4.141286324103756
3.4946313226397208,-4.160908602468319
3.491192894083885,-4.180623405296706
3.4877591366724543,-4.200289981112682
3.484330304058371,-4.219980805814526
3.480908684340789,-4.239689784467384
3.4774784558199294,-4.259284555451581
3.4740008145013306,-4.278991444710435
3.4705276302505665,-4.298660284650483
3.4670590260874206,-4.318337901957067
3.463595212588643,-4.338043576898596
3.4601371672039987,-4.357627309646917
3.4566209467142617,-4.377327302331378
3.4531086623148735,-4.39699839378293
3.4496002487283364,-4.4166626999316465
3.446095195013828,-4.436359118335781
3.4426061786981395,-4.455946982836427
3.4390553021819583,-4.475632693788335
3.4355026809836033,-4.495300876438924
3.4319550298444943,-4.514957103745605
3.4284109248643864,-4.534642483089967
3.4248836466816774,-4.554253405356009
3.4213041302057827,-4.573902068144696
3.417710247485735,-4.59357706029879
3.4141234857607654,-4.613216751589605
3.410539944508998,-4.632889307309033
3.4069694631636467,-4.652533378977074
3.4033650294724183,-4.67213802911651
3.39973209327323,-4.69181646537188
3.3961056376456327,-4.711445204816955
3.392483156982668,-4.731104256294994
3.388869241092548,-4.750773213747143
3.3852405565862336,-4.770338693422808
3.381568971984378,-4.790010679825079
3.3779025740089845,-4.8096391283945366
3.3742407277028685,-4.829284249992473
3.3705842287363743,-4.848954806349299
3.3640182899006117,-4.887606057790148
3.3640055436824436,-4.887743177599844
3.3639553594032434,-4.888115923978369
3.3638900803358487,-4.888482641193644
3.363809372371483,-4.888842367131417
3.3637142644346016,-4.889194644395097
3.3636050322393416,-4.8895335677600595
3.363412584775197,-4.889806733618382
3.3629873962035757,-4.889716301729588
3.3628090714252257,-4.889350313067672
3.362824261891379,-4.889336260587752
3.362678554012738,-4.889621334395257
3.3625084965760794,-4.889924417700536
3.3623262543301498,-4.890221121730321
3.3621328198814564,-4.890510891428377
3.361928227765012,-4.890793432105752
3.361712409954762,-4.891068640285161
3.3614851823001097,-4.891336195047441
3.3612465797125455,-4.891595908970499
3.360996640571962,-4.8918474966830425
3.3607354013589803,-4.89209056218451
3.360462976177129,-4.892324645238174
3.36017954648493,-4.892549243927771
3.359885354330494,-4.892763829804509
3.3595806983219947,-4.892967858250748
3.3592659318732565,-4.893160775719404
3.3589414634914054,-4.893342024931387
3.3586077590515937,-4.893511048779936
3.3582653461424123,-4.893667293520871
3.357914820661189,-4.893810211788882
3.3575568558690025,-4.89393926607727
3.357192469628023,-4.894053858872046
3.356823389603495,-4.894153089001949
3.356450609052229,-4.894236619108113
3.3560749567354033,-4.894304376925737
3.3556972796762508,-4.894356248570679
3.3553182202143916,-4.894391741264487
3.354937111810821,-4.89441070801089
3.354598234118882,-4.8944179868895255
3.3543365469436646,-4.894415263090316
3.353052761791059,-4.894411625024256
3.348784639481029,-4.894371942523831
3.338289267967446,-4.894415913485354
3.320450806159896,-4.894635005695121
3.300390262602503,-4.894899103945858
3.2804615375440482,-4.895157690276923
3.260559183525666,-4.895434500841154
3.240585219731045,-4.895716505354583
3.2205595827053806,-4.896002881421879
3.2005002626740064,-4.896286490713676
3.180519807208051,-4.896569007765299
3.160653020012233,-4.896867187852548
3.140688247850591,-4.8971725121116
3.1206725102014685,-4.897482757450741
3.1006158183495662,-4.897792325454994
3.0806021005628046,-4.898096285783149
3.060747837338802,-4.89841733888592
3.0407913741462496,-4.898745790655711
3.0207854868359494,-4.899079627414494
3.0007335931116543,-4.899414609674145
2.9807007084686217,-4.899744048806337
2.9608413087586847,-4.900084245047894
2.9408928177470313,-4.900435676954062
2.920897091484698,-4.900792508075276
2.900851982783973,-4.90115178551642
2.880803188919442,-4.901506353730405
2.8609372272839004,-4.9018652468362225
2.840993325347,-4.902240088985215
2.8210075704661532,-4.902619364100289
2.8009706992934684,-4.9030021557525725
2.780914999576509,-4.903382097232549
2.7610132715548805,-4.903760566802624
2.741096412243537,-4.904157835949102
2.7211206162186823,-4.904560006607051
2.7010931373815428,-4.90496655046015
2.681035955448331,-4.905369731038139
2.6610798888819414,-4.905772824854054
2.6412027006292,-4.906190925442456
2.6212362662652686,-4.906616293206151
2.60121851552195,-4.907046675177647
2.5811627931048235,-4.907475679508621
2.561163887717532,-4.907900159148546
2.541306685658765,-4.908340562294437
2.5213492170864886,-4.908788234262516
2.501341575719562,-4.909241361452886
2.481289964093825,-4.909695149969546
2.4612680744091726,-4.910142922265893
2.4414126476302043,-4.91060361689234
2.421463479267639,-4.911073312401422
2.401465923834279,-4.911549127257033
2.3814203133356746,-4.912027161029511
2.3613808654367747,-4.912500012029698
2.3415260985220776,-4.9129782081223246
2.3215817298404082,-4.913472362596266
2.301594482086059,-4.91397128882892
2.281556753249913,-4.914473598652399
2.2615063742738433,-4.914972697177822
2.2416274079419947,-4.915470798704963
2.221702627683244,-4.91598795376079
2.2017254544574687,-4.916510247942537
2.181696763338801,-4.917036886127117
2.161642895712044,-4.917560300941186
2.141714367362243,-4.918082290040541
2.121821744667536,-4.918620701547649
2.1018544342433034,-4.919165506259319
2.0818356056624467,-4.91971542643443
2.0617822014396867,-4.920263244240002
2.041802477676995,-4.92080843082234
2.0219463126473087,-4.921367624474361
2.001988236825337,-4.921935597053386
1.981979436690171,-4.922509201039735
1.961929144888455,-4.923082885662425
1.941919366424677,-4.923650338554034
1.9220708358999639,-4.924231926931177
1.9021214099329689,-4.92482238842897
1.8821229800560453,-4.925418985735963
1.8620781356409812,-4.9260175205219605
1.8420504981542205,-4.926610384299748
1.8221996068454918,-4.92721021524122
1.8022574674715852,-4.927824279978663
1.7822692892972292,-4.928443922863411
1.7622315703555598,-4.929066801668426
1.7421888481562051,-4.929685330284916
1.7223283208257907,-4.930304830586944
1.7023951640155381,-4.930942034248547
1.6824174706650548,-4.931584502057683
1.6623886132842758,-4.932231286243531
1.6423396718672763,-4.9328755286166555
1.6224380816021915,-4.933516015617532
1.6025341747530177,-4.934175079239145
1.582566472218531,-4.93484013171624
1.56254719377031,-4.935510348299726
1.5424973181692987,-4.936177774275395
1.5225418304558205,-4.936843547980417
1.5026778606908922,-4.937522628719913
1.4827199281652352,-4.938210649541143
1.4627109019161053,-4.938904453666366
1.4426631994674564,-4.939597663094235
1.4226688170129012,-4.940285135225455
1.402822688889892,-4.9409866682184385
1.3828737641251792,-4.941697177097068
1.3628750002951913,-4.942413876747226
1.3428318509536004,-4.943132058655718
1.322816604383089,-4.943843928209362
1.3029701248358503,-4.944565341531674
1.283029985418005,-4.945297984027367
1.2630417632717135,-4.946037374204141
1.2430052261782225,-4.946779820925091
1.222973137432112,-4.947517206523411
1.203121661643889,-4.948256476793939
1.1831857695936974,-4.949012504889653
1.1632079759428426,-4.949773748806357
1.1431796129916472,-4.950539214524468
1.1231373545628138,-4.951302027941868
1.1032612749018524,-4.9520604932191485
1.083348647013183,-4.952838561739386
1.0633813215533678,-4.953622579502259
1.043362532242678,-4.954411759451532
1.023317460462193,-4.955198093231265
1.0033906833156825,-4.955981626234964
0.9835135236418976,-4.956780002682701
0.9635561252063016,-4.957586465162983
0.9435473751063074,-4.9583988258723934
0.9235032954774215,-4.959209811843793
0.9035281209396989,-4.960016719275192
0.8836834419275312,-4.960835703704578
0.8637356493260521,-4.961664889641949
0.8437374254877004,-4.962500460406314
0.8236971390863413,-4.963336933560747
0.803694988276462,-4.96416664559026
0.7838573717194637,-4.965007478311989
0.7639183469860827,-4.96585910038028
0.7439306010272978,-4.966717684929312
0.7238961432770306,-4.967579033499329
0.7038772050804669,-4.968434642271453
0.6840357349428118,-4.969293521795805
0.6641033163121111,-4.970168869436603
0.6441263291044239,-4.971050085102026
0.6240996231793832,-4.971935365307528
0.6040663721946411,-4.972816771333899
0.5842120174078299,-4.973695496730057
0.564291151750204,-4.974593177620492
0.5443246838875009,-4.9754967125236975
0.5243070680370945,-4.9764053737173
0.504268257379402,-4.9773117616815075
0.4843705051721183,-4.978212547847306
0.4644826175260871,-4.979131174756326
0.4445265861116438,-4.9800570472530445
0.4245191038233417,-4.980988887884716
0.4044800505393208,-4.9819185780986155
0.38452895686891386,-4.9828451759173085
0.36467841002782436,-4.983782926574179
0.344732149138729,-4.984731014190792
0.32473502227959855,-4.985685648222597
0.3046986218860248,-4.986640475229863
0.28471235207055356,-4.987588579282276
0.26487815495057093,-4.988548242522208
0.24494120225262747,-4.989518457827656
0.22495481794462985,-4.990495611176974
0.2049236107661172,-4.991475087108707
0.18491846383403837,-4.992448000210208
0.16508220888211883,-4.993426981490993
0.14515396525434282,-4.99441924886724
0.12517824829367874,-4.995418716729394
0.10515399533171903,-4.9964220539193
0.08513258829637169,-4.9974205483026255
0.06529500079692453,-4.998417598221339
0.04537259942049842,-4.999433416225269
0.02540776790198703,-5.000455373625145
0.005392312078033754,-5.001482388599578
-0.014638413070477965,-5.002507260705407
-0.034508738145275525,-5.003524945759066
-0.05440435430295242,-5.004562481344462
-0.07435861997191702,-5.005607002866116
-0.09436427432468401,-5.006657490439869
-0.11439719249646385,-5.007705547319743
-0.13431912065785293,-5.008749495728176
-0.15417723098849673,-5.009806434705881
-0.17412119483884264,-5.010873240063863
-0.19411630320017056,-5.011946721654471
-0.2141475456977533,-5.01301959873508
-0.23411427427962317,-5.014086967549568
-0.2539488976224397,-5.015164207354822
-0.27388327409546476,-5.016252383183221
-0.29386778839208055,-5.017347678428931
-0.313894835570455,-5.018444692332552
-0.33388590065089735,-5.019534484807499
-0.3537124645374028,-5.020632249737183
-0.37363769830135746,-5.021742178609455
-0.393611266505909,-5.0228598199828145
-0.4136318818755161,-5.023981057061179
-0.43363880968237867,-5.025096576476895
-0.45346867446521893,-5.026211770008219
-0.47338802046860734,-5.027345141958678
-0.4933507769567397,-5.0284848200805765
-0.5133633578978472,-5.029629381784383
-0.5333838570343753,-5.030770557494838
-0.5532299232607589,-5.031905770093556
-0.5731332498168564,-5.033060727706052
-0.5930850172256703,-5.034222418861101
-0.6130879243246458,-5.035390043454351
-0.6331132508165686,-5.0365556937792135
-0.6530044008539293,-5.0377140944078596
-0.6854165491502867,-5.039366240000213
-0.6855274308994463,-5.03937128678162
-0.6858462197999923,-5.039373080760621
-0.6861657863888972,-5.039362060805687
-0.6864884006691053,-5.039337904932839
-0.6868126930578055,-5.039300390473005
-0.6871382866033189,-5.0392492271059846
-0.6874649702617855,-5.039183960943594
-0.6877928978884812,-5.039104206203872
-0.6881229929739013,-5.0390092630316445
-0.6884567444183214,-5.038897857201674
-0.6887946680899562,-5.0387688944003886
-0.6891369016137876,-5.038622349932875
-0.6894838902306958,-5.038458105766459
-0.6899115048737762,-5.038229590206173
-0.6904662319363056,-5.037900451305005
-0.690882004869394,-5.03763576646165
-0.6912347401322178,-5.037391540925337
-0.6915787484452315,-5.037132345238845
-0.6919104545800026,-5.036860875807814
-0.6922270023852498,-5.036579490688044
-0.6925266462888889,-5.036290889907229
-0.6928077432525781,-5.035998158370497
-0.6930647173764236,-5.035711045050754
-0.6932275769055319,-5.0355249514528095
-0.6932556484975277,-5.035500126895389
-0.6934145827216782,-5.035274933936774
-0.6936018749912892,-5.034989351405563
-0.6937750880393678,-5.034702179768475
-0.6939345362073438,-5.034413514014171
-0.6940815814379238,-5.0341215900832985
-0.6942166257250748,-5.033825536159055
-0.6943397684368204,-5.033524889078812
-0.6944511255878744,-5.033219232069452
-0.6945506564585145,-5.032908300959619
-0.6946381823075979,-5.032592011091923
-0.6947134609141251,-5.032270371481487
-0.6947762079730608,-5.031943434575292
-0.6948261085601721,-5.031611239370064
-0.6948628036610196,-5.031273819621253
-0.6948858134561088,-5.030930956120891
-0.6948946947414291,-5.03058394138794
-0.69490622160137,-5.030553506642263
-0.6948387061259699,-5.029231241038716
-0.694318334700957,-5.022176823719588
-0.692916297190252,-5.008934402885391
-0.690888682535919,-4.991279524755798
-0.6888726963587579,-4.971846236170538
-0.6868485512197229,-4.952056454463827
-0.6847780970722428,-4.932210182901704
-0.6826851126772181,-4.912293675741844
-0.6805893844344477,-4.89237946510557
-0.6785031543392278,-4.872510477585167
-0.6764348590529898,-4.852686163188836
-0.6743345371776693,-4.83288717452599
-0.6722044582734154,-4.812980380881103
-0.6700677891590454,-4.79306089887006
-0.667939072204038,-4.773196552750488
-0.6658270568260706,-4.753343046586526
-0.6636973790117174,-4.733582594704366
-0.6615307642882025,-4.713686681590322
-0.659353942707435,-4.693771341311664
-0.6571833136928514,-4.673902029470174
-0.6550269741481567,-4.654041663980527
-0.6528680087608327,-4.634299000456032
-0.6506647704292494,-4.614414713113065
-0.6484467008580607,-4.594506040236377
-0.6462358168050558,-4.574630153209466
-0.6440348683967714,-4.554772375121762
-0.6418454938817449,-4.5350336253459895
-0.6396055998861876,-4.5151605546802935
-0.63734894391532,-4.495257359024423
-0.6350966174244742,-4.475378012085842
-0.6328539093775201,-4.455523108590275
-0.6306294233132755,-4.43576917714321
-0.6283558206736422,-4.415929517861368
