x,y
-0.0001218019441400417,8.286884740225687e-06
0.01242988102987496,1.4043288069237902e-06
0.032313137551642175,1.0885141736645968e-07
0.05230994401778459,-9.385645218907236e-06
0.07230540684923178,-1.895178205030078e-05
0.09230115976074285,-2.8489915230492848e-05
0.11229679465433609,-3.734566100071092e-05
0.1322923734368807,-4.4331326098684676e-05
0.15228812339806586,-4.799711915727026e-05
0.17228421261069898,-4.752956199792568e-05
0.1922806808638114,-4.3073193894531337e-05
0.2122775751126711,-3.584205958218766e-05
0.23227478313599914,-2.8084897642942152e-05
0.25227197296507986,-2.236336032134291e-05
0.2722688464516063,-2.0522980119005817e-05
0.29226533277941324,-2.3249103566706433e-05
0.3122614375553801,-3.0112296603808062e-05
0.33225711115634676,-3.9659354025490334e-05
0.3522525095269381,-4.95751497320258e-05
0.3722480105898413,-5.741965651270978e-05
0.3922438473205743,-6.15191523642934e-05
0.41224003006592386,-6.127685999785415e-05
0.43223651233427596,-5.711182278210581e-05
0.45223321561106145,-5.0519345071111064e-05
0.4722299941119826,-4.384607557527703e-05
0.49222669245063166,-3.947149434498116e-05
0.5122232328720708,-3.894896338007011e-05
0.5322196103809337,-4.276442987223973e-05
0.552215822984565,-5.035972829207408e-05
0.5722118480323853,-6.01412690693269e-05
0.592207729084677,-6.975793466017973e-05
0.6122036058192458,-7.691496426864277e-05
0.632199631053153,-8.014039125977236e-05
0.652195886073991,-7.901493191289807e-05
0.6721924137780164,-7.41456735792484e-05
0.6921892128318758,-6.723308598731388e-05
0.7121861638492776,-6.0756223762867846e-05
0.7321830487178972,-5.7059833951235715e-05
0.7521796876615353,-5.7550484526896865e-05
0.7721760013655817,-6.250272237117715e-05
0.7921720087231078,-7.057611990358458e-05
0.8121658495776883,-7.724160099367594e-05
0.8321588045944768,-8.308377234136421e-05
0.8521521901344657,-8.438990221180741e-05
0.8721467680858557,-7.998527442877254e-05
0.8921429198088396,-7.020876828945859e-05
0.912140605745576,-5.6596819295266116e-05
0.932139329719551,-4.1725259857238284e-05
0.9521382877383178,-2.8540827284929324e-05
0.9721366674040546,-1.931937318134859e-05
0.9921338851508399,-1.5119225223973003e-05
1.0121296291100348,-1.5818021169219406e-05
1.0321239563921412,-2.0102978818210642e-05
1.052117326928859,-2.5487060953716977e-05
1.0721104933940777,-2.8939084640297265e-05
1.0921042478034033,-2.8040504842935464e-05
1.112099196191422,-2.1735732064992655e-05
1.132095641405651,-1.0404086775858523e-05
1.1520934404578562,4.242391199862346e-06
1.172092044010535,1.9452924389351803e-05
1.1920906974465073,3.229671152744719e-05
1.2120887074939795,4.070470090241457e-05
1.232085578285297,4.386258225456877e-05
1.2520810539393425,4.21554978639841e-05
1.2720752332721865,3.723087664516168e-05
1.292068597429045,3.191567830555926e-05
1.3120618823749388,2.9334571896634034e-05
1.3320558578878152,3.161833357423311e-05
1.3520511109727613,3.938937745747241e-05
1.372047902686114,5.1868284924020025e-05
1.3920460406700113,6.705171225349129e-05
1.4120449015023453,8.208690015100345e-05
1.4320436684897033,9.422819268305784e-05
1.4520416145376691,0.00010176512054795321
1.4720382536732535,0.00010423453816054081
1.4920333988072219,0.00010232996483740969
1.5120272596700561,9.792407497966671e-05
1.5320204393633805,9.382122442287149e-05
1.5520137554717515,9.281220099380891e-05
1.5720079632188082,9.664509109842995e-05
1.5920035626670843,0.0001056930470695344
1.6120006739656498,0.00011900247089035662
1.6319989618602795,0.0001343994961941245
1.6519977294375674,0.00014896707820405823
1.6719961873714844,0.0001600779887628774
1.691993726911677,0.00016623846170802585
1.7119899733998742,0.0001671711803506113
1.731984843198681,0.00016376497698623722
1.7519786355189941,0.00015817428485584477
1.7719719663929034,0.00015349577907040866
1.7919655843472355,0.00015263733044909624
1.8119601599928523,0.0001571673350327522
1.8319561241336648,0.00016711193325595662
1.8519535252486683,0.00018111113718767452
1.8719519746312046,0.00019665708251519857
1.8919507660768153,0.000210746242087867
1.9119491263820794,0.00022094784387375393
1.9319464483783508,0.00022608431934997774
1.9519423701849343,0.00022623302546326526
1.9719368610214651,0.00022266965041264566
1.9919303009699323,0.00021783676963696064
2.011923412687982,0.00021474200580075527
2.031917027462163,0.00021580394775014904
2.0519118235423175,0.00022211559678589075
2.0719081634402734,0.00023340683514469843
2.0919059776316544,0.0002481448771823345
2.1119047380277878,0.0002637362429577056
2.131903631662782,0.00027726843171221866
2.151901879490752,0.00028655473528759736
2.1718989351551428,0.00029063837442869494
2.1918945345378367,0.0002897553030506904
2.211888779631322,0.00028533074153085086
2.2318821562634388,0.00027997167438778244
2.2518754102933514,0.0002767802142859212
2.271869305917088,0.0002781455379189978
2.291864421137546,0.0002850139239744381
2.3118610206159267,0.00029686968580044286
2.3318589302589463,0.0003118633257382712
2.3518575842888874,0.0003271589896598062
2.371856228873084,0.00033984486823570475
2.391854174839591,0.0003479476755629648
2.4118509293489394,0.00035077299585005504
2.431846249445087,0.0003488408528574456
2.4518402745109693,0.00034394230695243566
2.4718335212505314,0.0003389749034781411
2.491826764160681,0.00033697125115604175
2.511820790572275,0.00033989060137930104
2.5318161722481967,0.0003482268603895866
2.551813135089165,0.00036111731934836084
2.5718114225035165,0.00037648585059247506
2.5918103758324325,0.0003914723983651318
2.6118091514380266,0.0004033899010736791
2.6318070331986694,0.0004106071722295133
2.6518035602541095,0.0004127235447964368
2.671798580394926,0.0004104904874105725
2.6917923520158897,0.0004058504159490838
2.711785510237652,0.0004016631188224288
2.7317788677160597,0.00040073023106102743
2.751773159163408,0.00040475300381494786
2.7717688558894107,0.00041402755970204564
2.791766043512088,0.00042749772847500167
2.8117643495383398,0.00044288669173837814
2.8317630796036726,0.00045724546833948856
2.8517614708331505,0.0004680079050624684
2.871758930092932,0.0004737602407404502
2.891755092188522,0.0004743073625802312
2.911749886162546,0.0004706457478762014
2.9317436217134722,0.00046504589540124174
2.951736925980061,0.00046066106749037024
2.971730553009323,0.00046029481377617013
2.991725179215068,0.00046534604211753244
3.011721233367799,0.00047569575621626966
3.0317187419090184,0.0004898961409456497
3.0517172826472923,0.0005053851341515797
3.0717161221632074,0.0005192011243148362
3.0917144773094374,0.0005290397604345849
