x,y
1.591794565188131,-2.094255832395508e-05
1.6117946120915774,-2.4293467599682552e-05
1.6317971031417677,-2.613659406422849e-05
1.651799944352306,-2.6345077740958124e-05
1.671801050779402,-2.523329455933172e-05
1.6917988861921045,-2.345089612986492e-05
1.711792702670243,-2.1807163652508174e-05
1.7317827845897602,-2.1109170804420054e-05
1.7517705620362738,-2.193545186344724e-05
1.7717581971795546,-2.4406155294425448e-05
1.7917477915163365,-2.815422962138852e-05
1.8117408365507657,-3.249661791720178e-05
1.831737958761224,-3.661062910218489e-05
1.851738694411498,-3.970276494010662e-05
1.871741469812865,-4.124035615734746e-05
1.8917441154934334,-4.1160257163578395e-05
1.9117446421719706,-3.989232122363101e-05
1.931741673240866,-3.8140221386890215e-05
1.9517345809543543,-3.672613366897561e-05
1.9717238885007013,-3.6413641724835026e-05
1.9917112897776914,-3.768152634161127e-05
2.011699061666894,-4.05296488680934e-05
2.0296900778535867,-4.407624592346282e-05
2.049683629594762,-4.845916102351145e-05
2.0716812619559017,-5.286782826537214e-05
2.091682642788239,-5.5652699758523216e-05
2.1116856094673615,-5.6797025521639013e-05
2.1316879743499904,-5.639500982617092e-05
2.1516878458974973,-5.492535210222898e-05
2.1716839583489116,-5.310175579630863e-05
2.191675925302953,-5.188021036936892e-05
2.2116645848552885,-5.188679142562448e-05
2.2316519044558505,-5.3388242900557725e-05
2.2516401556466255,-5.631297083769842e-05
2.271631058580903,-6.036338688394945e-05
2.291625817123348,-6.467099982019299e-05
2.311624614239711,-6.839907440231029e-05
2.3316264850303234,-7.083313503739616e-05
2.351629503729529,-7.162508713730134e-05
2.371631483890194,-7.092720437239013e-05
2.3916306503238856,-6.929299586488764e-05
2.4116258860216875,-6.750272863769118e-05
2.4316170479819186,-6.648253972461044e-05
2.451605220181058,-6.681516049033272e-05
2.471592442468414,-6.874935608718142e-05
2.4915809746400277,-7.204556199671156e-05
2.5115725944877507,-7.610603335397497e-05
2.531568273120599,-8.016237491400106e-05
2.5515679447025774,-8.34387699443965e-05
2.5715703691206206,-8.533936069488785e-05
2.5915734508337174,-8.566753573579583e-05
2.611575010118841,-8.470163632568419e-05
2.6315733876764122,-8.305619234922697e-05
2.6515677062086214,-8.150016671052965e-05
2.671558104879681,-8.079997169617793e-05
2.69154590072616,-8.152555813450372e-05
2.7115332483690597,-8.382577963540797e-05
2.731522343608487,-8.737730997415392e-05
2.7515148097187896,-9.153464275925711e-05
2.7715113496510986,-9.564087696920969e-05
2.7915116221934624,-9.88452488206264e-05
2.8115142160720126,-0.00010055796889207572
2.8315169995990357,-0.00010064382350202295
2.8515179128941788,-9.945003648009669e-05
2.8715154715123603,-9.764281246690125e-05
2.8915089950503696,-9.603618858954157e-05
2.9114988536976023,-9.542868086683867e-05
2.9314864183102602,-9.649761133235646e-05
2.951474014507407,-9.909354085361914e-05
2.971463746747508,-0.00010285834767478517
2.991457097991116,-0.00010705585039360674
3.01145461102903,-0.00011089724913483833
3.031455705993806,-0.00011365832760643473
3.0514586941434283,-0.00011489222954489891
3.071461342567806,-0.00011461193907331048
3.091461653069216,-0.00011327767151411015
3.111458288437173,-0.00011159421386691264
3.131450788038756,-0.00011034750219014505
3.151439810493678,-0.00011024363594629623
3.1714271190732295,-0.00011168539353120916
3.1914149874975735,-0.00011460323021811085
3.2114054079966174,-0.00011850897729976956
3.2313996545587,-0.0001226810150994423
3.2513980471408224,-0.00012633184334940762
3.271399747528329,-0.00012883921347138668
3.2914027028407125,-0.0001300123378546694
3.31140490704562,-0.00012951244412543134
3.331404493223149,-0.00012798879739214642
3.351400304598868,-0.00012619257809590937
3.371392088735461,-0.00012495814269196444
3.3913807293386107,-0.0001250111982006382
3.411368123758011,-0.00012671743000147926
3.431356503402813,-0.00012993349854365747
3.451347705067771,-0.00013410397498544972
3.4713428099080677,-0.00013845362913341005
3.491341914499654,-0.00014214959969752802
3.5113439603388032,-0.00014449947695723773
3.5313469695952904,-0.00014519432675624749
3.5513487691347736,-0.0001444262595208862
3.5713476656970844,-0.0001426549112879116
3.5913425325152017,-0.00014098028468863125
3.611333377869642,-0.00014008155063645238
3.6313213705624703,-0.00014056885726692397
3.651308604473588,-0.00014265002223036037
3.671297322418478,-0.00014605025268615645
3.691289246824686,-0.00015015278082383427
3.709285482938759,-0.00015380741486222915
3.731285239231397,-0.00015737070565237293
3.7512878283148665,-0.0001591394346762788
3.771290889365058,-0.00015933805323746343
3.791292267489319,-0.00015827746894688107
3.811290354339171,-0.00015659285725035796
3.8312843403808006,-0.00015506181030408299
3.851274456524343,-0.0001544465224666535
3.871262109803559,-0.00015529373264580652
3.891249494617451,-0.00015771536171526321
3.911238826662421,-0.0001613121327020842
3.931231604820163,-0.00016553298063985326
3.951228446633635,-0.00016962427630388442
3.9712289793727567,-0.00017274722290868197
3.991231689561476,-0.00017434445914208419
4.0112344199702505,-0.0001743210946520951
4.016657693305023,-0.00011299168556170605
4.016637865804503,-0.00010601165202033823
4.016628917266419,-0.00011977729642766291
4.01661608051254,-0.00012938343646889792
4.016678938830926,-0.00013495577186381448
4.0167370624346965,-0.00014196132258252874
4.016796446943731,-0.00014954318354447283
4.016855477928669,-0.00015761323545656985
4.016914482229604,-0.00016614641543564578
4.016971949316894,-0.00017256154666557967
4.01702217271786,-0.00017638677445066457
4.017063058437637,-0.00018080349184991257
4.017101039718879,-0.00018661080403581604
4.017136944396191,-0.00019345532740753027
4.017169093257765,-0.00020071185308128325
4.017199808812889,-0.0002084018755709894
4.0172295623903365,-0.00021646652255911817
4.017258654219158,-0.00022485757727244097
4.017287302890474,-0.00023353968007912848
4.017315668615862,-0.00024251694692868468
4.017342914551842,-0.0002515730447104599
4.017372032031551,-0.00026132616526808317
4.017400212666125,-0.00027116679171918304
4.017427502894066,-0.0002810539311282898
4.017455906479258,-0.00029148096990824334
4.017485519420532,-0.00030249958520961375
4.017514352428359,-0.00031356634073827824
4.017542360905729,-0.0003246333604615837
4.017572775535857,-0.00033668664368178246
4.0176023863819195,-0.00034874608385329544
4.017631110727655,-0.00036075374841784257
4.017662413417918,-0.0003738808548114066
4.017691605222014,-0.0003865305079434767
4.017723477689027,-0.0004004004075272667
4.017754366708957,-0.0004141806881370119
4.017784180678171,-0.00042781007565535246
4.017816768926355,-0.00044276462439432444
4.017846914752604,-0.0004570424138150321
4.017879890731686,-0.0004727274141105072
4.0179103009108585,-0.0004876515048857534
4.017943584864007,-0.0005040601758219097
4.017974191490309,-0.0005196243545193598
4.018007704702802,-0.0005367470896317349
4.018038442422442,-0.0005529430148481628
4.018072110132209,-0.0005707683102372033
4.018104378795576,-0.0005882723396819119
4.018135200234397,-0.0006053971469838337
4.018167492609462,-0.0006235303236448476
4.018203008952242,-0.0006438457728309074
4.0182335451750575,-0.0006615071821282296
4.018264294262803,-0.00067983125893392
4.0182964946090305,-0.0006992214363702801
4.018330147734832,-0.0007197251187703417
4.018360726661865,-0.0007389183444017622
4.0183942475639505,-0.0007600576164910819
4.01842466669625,-0.0007798152606318907
4.018456503982632,-0.0008007058336415036
4.018489751474235,-0.0008227730259064044
4.0185213798940485,-0.0008442569385563679
4.018551385307843,-0.0008651091210908103
4.018582777195456,-0.0008871441867455317
4.018615541340399,-0.0009104035289605322
4.018645166983487,-0.0009320475498870873
4.0186761531342885,-0.0009549099421316196
4.018708482590819,-0.000979030325908379
4.018737679584048,-0.0010014432189020088
4.018768209659592,-0.001025108900633431
4.018798577953253,-0.0010490371883395966
4.018828780042229,-0.0010732255994180644
4.018860274960671,-0.0010987264614605152
4.0188901260380785,-0.0011234409382117182
4.018919798818579,-0.0011484083368593564
4.0189478463599295,-0.0011725330821368667
4.018977159280213,-0.0011979870134370268
4.019007713234641,-0.0012248058613144007
4.0190352179423305,-0.0012496321298465542
4.019065371788946,-0.0012769623441524457
4.0190925010914285,-0.0013022465002515034
4.019122243276463,-0.0013300796725968789
4.019150377496573,-0.0013569937786137437
4.019176924012704,-0.0013829461292538016
4.019206025599101,-0.0014115170011740723
4.019232171629998,-0.0014379072542633105
4.019259475728732,-0.0014657273426133405
4.0192865673601945,-0.0014937803404128855
4.019314794295693,-0.0015233224519235963
4.019340114008392,-0.001550568156013489
4.019366561294367,-0.001579295705725247
4.019394107088867,-0.0016095395474077026
4.0194187948917355,-0.0016374092485717633
4.0194445773010035,-0.0016667920867859919
4.019470134307127,-0.0016963902376678566
4.019496745492631,-0.0017275442018614938
4.019521837217427,-0.0017575793244784636
4.019546698433864,-0.00178782464043983
4.019571327533149,-0.0018182784924493135
4.019594480009678,-0.0018475519935515806
4.019618649824098,-0.0018784067016055818
4.019642582745235,-0.0019094648510495672
4.01966627714713,-0.001940724676455459
4.019690934520942,-0.0019736155946105498
4.019714136814226,-0.0020052841916707517
4.019735912892045,-0.0020356961185869146
4.019758636831038,-0.002067744391609911
4.0197811140126465,-0.0020999850363111992
4.019803342758504,-0.0021324160768283577
4.019825321378489,-0.0021650354932918614
4.01984817803083,-0.002199346538654945
4.019869640402007,-0.0022323466880522225
4.019890847397839,-0.002265528768000371
4.019911797281912,-0.0022988905603516414
4.019932488308945,-0.0023324297953486485
4.019951844382109,-0.002364588774810352
4.019974027336042,-0.002401863369728679
4.019992990692915,-0.0024340886730469732
4.020011589068121,-0.0024667299450361613
4.02003097123543,-0.002501111241005778
4.020050084102177,-0.0025356554031089294
4.020068925887173,-0.002570359778069159
4.020088486549567,-0.0026068419177061007
4.020106768676831,-0.002641867373073637
4.0201273777287065,-0.0026824590868046207
4.020141547573831,-0.002710725431386656
4.020159008080448,-0.0027461899701637857
4.020177116333484,-0.0027834600871315465
4.020193999647403,-0.002819216643760187
4.020210598250433,-0.0028551106941572674
4.02022691055696,-0.0028911392588188423
4.020242935014021,-0.0029272993347619902
4.020257806543602,-0.0029618882975314953
4.020273264214042,-0.0029982953358808524
4.020289266298957,-0.0030365383247916537
4.020303301590843,-0.003071474092177739
4.020318687785249,-0.003109966097264674
4.020332954651136,-0.003146851326773014
4.020346923897026,-0.003183846699405867
4.020359826757873,-0.003219204548624833
4.020373211226052,-0.003256405338753321
4.020386294644433,-0.003293707308919175
4.020399801066532,-0.0033328686318309445
4.020412264932927,-0.003370369095676354
4.020423728113201,-0.003406190185953114
4.0204362791929595,-0.003445643083967345
4.020447160160476,-0.003481629839365355
4.020459069609917,-0.003521261598620949
4.020470003857664,-0.0035591928293576686
4.020480005854089,-0.003595407643151253
4.020490337494178,-0.0036334870845355013
4.020500954218593,-0.0036734405164004225
4.020510651443196,-0.0037116651976637355
4.020520037946957,-0.00374995642336139
4.020529113229915,-0.0037883115406181535
4.020537341207022,-0.0038249118882660443
4.020545807521476,-0.0038633837724149182
4.02055475955483,-0.0039057677575160925
4.020561802383819,-0.003940493874742112
4.020569806521836,-0.003980955257737322
4.02057654467981,-0.004017809221378534
4.020583891986179,-0.004058371325721049
4.020590463977079,-0.00409714655390887
4.020596915097681,-0.00413800868173346
4.02060266549399,-0.004174819742165221
4.020607907718252,-0.0042118701680033364
4.020613609367561,-0.0042526413720737725
4.020618252193568,-0.004289755148104368
4.020622952374603,-0.004328744527338432
4.020627665158277,-0.004369613129897941
4.020631720789966,-0.004408658786504725
4.020635461531027,-0.004447728384496367
4.020638604619755,-0.004484963889084623
4.020641998261193,-0.004525930868433933
4.020644794241608,-0.004565059507855976
4.020647037214456,-0.004602343427082659
4.020649218272641,-0.004641499582187229
4.020651292827922,-0.004682529630135608
4.020652635863256,-0.004719843668180946
4.020654051111434,-0.00476089205551946
4.020654794417614,-0.0047982159770305274
4.020655550613398,-0.004839273841890042
4.020655828500885,-0.004878466631200777
4.0206557919262265,-0.004917657796458107
4.020655440985945,-0.004956845151028875
4.020654775786031,-0.004996026489683225
4.020653796442358,-0.005035199586987359
4.020652503081181,-0.005074362195886913
4.020650895839725,-0.005113512046494351
4.020648944766768,-0.005150776930769936
4.020646741602686,-0.0051917641456773675
4.0206441878069565,-0.005230860575733538
4.020641201028173,-0.00526993187756368
4.020637491500094,-0.00530709919177335
4.020632976091115,-0.005347993116637629
4.020627958221811,-0.005389031715133538
4.020623599549476,-0.005424113609805551
4.02061858489131,-0.005463057163631289
4.020613247728553,-0.005503827200425727
4.020607861081924,-0.005542685175630821
4.020602292939955,-0.0055814989181793145
4.020596543284657,-0.00562026700353592
4.020590612420541,-0.00565898794135623
4.020584500461919,-0.005697660186716583
4.020578207656791,-0.005736282180987061
4.020571734206468,-0.005774852328975677
4.020565080481862,-0.005813369023121854
4.020558464642115,-0.005849976736759521
4.020551212109925,-0.005890234282698876
4.020543643499415,-0.005928552630438157
4.020535523126159,-0.005966788154035344
4.020526946854933,-0.006004949693556853
4.020517991446927,-0.006043038565356682
4.020508690209534,-0.006081052421956057
4.020499075089526,-0.006118989309279319
4.0204891561397424,-0.006156845801743752
4.020479333782502,-0.006192790087847573
4.020468411735855,-0.006232305084343675
4.020457587482996,-0.006269902729567876
4.020446462771133,-0.00630740916655265
4.020435494980042,-0.00634300792433911
4.020423785956258,-0.006380328750271162
4.020411293484115,-0.006419357649905082
4.020398974629505,-0.006456475808715258
4.0203863592408595,-0.006493491184062242
4.020373448142324,-0.006530401559724491
4.020360784270267,-0.006565415576937985
4.020347298381476,-0.006602113950350735
4.020333519272788,-0.00663870098742227
4.02031886344532,-0.006676950037502183
4.020305084826689,-0.006711532805032318
4.020288949905374,-0.00675139109217026
4.020274861550152,-0.0067856558091303094
4.020260255579343,-0.006819894905143599
4.020244081213909,-0.006857522548823332
4.020228259949705,-0.0068932690991625675
4.0202121524596794,-0.006928888645780257
4.020195759624254,-0.0069643793795470844
4.020179082325051,-0.006999739515944018
4.020162844466151,-0.007033242709822335
4.020145614589176,-0.007068341825863876
4.020128102873734,-0.007103305173456857
4.020110310208063,-0.0071381310417587725
4.020091459821704,-0.0071745202062246174
4.0200738855914775,-0.0072073635564910525
4.020055255431565,-0.007241766832299771
4.0200363479051155,-0.0072760258819278174
4.020016332024873,-0.007311818487688002
4.019996858997415,-0.007345778156596785
4.019977111372653,-0.007379588502324119
4.019957962401547,-0.007411586242261965
4.0199367960730195,-0.007446754446811237
4.019916230298979,-0.007480106628069649
4.0198963062560065,-0.007511659483744659
4.0198742873623505,-0.007546340750738373
4.019852912194564,-0.007579219172805924
4.019831269256436,-0.00761193611910492
4.019809359597568,-0.0076444897716859694
4.01978816328754,-0.007675267257398803
4.019764744441038,-0.007709099787336426
4.019742041173957,-0.007741152372896576
4.019720094147677,-0.007771443349803165
4.01969584906747,-0.0078047430209613015
4.019672362650551,-0.007836277113515006
4.019649675306934,-0.007866064730107095
4.019624615420894,-0.007898812655547045
4.019600357259032,-0.007929809929395407
4.019575844569667,-0.007960624030507964
4.019552187928786,-0.007989712892227926
4.019526061385531,-0.008021693987042194
4.01950192843263,-0.00805042110026783
4.01947527788804,-0.008082004744264532
4.019450674640882,-0.008110361561740567
4.019423506866949,-0.00814153802904865
4.019398439706767,-0.00816951580493459
4.019371958641608,-0.008198792208858417
4.019344028672523,-0.00822933916347771
4.019318278420291,-0.008256731620129479
4.019291083058262,-0.008285389791137344
4.0192624085908415,-0.008315284196821048
4.0192347350266076,-0.008343508725713066
4.0192080997759705,-0.008370088901695417
4.019179979844977,-0.008397888638542673
4.019151634058614,-0.008425467640759892
4.019123064620612,-0.008452823464233025
4.019092959947947,-0.008481342522742845
4.019063938919975,-0.008508234424592018
4.019034701221275,-0.008534895731569275
4.019006595855696,-0.008559966475391118
4.01897558534225,-0.008587516996559706
4.018945711934135,-0.008613472297675114
4.01891700965178,-0.008637862736853857
4.018886734817753,-0.008663347042753467
4.018856257722564,-0.008688587046941355
4.018825580866425,-0.008713580560727938
4.018793288447763,-0.008739604780102285
4.018763637938148,-0.008762819577527092
4.018732376923221,-0.00878706092526665
4.018700926255709,-0.008811047476118125
4.018669288474518,-0.008834777275653988
4.0186374661175,-0.008858248421499263
4.01860398754149,-0.00888266618592439
4.018573277805964,-0.008904407409467947
4.018539425236911,-0.00892827386691734
4.0185083815029765,-0.008949510299025212
4.018474165519991,-0.008972818321296417
4.01844128035322,-0.008994687809406694
4.018408228266811,-0.009016286765843748
4.018376544702956,-0.009036495617152649
4.018343173960702,-0.009057562227016942
4.018308094802514,-0.009079446098269906
4.018274399245422,-0.009099948844453547
4.018242112550761,-0.009119108753519888
4.018208116878096,-0.0091390689666259
4.018172392331931,-0.0091597884245898
4.018139676626209,-0.00917814940437131
4.018103643868935,-0.00919827945528941
4.018070652954706,-0.009216102632264415
4.018035927919793,-0.00923465398923932
4.017999450392684,-0.009253891932393789
4.017966062499081,-0.009270901322744766
4.017929299787607,-0.009289539732973907
4.017895657511227,-0.009306002336323931
4.017858618497786,-0.009324037698185494
4.0178230841087075,-0.00934085346020584
4.017789075375598,-0.00935649000969848
4.017753296422866,-0.00937273910502574
4.01771573085513,-0.009389558720126855
4.017681373498901,-0.009404362722689727
4.017643557452619,-0.009420570016837895
4.017607295489145,-0.00943563594106577
4.017570919387204,-0.00945040783548779
4.017534431172266,-0.009464885055623836
4.017499531876131,-0.009478288341246557
4.017461126514029,-0.009492952948000458
4.017424314137297,-0.009506542380189486
4.017389113114105,-0.009519097893207066
4.01735210012607,-0.00953210640550899
4.017316977633625,-0.009544269158116495
4.017277776431883,-0.009557227832470271
4.017238733920304,-0.009570020212938068
4.01720306973695,-0.009581151201805554
4.017165578104744,-0.009592662113236696
4.017126246525606,-0.00960451006411894
4.017090328991683,-0.009614779538949288
4.0170525758880675,-0.009625384930298936
4.0170147400536775,-0.009635687350771277
4.016975054896932,-0.009646267773403595
4.016937056085015,-0.00965594830267705
4.01690075889061,-0.009664771180085026
4.0168608338532,-0.009674395262595392
4.01682261125269,-0.009683173047242258
4.016784324560698,-0.00969163184506815
4.016747760501104,-0.009699291078386862
4.016707555470622,-0.009707629320086201
4.016667016275415,-0.009715441786095309
4.0166284801898975,-0.009722651512424907
4.016589883521762,-0.009729552925873226
4.016549431600723,-0.009736561715886346
4.016512534729259,-0.009742426389660615
4.016477663927161,-0.009747809738125559
4.016437054301543,-0.009753882040236911
4.016400042639618,-0.009758882729076594
4.016361169763903,-0.009763952346062477
4.016322258917539,-0.009768710246413079
4.016283312746479,-0.009773156109834816
4.0162443339027565,-0.009777289637836107
4.016205325039101,-0.009781110556391701
4.016164452414768,-0.00978489562340589
4.0161272278512925,-0.009787813592472928
4.0160881448119214,-0.009790695287032377
4.016049042316499,-0.009793263526872877
4.016009922979921,-0.009795518165169007
4.015968945626751,-0.00979766177638853
4.015925888376736,-0.009799418769837802
4.015890643983365,-0.009800572247238537
4.015853329003421,-0.00980139854436274
4.015814164114678,-0.009802083796417175
4.015773149529427,-0.009802583319611856
4.015735832163078,-0.009802512475389887
4.015694820877319,-0.009802354399459852
4.015657513555013,-0.009801685705190565
4.015618365229937,-0.00980080172707765
4.015577377775983,-0.009799658187264172
4.015540102752245,-0.009798093969287287
4.015499143052869,-0.009796293987619808
4.015460050534844,-0.009794142165329192
4.015420977537447,-0.00979167744282063
4.015383775304866,-0.009788920943873049
4.015342898735181,-0.009785810123896416
4.015305743661908,-0.009782461382600742
4.015264922524016,-0.009778695682313564
4.015225976820907,-0.00977467277543547
4.0151889104918554,-0.009770430498942578
4.015148185642474,-0.009765687763200984
4.015111186146738,-0.00976085454711411
4.015072380991796,-0.009755596940134708
4.015033616782475,-0.00975002504036783
4.014993052565096,-0.009743977090230152
4.015131937470855,-0.009854498530568445
4.004843417897891,-0.009483799794971
3.9849971469594516,-0.009004824197249085
3.963181968234307,-0.008486016694569042
3.9453179326319257,-0.008047463331240533
3.9252861612909222,-0.007538390515882325
3.9051810766996526,-0.007135954681074605
3.8851074287914202,-0.00674179936239525
3.8650758515580677,-0.006368626297299397
3.8450952273109804,-0.0059763702489433615
3.8231134366952038,-0.005531384004340048
3.8051269378886445,-0.005160971353681595
3.7851427104284925,-0.004743730971684512
3.765159401710542,-0.00432099239931524
3.745175348193954,-0.003893357186670019
3.7251887556132357,-0.0034618468701925614
3.7051983622895173,-0.003027599010481528
3.685203952655592,-0.0025917618862790533
3.6652064561717412,-0.0021553564875779222
3.645207806312407,-0.001718999526639997
3.625210240000726,-0.001282792010448713
3.6052155697182937,-0.0008464135071911903
3.585224881968278,-0.0004093106919852709
3.565238305070004,2.9162432964525997e-05
3.545254813319901,0.0004695321543977415
3.5252723792561067,0.0009119955213610376
3.5052887376470756,0.0013563010878503974
3.485302065986684,0.0018018496046668295
3.4653114031940615,0.002247939519431635
3.4453168285869804,0.0026936966010915886
3.42531947830919,0.003138371458941047
3.4053213843018346,0.003581632628792818
3.385324694394937,0.004023645300803299
3.365331069887233,0.004464951724635876
3.3453414211154757,0.004906297920952335
3.325355665216891,0.005348489372564669
3.305372726236583,0.005792303969805492
3.285390336359987,0.006237720902762192
3.2634077151371104,0.006729252517789235
3.245418905398204,0.007132056323615968
3.2254273795162653,0.007579557413420194
3.2054319948072947,0.008026260235006936
3.1854341956685173,0.008471585728145785
3.165436153547854,0.0089153929738456
3.1454399994440267,0.009358002644396415
3.1254472674561824,0.009800027221025081
3.105458666489819,0.010242226696351825
3.0854738461515456,0.010685346036295996
3.065491282073581,0.011129920814711468
3.0455087478054814,0.011576051023838045
3.0255241116577425,0.012023376339038199
3.0055358851132836,0.012471233823294738
2.9855434704361348,0.012918848112681016
2.965547404069291,0.013365546186789366
2.9455495719637312,0.01381101636987803
2.9255518877681768,0.014254749175945446
2.9055564033042027,0.014697255513961466
2.885564474656886,0.015139213782961278
2.8655766247152448,0.01558144808479464
2.845592273335605,0.016024750448490888
2.8256097369727797,0.01646963403198981
2.805626790198914,0.01691610991200222
2.785641430194329,0.01736375546746182
2.7656523634135732,0.017811864437181676
2.745659205325887,0.01825960611903116
2.7256627159787223,0.018706208817095105
2.7056646908296402,0.019151209267831745
2.685667326385237,0.019594650821834016
2.6656724468454445,0.020036833598794553
2.6456814415323398,0.02047886280390909
2.625694572159936,0.02092140180017363
2.605710968832409,0.021365139000769202
2.5857287117846304,0.021810437072822632
2.565745517136743,0.022257179843014233
2.5457594907295196,0.02270484346205923
2.525769494406563,0.023152706684785317
2.505775400203672,0.02359999023266557
2.4857782481117563,0.024046031985831988
2.4657800361487037,0.024490514532925032
2.4457829910925413,0.02493359431539159
2.425788895374388,0.025375811904434914
2.4057987851901523,0.02581790866444794
2.385812720599007,0.02626066668141076
2.365829584005769,0.026704719618939204
2.3458473042536263,0.02715033463009877
2.3258635350720165,0.02759723085170738
2.305876691285664,0.028045064203155112
2.285885848992932,0.028493030371163096
2.2658910994542976,0.028940291299860626
2.2458936955189825,0.029386188749370875
2.2258957093455884,0.02983044924052749
2.205899256823322,0.030273314130767323
2.1859059646056376,0.03071537266580011
2.165916702990333,0.03115742868953457
2.1459314240175242,0.03160040451909491
2.125948662607369,0.032044779341731416
2.1059662577295932,0.032490716403982337
2.085982012831626,0.032937916639505925
2.0659943438187898,0.03338575640375042
2.0460025196005054,0.03383345868724646
2.0260069097657163,0.0342802656737131
2.0060090345077395,0.03472563747711852
1.986011093247844,0.035169464945812905
1.9660151730125133,0.03561209685427872
1.9460227504694676,0.03605418634534177
1.9260344717561144,0.03649650111417105
1.9060498892804056,0.03693977455326289
1.8860674046525612,0.037384504838412665
1.8660847652192536,0.03783076824235515
1.8460998840203553,0.03827818330765404
1.8261113307493577,0.038726077520070755
1.806118663440672,0.03917380679794629
1.7861225366014313,0.0396205173421286
1.7661245931435958,0.040065689545536354
1.7461270279827283,0.04050928846522587
1.7261317890100827,0.04095172328297488
1.706140182436353,0.04139368481973395
1.6861526480533517,0.0418359875148774
1.6661685131532302,0.04227939700515739
1.6461860224303155,0.04272438666597964
1.626202935847828,0.04317096171439968
1.6062173144081688,0.043618668846530206
1.5862279175164007,0.044066771674524066
1.5662344460156241,0.044514440833741925
1.5462377584061426,0.04496092125151111
1.5262397035037618,0.0454057975547355
1.5062424778908285,0.04584915451671776
1.4862478967467905,0.04629150321869006
1.4662571334491563,0.04673356087439241
1.4462704854952904,0.0471761443466873
1.4262870055468277,0.04761996126725223
1.4063047083896072,0.04806539171002092
1.3863213162894925,0.04851230152949459
1.3663349597689187,0.048960170918745057
1.3463445964502314,0.0494082536935508
1.3263502845678796,0.049855727156338306
1.3063531049347334,0.05030186159793594
1.2863550430230186,0.050746345958347185
1.2663582454164095,0.05118934337948257
1.2463643966806026,0.05163134824713994
1.22437586538699,0.05211765605686648
1.2063888428788099,0.05251621704768062
1.1864057426005672,0.05296026158794588
1.1664232228200633,0.05340579297622126
