x,y
3.591435505353369,0.0010714619858355522
3.611429239186665,0.0010674697181821836
3.631422420357158,0.0010639918429338276
3.651415853927045,0.001063853521586921
3.671410244034249,0.0010687583058017838
3.691406034354894,0.0010789787944313466
3.711403286633421,0.0010934082699741617
3.731401611537249,0.0011097129707199442
3.75140031008596,0.0011249153078000797
3.771398641380787,0.001136457952252852
3.791396029748882,0.0011429573333818074
3.811392116961748,0.0011442544185375117
3.8313868414031633,0.0011413980931236942
3.851380523818645,0.0011367245156750534
3.8713738003346534,0.0011333976068412285
3.8913674410633385,0.001134147333543978
3.9113621173285207,0.0011402975128535031
3.9313582433640364,0.0011516903807725154
3.9513558282582837,0.0011668458019190471
3.971354427305235,0.0011832070979162978
3.991353283540411,0.00119782866795779
4.011351614665961,0.0012084526820314993
4.016892513352263,0.001263416289995054
4.016872832884275,0.0012698203024280748
4.016854288078555,0.0012794602940520271
4.016725265839096,0.0013099632661334004
4.016675947356157,0.0013412185430693585
4.016643285335503,0.0013639635995757468
4.016607214236354,0.0013905125315948896
4.016569367596214,0.0014185557332641995
4.016531267145337,0.0014486777385480736
4.0164947723525515,0.0014774102199232694
4.016460908939372,0.0014965461177334587
4.016412466909642,0.0015123722025748533
4.016376101797105,0.0015195186184584221
4.016333817254429,0.0015252150826836847
4.016287905943225,0.0015293063450859895
4.016236145982404,0.0015317106271615143
4.016190612984921,0.0015326321166913468
4.016144383512457,0.0015327427218648575
4.016095176245611,0.0015322178805189214
4.016040527331536,0.0015309051715929347
4.015995531259231,0.0015290983247434544
4.015942826141987,0.0015263938249462294
4.015892451211166,0.0015233580450806196
4.0158445037158685,0.0015201696847648122
4.01579157981731,0.0015164468650944538
4.015738698737258,0.0015125111330374216
4.015688529528339,0.0015086535236266303
4.0156435701678275,0.0015050999553919819
4.0155938799651745,0.0015010774558965843
4.015542082159743,0.0014967955461349615
4.015493098651826,0.0014926338529761213
4.015446904370718,0.0014886006922486981
4.0153939185103225,0.0014838646503036665
4.015350958058979,0.001479911652501973
4.015301317056746,0.0014752160423417314
4.015256784222413,0.0014708337583280587
4.015208086516013,0.0014658902908574198
4.015159834519185,0.0014607680022074151
4.015118882934287,0.0014562577952808645
4.0150715703310125,0.0014508458738905642
4.01502692210662,0.0014455016737863185
4.014984865517792,0.0014402412858483989
4.014941005573849,0.0014345296425620005
4.0148932030007085,0.0014280123149630515
4.014850134488847,0.0014218634648331292
4.014811677208097,0.0014161398988278458
4.0147671791971105,0.0014092418712365173
4.0147271963292654,0.0014027523099794815
4.0146833747086,0.001395352663915458
4.014643980596454,0.0013883977917421662
4.014598714672501,0.0013800743067747794
4.014559910300368,0.0013726462674212136
4.014519306697186,0.001364558038985112
4.014505140344165,0.0013616517022053548
4.014438863803977,0.0013475775936376815
4.014400977468994,0.0013391173952507843
4.014359379511711,0.0013295025560292658
4.01431997667575,0.0013200473086217388
4.014276883674456,0.001309320999905118
4.014241815006311,0.0013002893774014413
4.014203044200492,0.0012899826788500563
4.014160626785446,0.0012783132545972804
4.014124168749015,0.0012679415750013624
4.014085993566325,0.0012567539211414559
4.014051796361482,0.0012464358961339524
4.014012102747799,0.0012341118951924527
4.0139744723766935,0.0012220629654421198
4.013938876318784,0.001210332544806545
4.013899749830845,0.0011970852161179348
4.0138626545836775,0.0011841558543499112
4.013827563428587,0.001171588474818984
4.013790810666869,0.0011580863452551743
4.013750584560919,0.001142895189519929
4.013717829660876,0.0011302020425002605
4.013681601469715,0.0011158206925914807
4.013638359109337,0.0010981776258454368
4.013607895497337,0.0010854390551733317
4.013572204051138,0.0010701692640879869
4.0135366903610965,0.0010546098908907724
4.013501355568068,0.001038761944425974
4.013467941629405,0.0010234277193628093
4.01343122791296,0.0010062048063610822
4.0133981604843685,0.0009903277593489683
4.01336183270355,0.0009725076096623458
4.013327413855954,0.0009552348992455974
4.0132931831848495,0.0009376814096743596
4.013257433180605,0.000918937428121408
4.013225293638682,0.000901738262826135
4.013193304412586,0.0008842652600813267
4.013159835056908,0.0008656180734039932
4.01312656312405,0.0008466981479179903
4.013091854139599,0.0008265529755532887
4.013060619260158,0.0008080471280222379
4.0130263348098385,0.0007873384330394223
4.012993881766342,0.000767331749767463
4.012963231252265,0.0007480685729004642
4.012929597864681,0.0007265282325629001
4.01289300309473,0.0007025812008104593
4.012869306961441,0.0006867994891581151
4.012834753071388,0.0006633733882000746
4.012803566244273,0.0006418086601879952
4.012774128124932,0.0006210748294514963
4.012740300808047,0.0005967970859072844
4.012712821392733,0.000576707863116914
4.012682498405071,0.0005541498764762669
4.012652397387489,0.0005313442338359398
4.012621042448944,0.0005071455138783605
4.012591400149134,0.000483836669703145
4.012563438043903,0.0004614557296003935
4.012531328866345,0.00043528213265536103
4.012503830464718,0.00041245529203545045
4.012475096322522,0.0003881808015108873
4.012446591617736,0.00036366797262838216
4.012419714974307,0.00034014902857737797
4.012391660216846,0.00031517469347741925
4.012363837386234,0.00028996525911621773
4.012336247270125,0.0002645217446671892
4.01230889063505,0.00023884513372692331
4.012281768231175,0.00021293637757108588
4.012252205006836,0.00018416972299316672
4.012228229064805,0.00016042609518919157
4.012200509312883,0.00013250227418759586
4.012174343012281,0.00010566252055123695
4.0121496953961975,7.994193434832098e-05
4.012122724993466,5.1300779882614e-05
4.0120985316691895,2.5149956161141934e-05
4.012072064852324,-3.96497908121754e-06
4.0120483288123765,-3.054282147620102e-05
4.01202236900081,-6.012793030382366e-05
4.0119978848029465,-8.85436599483494e-05
4.011974840735289,-0.0001157557743694769
4.011949648380132,-0.0001460390395298869
4.011924707309803,-0.00017658827825319662
4.011902394365588,-0.00020441315477224414
4.0118802855648195,-0.00023245819445823906
4.011853844038605,-0.0002666425593837139
4.011833373691441,-0.0002936034346243989
4.011811977357555,-0.0003222620022818104
4.011788614091651,-0.00035413544284208093
4.011767698714377,-0.0003831967688024858
4.011743779599927,-0.00041706951389075195
4.011724440168,-0.0004449711272146509
4.0117031968114825,-0.00047616941640264004
4.011682212609813,-0.0005075729799292918
4.011660469154675,-0.0005407537939808478
4.011640020774278,-0.0005725727922114947
4.01161983607371,-0.0006045916816471535
4.0116008968473835,-0.0006352050863998801
4.011581230865302,-0.0006676081355135657
4.011558956449584,-0.0007050989359747191
4.011540808387768,-0.0007362826407637593
4.011521980210414,-0.000769279284921924
4.011504356154171,-0.0008007871049742522
4.011486063026502,-0.0008341460223824024
4.011467143943551,-0.0008693811942168568
4.011449420123682,-0.0009031111137207185
4.01143370823223,-0.0009336195610903271
4.01141567540756,-0.000969379329746764
4.011397936661548,-0.0010053532409142786
4.011382175690434,-0.0010380385318618617
4.011366655140202,-0.0010708987229121891
4.0113498228470545,-0.0011073640463944295
4.0113348516231415,-0.0011405329444390058
4.011319386228559,-0.001175588873677899
4.011304213827791,-0.001210800170642061
4.0112878644281,-0.0012497085644195965
4.011273312276189,-0.0012852366052957462
4.011259057786218,-0.001320910895274502
4.011245802012429,-0.0013549218226284847
4.011231447548995,-0.0013926863063057973
4.011219416219553,-0.0014251658366597614
4.01120633214801,-0.0014613817852611212
4.011192280811022,-0.0015013704073166961
4.0111792069549175,-0.0015396725183159446
4.011168244208439,-0.0015726219143359157
4.011156913091935,-0.0016075192957884094
4.0111447039146055,-0.001646184956792661
4.0111339191507565,-0.0016812974252627746
4.011122876294735,-0.0017183481878525544
4.011111662616895,-0.0017573462537837647
4.011101425824075,-0.0017945914778417851
4.011092318497141,-0.0018300528905288715
4.0110838337149275,-0.0018674074798212398
4.011075500473001,-0.001906717745355252
4.011067326944288,-0.0019461612163629016
4.011060420407606,-0.0019800359022544636
4.011052848222915,-0.002017756527998703
4.011045009099802,-0.002057442866330493
4.011038015931749,-0.0020934554681210638
4.011029671807841,-0.0021371222758725175
4.011023591543041,-0.002169490110886761
4.011016530234904,-0.002207628581924366
4.011008878266776,-0.002249670629374076
4.011002365845012,-0.002286039969388441
4.010994268078563,-0.0023320901890079015
4.010989279346429,-0.0023609358423357166
4.010982713013328,-0.00239943872206988
4.010976244806112,-0.0024380070765237724
4.010967982313454,-0.0024882397308329113
4.010962979559496,-0.002519202666158543
4.0109571201387375,-0.0025560061739558007
4.010951047723708,-0.002594814311002433
4.010945074014539,-0.0026336754178994323
4.010938908533224,-0.0026745468326547367
4.010933711604641,-0.002709610610325819
4.010927752831922,-0.0027505521818378606
4.010922458968859,-0.0027876600473895133
4.010916717161819,-0.002828689393928517
4.010911621656874,-0.002865871770080769
4.010906362461056,-0.0029050321769288068
4.0109009571699765,-0.0029461731533779525
4.0108956714805775,-0.0029873731157676817
4.010891239416639,-0.003022700570614441
4.010886184740933,-0.003063928614557905
4.010881255340159,-0.0031052067909703024
4.010877133248879,-0.0031405941981089563
4.010872226589542,-0.0031838637617892795
4.010868432188732,-0.0032192667288722665
4.010864534691146,-0.0032585965854161417
4.0108606142912375,-0.003301850995527947
4.010857219502622,-0.0033431149944360902
4.010854587611045,-0.0033804443600137513
4.0108526275712055,-0.003415754980445447
4.010850833475625,-0.0034588673108141635
4.010849736869821,-0.0034960504051491717
4.010848949069982,-0.0035390775269617467
4.010848670082906,-0.003572308280443817
4.010848674659656,-0.003611352594686125
4.010849045675418,-0.003650358482958596
4.010849808860275,-0.0036912595611885077
4.010850968796329,-0.0037321426370717503
4.01085231588174,-0.0037690653749210268
4.010854061090665,-0.0038079010593395912
4.010856027880195,-0.0038447634382912863
4.010858396987486,-0.003883501835890202
4.010861215266331,-0.003924105220091605
4.010864086336423,-0.0039608127349904446
4.010867569040874,-0.004001292585075748
4.010871425201288,-0.004041729187435325
4.010875197948004,-0.004078226031052602
4.010879497215941,-0.004116590132964663
4.010884375041482,-0.004156807976527906
4.010888832625605,-0.004191202906260703
4.010894354727494,-0.004231236563932799
4.010899956971537,-0.004269292457865677
4.010905882440442,-0.004307263045375119
4.010912130111336,-0.004345145084944567
4.010918374280831,-0.004381061152521563
4.010925247224025,-0.004418761366462132
4.010932795726121,-0.004458228338777934
4.0109410915031605,-0.004499468916192288
4.010947775830456,-0.004531263402211737
4.010955918206514,-0.004568554784142233
4.010964375099242,-0.004605736825667624
4.010973145356739,-0.004642806830952688
4.010982227825259,-0.004679762187216281
4.010992577768959,-0.00472027764520104
4.011001806530337,-0.0047551390927304295
4.011011834138363,-0.004791729573456891
4.01102321972757,-0.004831835394853542
4.011032811002426,-0.004864535314695162
4.011043758047171,-0.004900746315686464
4.011055009390165,-0.004936826709052093
4.011065990662595,-0.004970992642498173
4.0110784207708585,-0.005008588100631456
4.0110905787703155,-0.005044265518858258
4.011102440738929,-0.005078420186064286
4.011116401543644,-0.005116673299519571
4.011130787831043,-0.005152969631932049
4.0111440068840025,-0.005187440752243477
4.011158144465095,-0.00522390511211656
4.0111733295664145,-0.005260210533301911
4.011187999956879,-0.0052960434597874445
4.011203750206914,-0.005332236738120812
4.011218644143427,-0.0053657018756659534
4.011236217852311,-0.0054052210990287175
4.0112508002445235,-0.005437146145076496
4.011266935181731,-0.005472363201787907
4.011284015380867,-0.005508220234171968
4.0113007797683276,-0.0055429659282074314
4.011318614217493,-0.0055776926003098075
4.011336242265564,-0.00561211902093537
4.011354890386435,-0.005648908793805332
4.011372475891918,-0.0056814242805781
4.011391476535174,-0.005717550261685973
4.011409757010547,-0.005750337056263443
4.011428543359578,-0.005783979687350942
4.011451235429846,-0.005822850731767273
4.011468007901347,-0.005850881887883037
4.011487785153275,-0.005884616457787154
4.011508266520927,-0.005917936525479839
4.011528435730696,-0.005950945625066709
4.01155063170285,-0.005985927534180129
4.01157249313699,-0.006019975082850189
4.011594216749912,-0.006053252614732874
4.011613753554314,-0.006081597669323379
4.011636630054855,-0.006116000470218954
4.011657980399489,-0.006146279908936701
4.011681182696216,-0.006179971955981231
4.011705573407165,-0.006213116946875333
4.011728296520469,-0.00624455090659512
4.011749685513011,-0.006272942001904348
4.011773244849643,-0.006303791574474558
4.0117995931519825,-0.006338247224819234
4.01182240102956,-0.0063674290731174435
4.011845420168632,-0.006396467118548275
4.011870455460546,-0.006427597618739237
4.0118963361807065,-0.006458824430539772
4.0119232102073585,-0.006490897838347675
4.01194613654312,-0.006516857334907516
4.011970269750216,-0.006545547719066916
4.012000548041724,-0.006578891521889452
4.012023930046954,-0.006605418556031639
4.012050826536757,-0.0066351506630957305
4.012078629773211,-0.006664876877319283
4.012104693700243,-0.006692044817948942
4.012134437857888,-0.006723507637108699
4.012160778991385,-0.006750228674196938
4.012188642985371,-0.0067778902682280665
4.012216485662407,-0.00680587863167011
4.012246616858048,-0.006834544694631017
4.012274820301337,-0.006861713030722239
4.012303998978025,-0.006889456188126152
4.012330028291937,-0.006912653701040928
4.012360672354785,-0.006941159471005872
4.012391741288344,-0.0069682339108252354
4.012418247659384,-0.006991975551785538
4.012450063998719,-0.007019526669803381
4.012478441944848,-0.007043889164790144
4.01250911376101,-0.007069043819544044
4.012541092810274,-0.007095372536785268
4.012571992558744,-0.007120541887745843
4.0126030904339425,-0.007144870349290242
4.012635867013562,-0.007170532489411146
4.012664483013485,-0.007192859531722655
4.01269586373518,-0.007216424029482204
4.012729643804891,-0.007241269568169902
4.012761559411908,-0.007264262402739995
4.012795680355373,-0.007288578160029136
4.0128264777444,-0.0073101516293412605
4.012859091965214,-0.007332687312844756
4.012893534884452,-0.007356134863776481
4.012924970490289,-0.007377259953019185
4.0129601474269965,-0.007399746137068624
4.0129919439122395,-0.0074203533187821615
4.013025566766929,-0.007441442499414202
4.013059204673224,-0.00746194978914466
4.013093028103525,-0.007482402411015242
4.013127227833768,-0.0075028104413230635
4.013163340822091,-0.0075242290147996375
4.013197765966572,-0.007543567574426917
4.013228978952489,-0.007561015018819332
4.013263933373907,-0.007580127114486298
4.013300900333982,-0.007600064410460759
4.013337818898093,-0.007619128746117851
4.01336962874058,-0.007635463239774636
4.013404886430272,-0.007653201876560508
4.013440473881073,-0.007670689526106571
4.013478211284294,-0.007689071837978845
4.01351415890407,-0.007706230593814051
4.013550309781236,-0.007723023723019929
4.013586746111388,-0.0077392451040517625
4.01362142975732,-0.007754114922770684
4.013659939820771,-0.0077706777377911165
4.013696513528194,-0.007785622309592004
4.013731462468591,-0.007799818096894106
4.013768415065657,-0.007814389664642592
4.013805707036384,-0.007828673790990483
4.013843065942771,-0.007843511079431967
4.013882347303349,-0.007858106739506203
4.013918080613036,-0.007870788885475884
4.013955927440987,-0.007884091490299994
4.013996177152852,-0.007898260697155327
4.014033627984439,-0.00791080179228953
4.0140731624236565,-0.007923881708139999
4.014116809417278,-0.007937920609096621
4.014152646174066,-0.007949122935004403
4.014192574852951,-0.007961269041912718
4.014234684395767,-0.007973851008901212
4.014276770263344,-0.007985734709505789
4.014315069464423,-0.00799650973708264
4.014357346614625,-0.008007719318565917
4.014395816676591,-0.008017880865136755
4.014436316298765,-0.008028081635028187
4.014476895325917,-0.008037958308654385
4.01451755045806,-0.008047510225165408
4.014560237764187,-0.008057021351542393
4.01459907604733,-0.00806563731625521
4.014639940043917,-0.008074211333745314
4.014680867195995,-0.008082458283308884
4.014721854256006,-0.008090377670541606
4.014760759682314,-0.008097432403839502
4.014801853078799,-0.008104712465425237
4.014842996767686,-0.008111663721649507
4.014884187459303,-0.008118285818922884
4.014929547576546,-0.008125189570377911
4.014970826252405,-0.008131120885390718
4.0153046180918475,-0.008144329247448779
4.003142885462937,-0.008592486728276049
3.9832871314577054,-0.00910949107609819
3.9634307936296085,-0.009620839082063454
3.9435578186713083,-0.01015332980268247
3.9235366924877018,-0.01072878024920349
3.9035354370744084,-0.011268471858837401
3.883543596811988,-0.011789425881308218
3.863566322994834,-0.012259569586176836
3.8435730138116813,-0.012653800540771618
3.8235824310853355,-0.013066267468027436
3.803592080604431,-0.01348936793863274
3.7836017736658216,-0.013921555526922463
3.763611383148678,-0.0143616394399498
3.7436208849586947,-0.014809212096842677
3.723630209970439,-0.015264238192631183
3.7036393287276423,-0.01572614776451233
3.683648200303246,-0.016193444293998546
3.6636568398337066,-0.016663634459876585
3.643665419508276,-0.017133833992213084
3.62367415594816,-0.017601780971674624
3.6036831366140056,-0.018066389837222366
3.5836923998076062,-0.018527753409904365
3.5637021438880914,-0.01898704497209773
3.5437124821285555,-0.019446411493624895
3.5237227114616028,-0.019908279683552733
3.503732486099548,-0.02037437798567205
3.483741937995585,-0.020845323651347804
3.463751148761216,-0.021320696744068234
3.443760150837867,-0.02179902917839927
3.423769047699438,-0.022277931740758372
3.4037779646851356,-0.02275490577789855
3.383786972384908,-0.023228262754394734
3.3637960777328115,-0.023697406797543796
3.3438052977500337,-0.024162798885124508
3.323814680414632,-0.024625915644536447
3.3038242259139707,-0.025089028093682162
3.2838338230109554,-0.02555443837504929
3.2638433444878747,-0.02602369334030663
3.2438527268554314,-0.026497316696544572
3.2238619326663325,-0.026974828296331826
3.20387095014306,-0.02745466666296503
3.1838798419841026,-0.027934434384917203
3.163888728368085,-0.0284117582989504
3.1438977181191214,-0.02888511488782481
3.123906862887993,-0.029354073094763608
3.103916268785716,-0.029819294693769455
3.0839261758236067,-0.030282495033772918
3.0639366638075263,-0.03074617257218114
3.0439480063990407,-0.0312157244658428
3.0239592312021544,-0.031690040719477945
3.0039691472543755,-0.03217045696626004
2.9839776357324563,-0.03265561010758436
2.9639850993983967,-0.03314277633625103
2.9439922203686204,-0.033628789037440626
2.9239997124937864,-0.0341111387820701
2.904008146267005,-0.03458858447637348
2.8840178881823064,-0.035061146665556334
2.864028986485544,-0.035530082711652915
2.844041100041006,-0.035997862661832566
2.8240535758730596,-0.03646754193810627
2.8040656380765245,-0.03694153961850296
2.7840766267099286,-0.03742090281164744
2.764086162690401,-0.03790530542920751
2.744094277157058,-0.03839316881222312
2.7241014477423335,-0.03888187736269892
2.704108424052816,-0.03936853688098029
2.684115944341605,-0.0398510112957708
2.664124541863744,-0.04032837973478519
2.644134502770506,-0.04080088686987236
2.624145763308169,-0.041269978732124485
2.604157884507902,-0.04173824651457675
2.584170180212778,-0.04220873741884436
2.5641819443232814,-0.042683769716846016
2.544192621937867,-0.04316424147276768
2.524201937794386,-0.04364961228843413
2.5042100369486167,-0.04413801275885869
2.4842174283557474,-0.0446265986704891
2.46422478438071,-0.04511248272914962
2.4442327161499193,-0.045593738406529506
2.424241672788614,-0.046069709974302715
2.4042518927662724,-0.0465409401812837
2.3842632734422256,-0.04700924041185864
2.3642753743707834,-0.047477539563615695
2.3442875279659656,-0.047948904817548585
2.324299044640134,-0.04842531849163454
2.304309388308047,-0.04890723675874232
2.284318333159472,-0.04939373866376283
2.2643260821426923,-0.04988267011916756
2.2443332247956063,-0.05037109561947892
2.224340503789331,-0.0508563165680795
2.2043485605596302,-0.05133674692728263
2.1843578210893884,-0.05181205971617225
2.164368432495933,-0.052283094836381494
2.1443801718725233,-0.05275187063942277
2.1243924655624826,-0.05322126986750123
2.1044045721469393,-0.053694040678469696
2.0844158228055956,-0.05417181989634495
2.0644257842114913,-0.05465486302983843
2.0464335761859065,-0.05509323810950053
2.0244419602146975,-0.055631152103925344
2.0044491827104043,-0.056119080479875114
1.9844567529747523,-0.05660327879794062
1.9644651955551957,-0.05708236033592131
1.9444748352221708,-0.05755615868947653
1.9244857161277944,-0.058025713235314184
1.9044975324005895,-0.05849334219499428
1.8865084959340737,-0.058915176578138995
1.8645215731368057,-0.059435203356486326
1.8445325112386348,-0.0599136889595791
1.8245421346986004,-0.06039757747214058
1.8045504314596934,-0.06088537817264894
1.7845577968623083,-0.061374490529963424
1.7645649107500172,-0.06186189049353339
1.74457248540797,-0.0623452263266147
1.724581071951542,-0.06282342391793352
1.7045909995116455,-0.06329665855795312
1.6846022656152522,-0.06376632595288488
1.6646144797819185,-0.06423497368524796
1.6446269484587155,-0.06470561305722694
1.6246388944416141,-0.06518055487919422
1.6046496924425675,-0.06566076147213383
1.5846590190412153,-0.0661458554379013
1.5646669693285418,-0.06663420304466655
1.5446740703812512,-0.067123147922379
1.5246810900730103,-0.0676098030365276
1.5046887426636062,-0.06809207918395506
1.4846975222634415,-0.0685691255644171
1.4647076703949553,-0.06904126624164042
1.444719070078824,-0.06951004475787916
1.4247312545476534,-0.06997817389814026
1.4047435331283897,-0.07044875922265509
1.384755208535436,-0.07092406901782806
1.3647657477480526,-0.07140489223394698
1.3447749068821957,-0.07189056040624044
1.3247828562811037,-0.07237909453797446
1.304790127427515,-0.07286760509062598
1.284797408441631,-0.07335325191613595
1.2648053289505106,-0.07383420789888438
1.2448143521278652,-0.07430991714382913
1.2248247063184794,-0.07478103167717423
1.204836258843538,-0.07524947962114745
1.1848485282609111,-0.07571822335512708
1.1648607967693148,-0.0761902131670437
1.1448723430738814,-0.07666724978241542
1.1248826377201706,-0.0771496663643168
1.1048914763249402,-0.07763644785874883
1.0848991111090258,-0.07812539236915578
1.0649061613845214,-0.07861359459732413
1.044913393742382,-0.07909844753610817
1.0249214467123335,-0.07957846701721268
1.0049307352518855,-0.08005339352778054
0.9849413862330947,-0.0805241164409365
0.9649531423346536,-0.08099271011460109
0.9449654201466926,-0.08146210457613642
0.9249774898347651,-0.08193504571871711
