x,y
-0.00012262790794996536,1.3750623501060917e-05
0.012532867260348125,-4.76158581667278e-06
0.0324103529224608,-3.108771473217996e-05
0.05240405416007017,-3.200302085765532e-05
0.07240061010742649,-2.1724477813036147e-05
0.09239737689097044,-9.612425563852114e-06
0.11239422806538804,3.178360304099142e-06
0.13239116840808474,1.5328107907936726e-05
0.15238808859469438,2.4886170411483968e-05
0.17238483380610387,3.022831573569186e-05
0.19238131711979217,3.0666980394850075e-05
0.21237748233807102,2.6579397745456123e-05
0.23237314225115252,1.941210572634711e-05
0.25236820146439587,1.2735477702393924e-05
0.27236176189577355,9.470094011112825e-06
0.29235577315910827,1.0834754524214726e-05
0.3123511638038159,1.8241539561400632e-05
0.33234812397932767,3.067436097039041e-05
0.35234634162778933,4.581563499600049e-05
0.37234515144289004,6.0628032304600885e-05
0.39234376115087005,7.234694149116193e-05
0.41234149159292754,7.933172146753716e-05
0.4323378859232717,8.12170684455232e-05
0.45233278307844016,7.885137886000073e-05
0.4703271121427948,7.479046762578208e-05
0.4923194826347476,7.065121486841715e-05
0.5123127433557959,7.054026190091771e-05
0.5323070091304073,7.55332145869092e-05
0.5523027728728187,8.573715622962083e-05
0.572300128106712,9.999494301233228e-05
0.5922986923226713,0.0001160101324830708
0.6122977110208717,0.00013088869310923866
0.6322963449556572,0.0001421667884080694
0.6522939388313169,0.00014851715073049268
0.6722901097206462,0.00014979894460987215
0.6922848062190926,0.00014703794014651715
0.7122783940278085,0.0001424649176757183
0.7322715657267893,0.00013909399129106311
0.752265114760949,0.0001396122276705196
0.7722597093656375,0.0001454128858957513
0.7922557433724953,0.0001564213794190492
0.8122531953266043,0.00017119669699653778
0.8322516155368765,0.00018716217565344103
0.8522502907696705,0.00020133603632155398
0.8722485020278775,0.00021141326087808723
0.8922457016816304,0.00021632701247258944
0.9122415585226475,0.00021621864632523515
0.9322360657622825,0.00021245596313547435
0.9522296116539711,0.00020764022031858367
0.9722228819346077,0.0002049250536091736
0.992216653570286,0.00020673642571845816
1.0122115728118233,0.00021401984146111934
1.0322079897622303,0.0002262930333683833
