x,y
0.00010044340443096308,1.895001915694876e-05
0.00011191427319130406,1.906449895613527e-05
0.00014315406045785958,2.0064408031178604e-05
0.00016080384934745668,2.2162541260757957e-05
0.0002076640183408013,2.307959298143987e-05
0.00027324926936978964,2.3914093051724422e-05
0.00031982559497539505,2.4285980841294146e-05
0.00037198323131371275,2.4456539198949417e-05
0.0004269891176033429,2.4362441289250253e-05
0.0004848454534456502,2.3960250571005847e-05
0.0005372708975860839,2.3327929772662062e-05
0.0005897586258629423,2.2440097561536685e-05
0.0006478379396549,2.1161197110063497e-05
0.0007032021119750759,1.965215969592244e-05
0.0007557986278081312,1.7965271972799365e-05
0.0008194743080402098,1.5582247430751222e-05
0.000869312862875002,1.3447093673076547e-05
0.0009329942658640351,1.0383440281688425e-05
0.0009855954098853198,7.570169758411359e-06
0.0010409490395725442,4.3336335708689736e-06
0.0010990465558382901,6.322000474273302e-07
0.0011488208330437078,-2.7872625229240526e-06
0.001204094398656607,-6.8533903575797805e-06
0.0012648452812708114,-1.1649310936196627e-05
0.0013200216846487116,-1.630215426782713e-05
0.0013668784922908858,-2.0475821728653163e-05
0.001419196058564051,-2.5377715230351545e-05
0.0014769510616944215,-3.1085930844567365e-05
0.0015318805813779816,-3.680462092959722e-05
0.0015839736825551277,-4.24882483381527e-05
0.0016441691242374554,-4.937200107398964e-05
0.0017096786956919724,-5.725054222870921e-05
0.0017586959138122318,-6.341026663642135e-05
0.0018076092743758649,-6.97836264902436e-05
0.0018672342470256631,-7.785886070779094e-05
0.0019212524572309346,-8.546381243855234e-05
0.0019697162356278187,-9.252273320814507e-05
0.002031410979889472,-0.0001018317891046547
0.0020874995622214123,-0.00011060988331503354
0.0021380339210138183,-0.00011877625326935331
0.002185719716501786,-0.0001267077006798609
0.002251630551358558,-0.0001380319828045794
0.002298845067552701,-0.00014640273950468352
0.002348460105851673,-0.000155433548852477
0.0024030196408734287,-0.0001656424331573439
0.002452123744463167,-0.00017508071647781846
0.0025112311644903155,-0.00018675857775467275
