x,y
-0.004210864280605154,-0.00111473154552379
-0.004352091562611533,-0.0011785522161382746
-0.004480284486657702,-0.0012371605582353349
-0.004622392057249234,-0.0013028360622074284
-0.004758156190804775,-0.0013661573672173939
-0.004894368216303617,-0.0014302257385581142
-0.005024108936777511,-0.0014919069224351086
-0.005167906739344545,-0.0015609105658400027
-0.005298298817806803,-0.0016240706566335475
-0.005442203140718635,-0.0016943327496622702
-0.005578105090613009,-0.0017615500776691773
-0.005704906315150502,-0.0018247845713832201
-0.005840904661574161,-0.0018933769226935561
-0.005958739805727925,-0.0019533512102335995
-0.006081496262463586,-0.0020163778291326755
-0.006183446795213692,-0.002069484226991016
-0.0062840118688291206,-0.002122653198922452
-0.006368541169456671,-0.002167922362502585
-0.006441362131418415,-0.002207714009944435
-0.006502152912612706,-0.002241718527088046
-0.006550506138752556,-0.0022696540067276188
-0.006600686443573206,-0.0022982397396231653
-0.006649565399181764,-0.002326851146031256
-0.006696205470462834,-0.002354333638823242
-0.0067473448686636035,-0.0023848327183686336
-0.006795802178843069,-0.0024140878119167514
-0.006841601891391854,-0.002442048574641657
-0.006889546720798183,-0.0024716547006841246
-0.006939594191790149,-0.0025029262857613746
-0.006984608048621943,-0.0025313792503234766
-0.007031715404598647,-0.0025614911042450353
-0.007078523157116387,-0.0025917829535065905
-0.007127367818203492,-0.0026237575833837337
-0.007171274778895855,-0.0026528199357743077
-0.007217176695958442,-0.002683579927372831
-0.007262772202907927,-0.0027144732756889545
-0.007310307296181064,-0.002747048862518289
-0.007355250157478563,-0.002778199765209169
-0.007397646077745183,-0.002807895254763399
-0.007441940461557339,-0.0028392522240418385
-0.007485895524763033,-0.0028706996929235094
-0.007529500122597382,-0.002902232926735332
-0.007574902229899903,-0.00293541844422245
-0.007617755825313962,-0.0029670818709724225
-0.007660223831667352,-0.0029987829271017094
-0.007700196414701575,-0.003028925159362078
-0.007742080813558158,-0.003060527980106704
-0.007783822314706322,-0.003092176023276136
-0.007827224340864004,-0.0031254188687774675
-0.00786805109212113,-0.0031569774651297455
-0.00790636792779989,-0.0031868579415430904
-0.007948115172254914,-0.003219708641833633
-0.007987107537290592,-0.0032506814577366486
-0.008025060680190169,-0.003281115889000259
-0.008059753672470835,-0.0033092055641102134
-0.00809583197301567,-0.0033387333701700326
-0.008126793144988842,-0.003364494635358431
-0.008152861063928632,-0.003386410514118386
-0.00817164232971039,-0.0034024040383657077
-0.008180375303139857,-0.003410157208834278
-0.00817770223164785,-0.0034083140656330346
-0.008160097173319895,-0.0033937779257556975
-0.008131496830410801,-0.0033697804787612643
-0.008099077873821636,-0.003342522270110328
-0.00805910428251725,-0.003308565131959308
-0.008020357294730694,-0.0032752985734753994
-0.007979002062611987,-0.003239512707656347
-0.007935716248294412,-0.0032018836581978244
-0.00789729799678189,-0.0031682837356565192
-0.007862788498628835,-0.003138015287893773
-0.007833584641967286,-0.003112573690276746
-0.00781166873845588,-0.00309372643352077
-0.007797512991043723,-0.003082120118349041
-0.007793038681595393,-0.003079842178821272
-0.007801681394483429,-0.0030901647269824016
-0.007822601249282544,-0.00311240778222081
-0.007845597134845594,-0.003137130691981239
-0.007867737448626472,-0.0031598223451310024
-0.007894541318497964,-0.003187469806167735
-0.00792373103749168,-0.0032178495260835474
-0.00795157388617347,-0.003247057400379065
-0.007979323058115832,-0.0032764936270142696
-0.00800690402555827,-0.0033060214893823976
-0.008050792406002849,-0.0033534867468421837
-0.008060298878917564,-0.0033638757144232195
-0.008087298834085484,-0.0033935637441456987
-0.00811937129153378,-0.003429188619556407
-0.008144503029037525,-0.0034573856279536005
-0.008168099758803744,-0.003484090338267626
-0.008194073252654744,-0.0035137490721198037
-0.008218507557437598,-0.0035419089381594597
-0.008246506873041494,-0.003574493211021949
-0.008269181465514776,-0.0036011338294269554
-0.008294128499852005,-0.0036307124430440115
-0.008320044147562617,-0.0036617439947372013
-0.008344467530743253,-0.0036912781267240376
-0.008368639697779736,-0.0037207919751704025
-0.008391371451997314,-0.0037488109341829935
-0.008416217193476686,-0.003779751969762173
-0.00843845420079915,-0.0038077297080668406
-0.008463935408140881,-0.0038401111353366987
-0.00848571207895783,-0.0038680645593989044
-0.008508407052855391,-0.0038974777367446088
-0.008529756866748318,-0.003925414971826496
-0.00855312480970106,-0.003956295908107252
-0.008574069416377662,-0.003984248652459742
-0.00859700373159924,-0.0040151602478264185
-0.008617567536156983,-0.0040431523833048075
-0.00864009850144674,-0.0040741273648154845
-0.008660306360329526,-0.004102185974054648
-0.008682447812380222,-0.004133237760819517
-0.008703348421903597,-0.00416285202245845
-0.008723037591781427,-0.004191025059136466
-0.00874359006451094,-0.004220724820391965
-0.00876498158551266,-0.0042519606708697885
-0.00878517705614491,-0.004281760205804787
-0.008805201568115002,-0.004311612170057335
-0.008825057092318372,-0.004341518986459998
-0.008844745465166167,-0.004371482911945122
-0.008864268660892132,-0.004401506369266368
-0.00888362830103821,-0.004431591715299372
-0.008901869939863263,-0.004460232073456388
-0.00892186354317552,-0.004491956834042865
-0.008939802014253057,-0.004520725241139301
-0.008961326962680809,-0.004555635401129457
-0.008979876660471831,-0.00458607040803023
-0.008996438927612366,-0.004613525833822802
-0.00901469560191619,-0.004644104811447012
-0.00903189784037486,-0.004673227516273925
-0.009052538557966072,-0.004708578415380769
-0.009069439025751715,-0.00473786321350505
-0.009085325108064347,-0.004765676502925517
-0.009102834289584014,-0.004796661104013215
-0.009120194576416014,-0.004827732390189709
-0.009137406395099624,-0.004858891678065216
-0.009155319345554004,-0.004891704946201735
-0.009172227621517,-0.004923048211066879
-0.009188987920220725,-0.004954482599028139
-0.009204772918217483,-0.004984430154839035
-0.009222063173892164,-0.005017626430745033
-0.009238376088008983,-0.005049335331401123
-0.009253730699980195,-0.005079540866595774
-0.009269728127596194,-0.005111409560350062
-0.009286340351449436,-0.0051449279191867845
-0.00930123101292693,-0.005175339225004443
-0.00931676192764597,-0.0052074466623207565
-0.00933214597679513,-0.005239651980428423
-0.009347383072278576,-0.005271955987144
-0.009365473483195047,-0.005310852113733691
-0.009378902209735996,-0.005340118922217278
-0.009392211597468638,-0.0053694674735906825
-0.009406859675975538,-0.005402173436255854
-0.00942352234294451,-0.005439911625154304
-0.009436426188662573,-0.0054695407090330946
-0.0094499166493941,-0.005500906727086405
-0.009464671207472792,-0.005535683597362817
-0.009478570602006126,-0.005568911562021567
-0.009492320803189397,-0.0056022445952270995
-0.009505921444897843,-0.00563568321688295
-0.009518703172123433,-0.005667548168590302
-0.009532672478217055,-0.005702879230605206
-0.009545168143478253,-0.005734947124477156
-0.009558174040290359,-0.00576880763042128
-0.009571666986513712,-0.005804477370789696
-0.0095843614378796,-0.0058385596992887165
-0.009596279758710852,-0.005871038764920435
-0.009609291799937438,-0.0059070514735833895
-0.009621526668535956,-0.005941461805537462
-0.009633607276929796,-0.005975982357414772
-0.009644940465305679,-0.006008879378116066
-0.009657303477185141,-0.006045355905060052
-0.009669494537372224,-0.006081955437902128
-0.009680375805267026,-0.006115175740911513
-0.009691115235838672,-0.006148497583548538
-0.00970281948058771,-0.006185445627400242
-0.009713804032925214,-0.006220750570718489
-0.009724629553543612,-0.006256169536765116
-0.009734765909554029,-0.006289923661236355
-0.00974527946099369,-0.006325566550546124
-0.009756145451369658,-0.006363116105383821
-0.009766328327328998,-0.006398996820963356
-0.009776348869390284,-0.006434994522409648
-0.009786206391788982,-0.0064711098921488895
-0.009795900200606247,-0.006507343649055421
-0.009804957039930944,-0.006541876064370457
-0.009814793861107047,-0.0065801693996761345
-0.009823992284069813,-0.006616763039934352
-0.009832576510562314,-0.00665163969579415
-0.009841888680619594,-0.006690316325576032
-0.009850154352309569,-0.006725426885741429
-0.009859112862663076,-0.006764364201782156
-0.009867470982654083,-0.006801576297624192
-0.009875253429316425,-0.006837045399803327
-0.009883675411891743,-0.006876382729737018
-0.009891132000125357,-0.006912096696786073
-0.009899192139994318,-0.006951707520137426
-0.009906690588067868,-0.0069895678416478845
-0.00991473785820938,-0.007031369393274183
-0.009921160704266551,-0.0070656774187128285
-0.009927773886250246,-0.007101972051109562
-0.009934890060198256,-0.007142238208536329
-0.009941813162239004,-0.007182669220610964
-0.009947578746205419,-0.007217446340034448
-0.009954121380984476,-0.007258169873007981
-0.009962243519877869,-0.007310779917902325
-0.009966324928958614,-0.007338171184264887
-0.009971721047370213,-0.007375468804353121
-0.009977492513298191,-0.007416860208266792
-0.009982538947014152,-0.007454463295037144
-0.009988423239952854,-0.00750018128221535
-0.009992613433429843,-0.007534114443741046
-0.0099980703824175,-0.007580233347437946
-0.010001948021892148,-0.007614486141486659
-0.010006550650994317,-0.007656991959067998
-0.01001053540037492,-0.007695635917674311
-0.010014741895214046,-0.0077385634907656525
-0.010018366689102864,-0.007777600777142201
-0.010022170659559937,-0.007820968769609082
-0.010025262522297105,-0.007858333772701603
-0.010028826226346937,-0.007904244070223844
-0.010031858340243463,-0.007946213439343852
-0.010034690566110472,-0.007988405927760546
-0.01003744814438882,-0.008032954055921731
-0.010039750529623175,-0.008073479898135923
-0.010041867154235084,-0.00811421549360798
-0.010043892484898977,-0.008157322725093702
-0.010045877411982398,-0.008205011315014684
-0.010047384713939692,-0.008246426945791498
-0.010048699236294575,-0.0082880591277787
-0.010049871181594748,-0.008332114460601368
-0.010050983731029603,-0.008378535583226192
-0.010051886365963639,-0.008420616917791293
-0.010052568398206065,-0.008462823404952871
-0.010053107238108823,-0.008509577602708582
-0.010053383240471735,-0.008551991998159503
-0.010053458609518773,-0.008601240703736206
-0.01005330989796428,-0.00864247879497443
-0.010052833946253857,-0.008704380923671868
-0.010052389437806755,-0.008741347134292308
-0.010051556269477544,-0.008794621629153909
-0.010050472121183434,-0.008846489880054646
-0.01004899415265343,-0.008902432044190051
-0.010047598320130944,-0.00894609175178426
-0.010045797074470415,-0.008997815045961872
-0.010043584736520218,-0.009052337932312094
-0.01004121859589324,-0.009104774390675478
-0.010038862291283175,-0.009152483699003086
-0.010035982422771894,-0.009206275946793345
-0.01003276350888671,-0.009262298849565113
-0.010028796123084749,-0.009326090517192373
-0.010024654312987876,-0.00938889142743179
-0.01001967791027607,-0.009459822049239487
-0.010013996865905105,-0.009535594403703357
-0.010008987423887913,-0.009598686389203427
-0.010003341422506345,-0.00966633858215876
-0.009995991410848752,-0.009749657632654925
-0.009990192702380196,-0.009812209611933973
-0.00998254432982803,-0.00989061401749217
-0.009974728451950951,-0.009966460899351937
-0.00996645679842528,-0.010043495448374044
-0.009958069831830531,-0.010117842202397882
-0.009948721385302865,-0.0101973583012952
-0.009938932874933092,-0.010278041334411528
-0.009927586625693314,-0.010368141457462902
-0.00991782385861443,-0.010442885083955682
-0.009906468345461538,-0.010526944387126508
-0.009892728793271747,-0.010625014471263407
-0.00988143011114562,-0.01070274059166584
-0.009868997943028065,-0.01078572282806049
-0.009852578809298013,-0.010891971724922461
-0.009839722611834183,-0.010972587820154468
-0.009826417383204554,-0.011053558025066364
-0.00981127043843241,-0.011143413204998356
-0.009795841336372652,-0.01123228294934945
-0.00978030709397312,-0.011318797954291403
-0.009765027340767278,-0.01140083828936881
-0.009749569701602647,-0.011481516075197899
-0.009735577163772683,-0.011550434179623719
-0.009723345456072894,-0.011607336132142286
-0.009711429912245231,-0.011664051252462941
-0.009699458013510095,-0.011717669541872798
-0.009686122161702563,-0.011776979805986987
-0.009673107394992112,-0.011833193826486869
-0.009659831488954473,-0.011889316273189713
-0.009646978761454856,-0.011942466989733967
-0.009632494508626317,-0.012001031162042911
-0.009617012955918693,-0.012062174658095351
-0.009604114498880984,-0.012112031471893178
-0.009589543808317804,-0.012167240322138558
-0.009576211875700149,-0.012216759125508
-0.009559634232486397,-0.012277056839399208
-0.009545061886144478,-0.012328922792000922
-0.009529500362953467,-0.012383292653664918
-0.009512915537363463,-0.012440129396263638
-0.009497659419273408,-0.012491321178954622
-0.009481370905261763,-0.012544982273953051
-0.009464027391315608,-0.012601058715355745
-0.00944728227062783,-0.012654211611484485
-0.009431173452422423,-0.012704471016226904
-0.009413148251691058,-0.012759746742981214
-0.009394897203489879,-0.012814722447119986
-0.009379078535065801,-0.012861602371062686
-0.009360421297848927,-0.012916008134523604
-0.00933974780854273,-0.012975231585336476
-0.00932339586059247,-0.013021308696288699
-0.00930602099716387,-0.013069698995653797
-0.009288739101791966,-0.013118062904909564
-0.009267568898504611,-0.013176428675777525
-0.009251797123041205,-0.013219291284239765
-0.009232178718652393,-0.013271938207235844
-0.009213340044657185,-0.013321827905187905
-0.009193406779239292,-0.0133739264683147
-0.009175256248940063,-0.013420739886333785
-0.009156073223559213,-0.013469605677530992
-0.009137813732319481,-0.013515530690256966
-0.009117680356149153,-0.013565521296541396
-0.00909962990207571,-0.013609737499045201
-0.009080085453094388,-0.013656803576363515
-0.009063177947769735,-0.013696875380838976
-0.00904603131315376,-0.013736882537183581
-0.009032823774070598,-0.013767214641289308
-0.009022326913377763,-0.013790722347359338
-0.009016002400411973,-0.013804275764226829
-0.009015453819841368,-0.01380433197045403
-0.009017276901779768,-0.013798479490188642
-0.009018572995356086,-0.013793542224984917
-0.009016928208707342,-0.01379468369380011
-0.009013089892130345,-0.013801019832620094
-0.009004768192907839,-0.0138160775091455
-0.008990773853108324,-0.013842642036665838
-0.008973072453528477,-0.01387662922096638
-0.008960036005390736,-0.0139010108251099
-0.008948215537978211,-0.013923547986980277
-0.00893503802233992,-0.013948148133966037
-0.008917425543667585,-0.01398095695309345
-0.008899379284376105,-0.014014299089746714
-0.008880196836637082,-0.014049449471092709
-0.008860973210091974,-0.014084445242396527
-0.008840122936902974,-0.014121903930750824
-0.00882094002151193,-0.014155984077442004
-0.008800548838220505,-0.01419180995786071
-0.00877997977924222,-0.014227558204952133
-0.008757182815343182,-0.01426684147261007
-0.008737411241543779,-0.014300563318953508
-0.008717573312616803,-0.014334052492229521
-0.00869237996896136,-0.014376014626773348
-0.00867553130072146,-0.01440377435665944
-0.008654413427730063,-0.014438239451722078
-0.00863323717156822,-0.01447243670053494
-0.008610941693272358,-0.014508054624480701
-0.00858965308061609,-0.01454169956580196
-0.00856938129063773,-0.01457341149309594
-0.008546922051095762,-0.014608180002854944
-0.008525479670208714,-0.014641022633170525
-0.008503987861247252,-0.01467360061372475
-0.008482447532204253,-0.014705915550735353
-0.008461940304443933,-0.014736371912368273
-0.008439225003869018,-0.014769761554548039
-0.008418625658358367,-0.014799721119492794
-0.008396890229787277,-0.01483100005370792
-0.008375105724844708,-0.014862032037109167
-0.008352176786681653,-0.014894355313384438
-0.008331378122163266,-0.014923380267879222
-0.008309430818623849,-0.01495370839474146
-0.00828632605996848,-0.014985308191519692
-0.008265366457167599,-0.015013687818497264
-0.00824323369606653,-0.015043366446213263
-0.008221026520334606,-0.01507285202506637
-0.008197628258554319,-0.015103606134623568
-0.008175263674351372,-0.015132706751026246
-0.008152810280039086,-0.015161637782994116
-0.008130266786628862,-0.015190402917961978
-0.00810876549974686,-0.015217578485293296
-0.008084902811077509,-0.015247446358863166
-0.008062078983530601,-0.015275730448200719
-0.008040306668110637,-0.015302457111756068
-0.008016138939454786,-0.015331837583278891
-0.007993019140221654,-0.01535966604367658
-0.007969797248515327,-0.01538734783390839
-0.00794647144210603,-0.015414885614760971
-0.007923039924649433,-0.015442281695552834
-0.007899501077331235,-0.015469538350125503
-0.007877038149892452,-0.015495305250569053
-0.007853284934804923,-0.01552229656605205
-0.007823435270448171,-0.01555584882320715
-0.007803035510525336,-0.015578547639268856
-0.0077753025220051435,-0.015609109381577689
-0.007753490050801146,-0.015632910038378453
-0.007731581182987892,-0.015656608740947882
-0.007704671201867872,-0.015685437358251484
-0.007680079581543259,-0.015711516117585436
-0.007649166417682509,-0.01574394396060044
-0.007626788147369515,-0.01576717570330577
-0.0076030557414499735,-0.015791593418187404
-0.007580466447017665,-0.015814627459580802
-0.007552716115757779,-0.01584265075642628
-0.007526081117572525,-0.01586926811410455
-0.007504414274254796,-0.015890721218056007
-0.007477518765335831,-0.0159171056924337
-0.007451769387930087,-0.01594211378310144
-0.00743107530191958,-0.015962035281744922
-0.0073959646169174005,-0.015995477106964886
-0.007375049754913525,-0.01601517906470966
-0.007344869687559671,-0.016043329993262828
-0.007322461781650448,-0.01606403044081856
-0.007298628394807369,-0.016085859043257312
-0.00726934859212554,-0.016112413326339427
-0.007245268921924572,-0.016134037360326002
-0.007218382681188059,-0.016157956340309268
-0.0071927123178834275,-0.01618057444503676
-0.007164193448377257,-0.016205454544102736
-0.007136889008505464,-0.016229033893265542
-0.007109443747347803,-0.016252500096649317
-0.007083239688723198,-0.016274688164957987
-0.00705412803153878,-0.016299092927734248
-0.007027653236965674,-0.016321065774715617
-0.006998240972113817,-0.016345232440405505
-0.006971492977526608,-0.016366989611702333
-0.0069417774258924685,-0.01639091755834713
-0.006914753843203015,-0.01641245838828879
-0.006886165651689299,-0.016435021612943964
-0.006853108007874767,-0.0164608278387798
-0.006816954875201051,-0.016488705954660104
-0.006798063928082595,-0.016503131531538293
-0.006767415271675542,-0.016526331431342557
-0.006735130927158985,-0.016550499317389954
-0.006704145112364633,-0.016573437695309598
-0.006681910966219788,-0.016589743697620882
-0.006646159823299551,-0.016615696707159892
-0.006613196309259637,-0.016639338786732887
-0.006589107222953158,-0.01665644369193511
-0.006552790244858232,-0.016681959493279552
-0.006526932063402005,-0.0166999300681013
-0.0064917702342949055,-0.016724106573666075
-0.006462569110025481,-0.016743959543833436
-0.006433227652718844,-0.016763704518856525
-0.006400633608106054,-0.01678540181775096
-0.006369430789958778,-0.016805942370970276
-0.006339642026896589,-0.016825343850751743
-0.006306551162028972,-0.01684666011417839
-0.0062764604418999205,-0.01686583051000396
-0.006244629808399902,-0.016885890653556175
-0.006206220339488819,-0.016909800815739943
-0.00617726003821098,-0.016927617030648958
-0.006148167626055592,-0.01694533312146415
-0.006117314816334408,-0.0169639244762307
-0.006076491925591421,-0.01698821569443926
-0.006051873494257739,-0.01700269679979741
-0.006022207081117289,-0.017019981146609773
-0.005982439457200941,-0.017042868684191324
-0.005955791847442148,-0.017058026260510697
-0.005915614904574229,-0.017080610965850423
-0.005883631812098274,-0.01709836108441719
-0.005849795507276153,-0.017116921472996528
-0.0058174882131990365,-0.01713443577926166
-0.0057815938653633155,-0.017153659503285575
-0.0057420542785498185,-0.017174551949803062
-0.005712675450381552,-0.01718988499083475
-0.005676201216588628,-0.017208697762231225
-0.005641284890620246,-0.017226476750157118
-0.005606209840079651,-0.017244108729592228
-0.005567393256614862,-0.017263353110860226
-0.0055336648020702026,-0.01727985848472354
-0.005499750087130101,-0.017296246698814112
-0.005465650849725367,-0.01731251399054148
-0.005425936478051608,-0.017331205710097167
-0.00539143605505791,-0.01734722306595419
-0.005354915716422307,-0.01736395722678307
-0.00531818289342955,-0.01738056184414088
-0.005284924835632119,-0.01739540559455201
-0.0052421500958271736,-0.017414231415854575
-0.005212208171644153,-0.01742723239153003
-0.005165108763702219,-0.017447394077417726
-0.005136660997306892,-0.017459401991370346
-0.005092760752703089,-0.01747768469390996
-0.005058162263949682,-0.017491884708401198
-0.005013642271513467,-0.01750988741412321
-0.004976599638655488,-0.017524638086786996
-0.004935371461115165,-0.017540815626746094
-0.004901773385710661,-0.01755381422286512
-0.0048579958379471495,-0.017570503742072228
-0.004823936154211481,-0.017583296873523117
-0.004783603697132184,-0.017598232014820095
-0.0047348238600835755,-0.017615989643237746
-0.004702072380205735,-0.017627725758193814
-0.004662938018602432,-0.017641554767106833
-0.004623539555305479,-0.017655265293841305
-0.00457968448939499,-0.017670279422215388
-0.004537610202635593,-0.017684442810610865
-0.004495235099980461,-0.017698470636435402
-0.004452558335689107,-0.017712360983475107
-0.004411887413583753,-0.017725521296120015
-0.004368942229695517,-0.01773924272354704
-0.004325790701131143,-0.01775278547211745
-0.004282447889980396,-0.01776615625821299
-0.004236742005134866,-0.01778000892279682
-0.004193029900041603,-0.017793017285854165
-0.0041513383891822265,-0.017805211038446813
-0.004105065891444067,-0.017818498359220274
-0.0040608279339758475,-0.01783096074114486
-0.004018651148449754,-0.01784262572837219
-0.003971867268002003,-0.01785531900097577
-0.00392940437385771,-0.017866616436889398
-0.0038823216179919608,-0.01787888756205522
-0.003839575810550116,-0.017889811323076807
-0.0037946250100171666,-0.01790107843768028
-0.00374990810817311,-0.017912055788566757
-0.0037031204479181113,-0.01792330615134246
-0.0036587315791122106,-0.01793373764503207
-0.0036169549952675267,-0.017943333337080345
-0.003571532599172201,-0.017953515624316397
-0.003531353768738432,-0.017962297000581162
-0.0034901948382448974,-0.01797106599676247
-0.0034482668834666243,-0.01797975813064571
-0.0034111968031928343,-0.0179872414839382
-0.0033703493452987695,-0.017995287297496932
-0.003332156024671886,-0.018002576286962398
-0.00328574939529966,-0.018010881500644414
-0.0032378932305674062,-0.01801951977784485
-0.0031763027905951143,-0.018030420683844785
-0.003112342882253787,-0.01804151146186512
-0.0030404725816494467,-0.018053605390346828
-0.002972835784126664,-0.018064521391513887
-0.0029152406069651053,-0.0180733611412479
-0.002865989925708239,-0.018080568864659627
-0.0028130039119593016,-0.0180883376777883
-0.002758843493307843,-0.018095804848576993
-0.002698686482239265,-0.01810353343981781
-0.0026481169499764216,-0.018109866141223133
-0.0025913536690374997,-0.01811685643642536
-0.002535748906250494,-0.01812318043623348
-0.0024812819811842746,-0.018129134387687477
-0.002429258136256488,-0.01813462864561056
-0.0023715202528461765,-0.01814033936324512
-0.0023166619088493684,-0.018145513819506482
-0.002261657160570088,-0.01815040087202482
-0.002209438408334011,-0.018154780393761588
-0.002151698181524735,-0.018159325339366476
-0.00209671905327655,-0.018163360161610326
-0.0020417501969722212,-0.0181671130177735
-0.001989550090574837,-0.018170415399587143
-0.0019346341933002662,-0.018173614586401227
-0.0018797596283839425,-0.018176531015848624
-0.001824938437140925,-0.018179166964113674
-0.0017701742034303188,-0.018181519862528486
-0.0017127478648112978,-0.018183686878938832
-0.001658134635273424,-0.018185465286967354
-0.0016036087625651676,-0.018186959357635857
-0.0015518935570582233,-0.018188100281320677
-0.0014975510198104967,-0.018189033201806416
-0.0014433168615542048,-0.018189694923507117
-0.0013865109403663305,-0.018190100806680768
-0.0013325522384047533,-0.0181902149086653
-0.0012814202584589904,-0.018190041766607986
-0.001225050100549446,-0.018189555177521632
-0.0011742047513957745,-0.018188859166448343
-0.0011181840559522172,-0.018187807154505374
-0.0010676795494359835,-0.018186609367978276
-0.001012076947814198,-0.018185011043461215
-0.0009614862231309492,-0.018183303482029595
-0.0008241103259616213,-0.018176937428057715
-0.0008212026144880586,-0.01817678132830635
-0.0007891739428919384,-0.018175001979531875
-0.0007325122221195483,-0.018171750988991632
-0.0006793180366213387,-0.01816861107342786
-0.0006229131134573738,-0.018164915964455425
-0.0005669957253919655,-0.018160980466477936
-0.000508695832366905,-0.018156602658740154
-0.00045604607534360233,-0.018152439707315043
-0.0003926142579595833,-0.01814758457665296
-0.0003432203089780328,-0.018143552955566175
-0.0002911804133459684,-0.01813909250524764
-0.0002364096014614999,-0.018134180359135235
-0.00017342633616600298,-0.01812823395107514
-0.00012687531099340663,-0.018123635776612988
-6.943484421848781e-05,-0.018117747347777217
-1.7511144261952646e-05,-0.018112180247050372
3.7272363144786463e-05,-0.018106054091831678
9.514646248475183e-05,-0.01809923059817936
0.00014793609774397913,-0.018092778377407803
0.00020383814472699994,-0.018085630293338827
0.0002618267962384664,-0.018077706744605144
0.0003121554725137579,-0.018070190687603876
0.00036050617264515254,-0.018062607345283792
0.00040079182676767966,-0.018056252403799045
0.00043325380794605704,-0.018050577192830517
0.0004511343233697491,-0.018046768860909307
0.0004653380922785347,-0.018043942688287365
0.00048507095357206396,-0.018040188152286765
0.0005222165909052768,-0.018033010014702287
0.0005625592758642965,-0.018024711989588115
0.000596650492891434,-0.01801786593545613
0.0006296758741850322,-0.018011018787932032
0.0006654239190058107,-0.01800345274601051
0.0007032434051934084,-0.017995273553392494
