x,y
-0.005489206366405103,-0.0030425897827615917
-0.005512325984497451,-0.0030737097391054322
-0.005539311417279879,-0.0031101898418213507
-0.005562407031632837,-0.003141598972218011
-0.005589296573927462,-0.003178568276609789
-0.005614835594863983,-0.003214028188912993
-0.005653010033112591,-0.0032677114672124046
-0.005665701477712925,-0.0032857393772266364
-0.005691036147621098,-0.0033220022916133005
-0.005717558832504561,-0.003360358465351608
-0.005741496007715251,-0.003395330496846251
-0.005767881085044217,-0.0034342756298719633
-0.0057929386818268355,-0.0034716521642064917
-0.00581668805531125,-0.003507431906997878
-0.005841632590088625,-0.003545392735703793
-0.0058677783470505104,-0.0035855988790503943
-0.0058938980365325164,-0.0036262008014366813
-0.005916290136172352,-0.0036613551443954503
-0.0059412210203703,-0.0037008733013306813
-0.0059688002581849645,-0.003745046721883136
-0.005991601967162774,-0.0037819225753728944
-0.00601738219530075,-0.0038239801468436755
-0.00604530864026201,-0.0038699494712915563
-0.006073215137381548,-0.00391630065213776
-0.006101751329658476,-0.003964290718306247
-0.006136876747316602,-0.004023792169422751
-0.006172969019499826,-0.004085468282955789
-0.006218851141042088,-0.00416467200262589
-0.006266227734950433,-0.004247317063418341
-0.006320238071168794,-0.004342613122651389
-0.006379552853585926,-0.004447267045652188
-0.006437273907884855,-0.0045502549362567745
-0.0064921761779726285,-0.00464909792232909
-0.006552170759328698,-0.0047582062509920415
-0.00660777250544535,-0.004860538548791331
-0.006661063711946002,-0.004959528073765221
-0.006708574686004894,-0.0050487492590612585
-0.006756733673524979,-0.005140413881580978
-0.006796105194637746,-0.0052164631905520075
-0.006834315838344624,-0.005291678198316534
-0.006864887018841828,-0.005353245212262913
-0.006887012985853581,-0.005399362600217806
-0.006911280461349241,-0.005448951453724533
-0.006935237275792008,-0.005500053724338463
-0.006958112828773752,-0.005548857080130256
-0.006980130958750251,-0.005596548841321939
-0.00700397930639553,-0.005648994316347893
-0.007026576900969221,-0.005699307550934705
-0.007047795283337718,-0.005747246980113812
-0.007071038254702327,-0.00580048585552142
-0.007092942968944881,-0.005851403864374886
-0.007114629519298976,-0.00590254335346071
-0.0071350263257583075,-0.005951326498695818
-0.007156265382300993,-0.006002842357501699
-0.007178288342648034,-0.006057112015175279
-0.0071990074470603665,-0.00610898318404567
-0.007219475494172124,-0.006161032467198634
-0.007239686727749861,-0.006213270333230827
-0.007260653759737088,-0.006268307101641285
-0.007278416569109821,-0.006315631095006154
-0.007298893630515687,-0.006371013138718389
-0.007319103015029693,-0.006426570539732457
-0.007337154123329138,-0.006476977496816922
-0.0073549796725289876,-0.0065275122147080405
-0.007373496621067385,-0.006580831474781721
-0.007392664641968729,-0.006636949266728831
-0.007410647847472143,-0.006690484213038474
-0.0074274751319527346,-0.006741375866149378
-0.007444910771551405,-0.006794971920342484
-0.007462906843398272,-0.006851259531638207
-0.007480580425932602,-0.006907544402451131
-0.007496288797400231,-0.006958450369842506
-0.007511727332043923,-0.007009328030017432
-0.007529263080304908,-0.007068190496179625
-0.007543336597595306,-0.007116296498240712
-0.007560201120273122,-0.0071750194446677205
-0.007576692496947269,-0.0072336392398480096
-0.00758917968680581,-0.007278858499992063
-0.007602870829410203,-0.007329309846980726
-0.007616978691364137,-0.007382299455603208
-0.007631456410502422,-0.007437801345519483
-0.007644258979699168,-0.007487887943020641
-0.007658080483938536,-0.007543085947868038
-0.007670923661578363,-0.007595489529513319
-0.0076840648165403865,-0.007650332140379383
-0.0076956236585333515,-0.007699801155925002
-0.00770689675039535,-0.00774910764310832
-0.0077184537621106915,-0.007800828581154318
-0.007730238134689902,-0.007854933511247383
-0.0077405998012689435,-0.007903685455723126
-0.007751716368194602,-0.007957332257943688
-0.007761463865736722,-0.008005610030121006
-0.007771897651220477,-0.008058661219376177
-0.007781515904468726,-0.008108898857990491
-0.007790814315594379,-0.008158831409097149
-0.007801993869377313,-0.008220762919375024
-0.007808886127817181,-0.008260097142969804
-0.007816395647616775,-0.008304026990426216
-0.007824431646911989,-0.00835239324399547
-0.007832135980776714,-0.008400224244638859
-0.0078398600362367,-0.008449769721491461
-0.007847000482484469,-0.008496256899848306
-0.007853953116405273,-0.008542393271193719
-0.007861265382124605,-0.0085923218122404
-0.007866824296834081,-0.008631707431802645
-0.007872447231834789,-0.008672888514800029
-0.007877170150253025,-0.008708809419829062
-0.007880873276895314,-0.008739257955987224
-0.007882148890153713,-0.008751448518809329
-0.007882099905133482,-0.008757016375293584
-0.00788248920189875,-0.008763846795886474
-0.007883078724690478,-0.008772492815276343
-0.007883726748111473,-0.00878162816065844
-0.007884601875696185,-0.008792465714146042
-0.00788544906062773,-0.008804893873283108
-0.007885748317781495,-0.008814378954477828
-0.007886021292289616,-0.008826889060984345
-0.00788647111396914,-0.00884363753024602
-0.007887338486174027,-0.008862871368666484
-0.007888056160068518,-0.0088827514831307
-0.007888785389173689,-0.008903072764318074
-0.007889600184237401,-0.008927183078764804
-0.007890479240270986,-0.00895560509967121
-0.007891092373266293,-0.008977980822816756
-0.007891526974675203,-0.00900571959014978
-0.007892208393075157,-0.009035085049049756
-0.007892753004714802,-0.0090661186882223
-0.007893160462356271,-0.009098828395150848
-0.007893584743258368,-0.009131502379177312
-0.007893772501244796,-0.009169398324819174
-0.00789377453026195,-0.00920721125847345
-0.007893696037526942,-0.00924671438959666
-0.00789347892374841,-0.009287899852128956
-0.007893324251256838,-0.0093285764295541
-0.007893002689130395,-0.009372953836263883
-0.007892337109676982,-0.00941398754069706
-0.00789156979134565,-0.009453076121550216
-0.007890560179299625,-0.009493784029477655
-0.007889252553651008,-0.00953620649123557
-0.007887891292277184,-0.009574270392625903
-0.00788627594781998,-0.009614034677494205
-0.007884382595781966,-0.009655467128752487
-0.007882185098219264,-0.009698535163111992
-0.007880339111131854,-0.009731586422051906
-0.007878004116976646,-0.009770220728337775
-0.007875494983770286,-0.00980860092026826
-0.007872532916740973,-0.009850520802635782
-0.007869800008141303,-0.009886471458561346
-0.007866915410687542,-0.00992220266201524
-0.00786355212232126,-0.009961451817639043
-0.007860179628118063,-0.009998603545646523
-0.0078568245260683,-0.01003369210682344
-0.007852946502129917,-0.010072248421464917
-0.007848297614163497,-0.01011603799009373
-0.007845071007347028,-0.01014507433801646
-0.007841108249219074,-0.010179395502845372
-0.007836562895338689,-0.010217143262024692
-0.007831386669923895,-0.01025827081469016
-0.007827428658713057,-0.010288526716659172
-0.007822629214567424,-0.010323970929527105
-0.007817673085357394,-0.010359283044149277
-0.007812561468207855,-0.010394470209507872
-0.007807027097627111,-0.010431285056490483
-0.007801872315940126,-0.01046448551623034
-0.007796292959441809,-0.010499339387887538
-0.007790266028095403,-0.010535836139544716
-0.0077846641094508826,-0.010568772122253125
-0.007778920591890943,-0.010601630576729656
-0.0077724075148781595,-0.010637861398315343
-0.007766043218765722,-0.010672286010814967
-0.0077598511511247975,-0.010704919325548578
-0.007753179196443499,-0.010739199759380012
-0.007746348830507452,-0.010773410873528507
-0.007738652185300816,-0.010810966888651389
-0.007731850002819195,-0.010843340292463526
-0.007724903782391773,-0.010875659387801093
-0.007716301774869585,-0.010914713391847915
-0.007709421527801128,-0.010945227756353437
-0.007701623094870634,-0.010979086518833718
-0.007694064169265429,-0.011011209195771563
-0.007685538317474654,-0.0110466665752639
-0.007675993363219681,-0.01108544744685474
-0.007669225165174745,-0.011112393936502839
-0.007660181606349211,-0.011147723532712973
-0.007651398870799963,-0.011181332331945484
-0.007642901206566747,-0.01121322686930078
-0.007633333745482768,-0.011248440868030337
-0.007624518261251221,-0.011280266466430973
-0.007614598006976626,-0.011315401301848903
-0.0076054592320428955,-0.011347139554583932
-0.007595188684139987,-0.01138212843720974
-0.007585743940410197,-0.011413740783513204
-0.0075751266384950985,-0.011448649921048005
-0.007565358975377651,-0.011480207281977777
-0.007554383797994172,-0.011515057726137753
-0.00754375542819304,-0.01154822174088473
-0.007532954759545285,-0.011581360649854457
-0.007521981020591494,-0.011614475521047607
-0.0075113949440547756,-0.01164591332610201
-0.007499511159309577,-0.011680637256234631
-0.007488013406132574,-0.011713686098335492
-0.007476927225329754,-0.011745063888434965
-0.007465084823929981,-0.011778074440512373
-0.007453064388651784,-0.011811066704422269
-0.007440250334598752,-0.011845689872615354
-0.007427237931704215,-0.011880294872754726
-0.007412122326912781,-0.011919822479767382
-0.007400613654236272,-0.011949454358068354
-0.00738503807459313,-0.011988946270814808
-0.007376490656926162,-0.012010329955508766
-0.007364526738218027,-0.012039929665577338
-0.00735037848486584,-0.012074450987470151
-0.007333956465774039,-0.012113889752214536
-0.00731936469435809,-0.012148387399618342
-0.007307399216556395,-0.012176307099043264
-0.007289552406729367,-0.012217355399222874
-0.007275058759293213,-0.012250186471374717
-0.007265534158469537,-0.012271523550564333
-0.007250720362712743,-0.012304345736617065
-0.007235710721234251,-0.012337163845651287
-0.007219738256082883,-0.012371619594590235
-0.0072043226141349035,-0.01240443258893782
-0.007188706615783342,-0.012437244744667234
-0.007172092311899681,-0.012471698181122894
-0.007156863564618591,-0.012502880343848577
-0.007140627611882789,-0.012535719011167054
-0.007125833743494991,-0.012565287574585266
-0.007105838711523036,-0.012604734063855212
-0.007090638257856325,-0.012634336357967367
-0.007074402769760962,-0.012665598564510768
-0.007051012262340254,-0.012710004934672586
-0.007040489892795104,-0.012729740047516149
-0.007020983095219099,-0.012765950042213307
-0.007003913908582541,-0.012797252528343185
-0.006984804670140381,-0.012831876489991383
-0.006965436205551154,-0.012866525361287785
-0.0069467444232190305,-0.01289957594724888
-0.006928760433405985,-0.012931018193111595
-0.0069095872662444996,-0.012964168007202756
-0.006891137470499981,-0.012995717255306023
-0.006870473411126716,-0.013030658965541887
-0.006851528102967545,-0.013062336437130381
-0.006831327204238008,-0.013095747598618552
-0.006810856237933148,-0.013129235013596098
-0.006789067369546532,-0.013164478393185776
-0.006766973562839429,-0.01319980642770098
-0.006746716473387275,-0.013231849584688362
-0.006726202355602109,-0.013263967697236112
-0.006703226990358908,-0.013299554168751941
-0.006681047316133162,-0.013333534012599105
-0.006658572031839382,-0.013367604752992479
-0.006636943865082377,-0.01340005452746152
-0.006613883582792049,-0.013434299541614098
-0.006589341941729876,-0.01347035574996376
-0.006565651649492901,-0.013504793691846862
-0.006542856278940582,-0.013537597310870425
-0.006518553565322019,-0.013572220175897473
-0.006492692462529417,-0.013608677818395252
-0.0064689865542465665,-0.013641760043686618
-0.006443714028710812,-0.013676681235520427
-0.006418103852786009,-0.013711697828443878
-0.006389525036524405,-0.013750307425421115
-0.006365836712316158,-0.013781985488968036
-0.006339219127829545,-0.013817281532295209
-0.006308503158559657,-0.013857926381900514
-0.006285511827763218,-0.01388799701580764
-0.006258207059701294,-0.01392342692735948
-0.006230592980595369,-0.013958893140386522
-0.006201269303710229,-0.013996187120291057
-0.006173024986468352,-0.014031752772059099
-0.006145903983815112,-0.014065587558210177
-0.00611846412086724,-0.014099507370845454
-0.006086285707121629,-0.01413890282950029
-0.006056639268152111,-0.014174838814218379
-0.006028093631820452,-0.014209128303523395
-0.005997593002514488,-0.014245438831173287
-0.005966560871565024,-0.014282052481014702
-0.005933367588398639,-0.014320813562943275
-0.005904399295176724,-0.014354359526886188
-0.005867955996196059,-0.014396189436264473
-0.00583279175562929,-0.014436205536799723
-0.005796151444453418,-0.014477515678848233
-0.005752698545540638,-0.01452619268469076
-0.005699947679539848,-0.014584914024180174
-0.005641162888329221,-0.014649912311643132
-0.0055760682515212275,-0.014721437757492892
-0.005491707568805827,-0.014813368894030322
-0.005397994985176053,-0.014914465843361674
-0.0052993629867611166,-0.015020189441028124
-0.005181645786692028,-0.015146443680611613
-0.005067678425160773,-0.015267483308282447
-0.004928818243536305,-0.015414195557414776
-0.004804412108712527,-0.015544909946746281
-0.004677098930728411,-0.015677736531261446
-0.004535104407266156,-0.015825170300674245
-0.0043996160583974105,-0.015964734610515265
-0.004272759779660966,-0.016094848831749647
-0.004141908115051323,-0.016227919473456757
-0.004009748925633831,-0.016361662062889477
-0.003896390921163299,-0.01647593203882123
-0.0037839046914933533,-0.016587750369112256
-0.003675605215846571,-0.01669500253818686
-0.003587284768285498,-0.016781509712676224
-0.003504942525282173,-0.01686115238179409
-0.0034342812658538294,-0.016928713775621215
-0.0033745951374531597,-0.01698477517880251
-0.0033265702947942732,-0.01702863342677011
-0.0032892845847821957,-0.017062641846155482
-0.0032449910353486177,-0.017102504535616375
-0.0032035108109948695,-0.01713951858446587
-0.0031592930802859334,-0.017178438328989697
-0.003121240576048673,-0.01721164961856983
-0.0030786852963525613,-0.017248387252084593
-0.003035860152796878,-0.0172849800758086
-0.002992773292352198,-0.017321406152767446
-0.0029473091034631195,-0.017359431375629973
-0.0029059218474882242,-0.01739363490882318
-0.0028621124993629507,-0.017429446739771825
-0.002811450139052219,-0.01747040279550353
-0.0027671517966647,-0.01750581727635317
-0.002724866244695788,-0.01753928355529038
-0.002680144461123478,-0.017574321651611297
-0.002635210747788988,-0.017609161529159284
-0.002590076352733713,-0.01764379538952279
-0.0025470308834383377,-0.017676496985482612
-0.0025038228852778963,-0.017708998914352608
-0.0024604579574541855,-0.017741297141019702
-0.0024077668265578877,-0.01778011536961219
-0.0023641156835239206,-0.017811927669799207
-0.0023180617423660434,-0.01784515267170522
-0.002274219330972891,-0.017876461686894968
-0.002227991680011788,-0.017909139149091712
-0.0021816892103938886,-0.017941526459409732
-0.0021306921679278773,-0.017976805072621796
-0.002084279350604538,-0.018008556819092907
-0.0020401554821978174,-0.018038431357204447
-0.0019936865892447204,-0.018069568628603618
-0.0019472007609418977,-0.018100384816875016
-0.0018983910571650747,-0.01813238784965882
-0.001854236482106881,-0.018161028129839385
-0.001805450441591244,-0.018192331571166603
-0.0017613409452688145,-0.018220329213138334
-0.0017126286525403218,-0.018250913511834815
-0.0016662838858540468,-0.01827968668170857
-0.0016199999984284192,-0.018308108734677697
-0.0015760964859465381,-0.01833478194237588
-0.0015276327944777751,-0.018363865591773484
-0.0014815358377546703,-0.018391189780523638
-0.001435527872417206,-0.018418146516623064
-0.0013918908164448603,-0.018443414363855395
-0.0013414737899002135,-0.01847225890735659
-0.001298053167257247,-0.018496802535611215
-0.00125478282988519,-0.018520983930458677
-0.0012093973145423627,-0.018546057656089097
-0.0011619204657239341,-0.018571970431591665
-0.001116905570743833,-0.01859624361156292
-0.0010743338812511899,-0.018618930559047182
-0.001029757228890032,-0.018642412715609347
-0.0009832595886632516,-0.018666604168881013
-0.0009415001695683286,-0.018688085683612445
-0.0008978620029514921,-0.018710549578345125
-0.0008543820559571876,-0.01873269845797017
-0.0008092477066837783,-0.018755410459420765
-0.0007670245551213146,-0.01877638392297993
-0.0007277563863580085,-0.018795636166628077
-0.0006854430385559202,-0.018816101657696073
-0.0006484342062336623,-0.018833853931777576
-0.0006121750965178657,-0.018851057075755212
-0.0005815097727563416,-0.018865371757057933
-0.0005595354120089048,-0.018875393327927186
-0.0005492050419799621,-0.018879819462304367
-0.0005540546890489243,-0.01887721832929845
-0.0005767477837787822,-0.018866477937644694
-0.0006232736200795091,-0.01884511241209068
-0.0006867730115754514,-0.0188154117917732
-0.000751624206500278,-0.01878622481298248
-0.0008126883972843129,-0.018759008655196197
-0.0008826652276556868,-0.018727948123620285
-0.0009424849064063761,-0.018701734103299263
-0.0010048177624425816,-0.018674669864659616
-0.0010634350206688448,-0.018649626201398612
-0.0011274739857789476,-0.018622348429876256
-0.001190648372653064,-0.018595671099545998
-0.0012467811206557837,-0.01857217859187312
-0.0013005057101764862,-0.01854983891506
-0.0013569977431370224,-0.018526484362829544
-0.0013985255874079013,-0.018509192887860598
-0.0014333284228437238,-0.018494573810866645
-0.0014558872030675284,-0.018484828893471698
-0.0014688811643425986,-0.018478412303710893
-0.001467419078407714,-0.01847723495552358
-0.0014351735475961165,-0.01848612257874703
-0.0014188235890379092,-0.01849097267598418
-0.0013861481082348497,-0.01850158088967778
-0.0013502722685617692,-0.01851325641009394
-0.0013147068497987046,-0.018524619811706212
-0.001278903403230227,-0.018535854978416522
-0.001241343317217189,-0.018547436217102527
-0.001205560885907214,-0.018558281522891486
-0.0011716625797146326,-0.018568383399917773
-0.0011342873248697473,-0.0185793340488705
-0.00109879827418875,-0.018589549835077282
-0.0010651849647641482,-0.018599060757360678
-0.0010299142612444755,-0.018608866947325286
-0.0009894983615749363,-0.018619883965784546
-0.0009579755569322991,-0.01862831346015787
-0.0009248064414097584,-0.018637027650912578
-0.0008900089244940545,-0.018645997523789263
-0.0008536022443363491,-0.01865519264140569
-0.0008190547677116244,-0.018663738059362035
-0.0007846507198527616,-0.018672053401236448
-0.0007503615074660368,-0.018680164006001778
-0.0007161881004252415,-0.018688074515527505
-0.0006821289863389039,-0.01869578641202782
-0.0006498770451280824,-0.018702930287070912
-0.0006143351937346647,-0.018710623992842772
-0.0005788985230645084,-0.018718108394616937
-0.0005485947698697967,-0.018724361148662504
-0.0005149964349116039,-0.01873113510809292
-0.00047978391495155214,-0.01873805544378056
-0.00044630385248090217,-0.0187444658990927
-0.00041287570415287755,-0.01875070136212317
-0.0003811640395483631,-0.018756464111272943
-0.0003478274308012239,-0.01876236182465975
-0.00031286886348183985,-0.018768369900773522
-0.00028127601037549604,-0.01877364394243767
-0.00024805445596818654,-0.01877903047487833
-0.00021486440359347325,-0.018784248586612252
-0.00018004497778075163,-0.018789547407383242
-0.0001469090012415396,-0.018794423151782775
-0.00011544959706658508,-0.01879890157948961
-8.06977192115135e-05,-0.01880367806853201
-4.9269911587308465e-05,-0.018807843490291593
-1.4546327138481932e-05,-0.018812275432259218
1.6861682261474706e-05,-0.01881613011188219
4.991694719760041e-05,-0.018820029066835692
8.46215227128886e-05,-0.018823948100092115
0.00011767316177429838,-0.018827514559766848
0.000149074267517698,-0.0188307527671684
0.0001821327798945836,-0.018834004054603306
0.00021519832891886415,-0.018837093856811
0.00024827337584937964,-0.018840022447203543
0.0002830146133717855,-0.01884292392929749
0.0003144599818916986,-0.018845395813871034
0.00034923148096684554,-0.018847958406579563
0.00038070733442397125,-0.018850123393157982
0.0004155152583939911,-0.0188523462299186
0.0004486846295208612,-0.018854296750735317
0.0004818699046742307,-0.018856084083848968
0.0005134080964681979,-0.0188576296120895
0.0005466132730151726,-0.01885909250156827
0.0005830985013732968,-0.018860493682119155
0.0006143501579526749,-0.018861540633306875
0.0006450443979283474,-0.01886241275269447
0.0006764245894248441,-0.018863125011205926
0.0007128282474380713,-0.018863819689886412
0.000750928379649283,-0.01886442895125709
0.000787157334613803,-0.018864879204670084
0.0008233018943475459,-0.018865140742576805
0.0008594088416773492,-0.018865220953582982
0.0008972849129472577,-0.018865110073547058
0.0009279251864027661,-0.018864874136793414
0.0009639294753555827,-0.018864429604309937
0.0010016768011357983,-0.018863767667747368
0.0010357937244908633,-0.018862997062887684
