x,y
0.003809655586131891,-0.0006527150391250844
0.0038577886638638276,-0.0006727305849595698
0.0038839377230980004,-0.0006837431838966799
0.0039251906892909735,-0.0007013148054743454
0.003977042865770879,-0.0007237486462982621
0.004013606437657298,-0.0007398023135234784
0.0040628538473668815,-0.000761733614425977
0.0040969681442220435,-0.0007771338786239739
0.0041415622383941236,-0.0007975250070144577
0.0041817319308458355,-0.0008161626758956154
0.004223823553092229,-0.0008359747122360058
0.00426779385413289,-0.0008570227514208986
0.004309479110529914,-0.0008772634610408857
0.004348899933200733,-0.0008966750112623144
0.004392263918806621,-0.0009183257575372933
0.004431318248912759,-0.0009380962668677081
0.0044702008180108705,-0.0009580376451876482
0.004512977514820899,-0.0009802750521458428
0.004551498136521175,-0.0010005699020162484
0.004593876435658616,-0.0010231959851946066
0.004634044837867979,-0.0010449339828597927
0.004676020473205984,-0.001067957569411155
0.0047138218216105044,-0.0010889637671151779
0.00475342892334405,-0.0011112523600626408
0.004796788956683804,-0.0011359720435063887
0.004830148746948338,-0.00115521673540641
0.004875079134029079,-0.0011814511607610297
0.0049100773833764145,-0.0012021368685404409
0.004950721914887898,-0.0012264394397787487
0.0049873297704354025,-0.0012485849999989086
0.005023774769149391,-0.0012708775824616467
0.005061947480637886,-0.0012944926628634507
0.005103699958722152,-0.0013206273669788106
0.0051414095100798425,-0.0013445060263469859
0.005176920478601741,-0.0013672474433719223
0.005210211255752724,-0.0013888222048059385
0.005250276634670317,-0.00141529463594256
0.005287312191815779,-0.00144058997212643
0.0053289408363446054,-0.0014696288969853373
0.005353646621669416,-0.0014874019474106447
0.005382382721771514,-0.001511344121116456
0.005400385643099595,-0.0015331833315881018
0.005412313839727423,-0.0015643284018309828
0.005409358228046102,-0.001605605475909547
0.005387543925475949,-0.001655687890734352
0.005344009368962403,-0.00171965414761992
0.005277139790663521,-0.001799145075883419
0.005193065876479429,-0.0018895622574956537
0.005101875099706494,-0.0020040800875252875
0.005018979605947749,-0.002138146308005629
0.004931477683356319,-0.0022959256893902067
0.004859686706206632,-0.0024246617502836935
0.004780016274369487,-0.0025667227655426844
0.0046847077888364915,-0.0027357253199892526
0.004613754015340898,-0.002861616511562832
0.004540918307072331,-0.0029941004061991377
0.004469012623635971,-0.003131806564110912
0.0044074213627747424,-0.003258587826805666
0.004351946346143628,-0.0033846189365020632
0.004304221254834074,-0.003517673499118668
0.004281634525622517,-0.003604401070226042
0.004270912968652492,-0.00369124428225884
0.004283888416614274,-0.0037687077720543593
0.004313063140353488,-0.0038057349136819086
0.0043477419790098224,-0.003833402579198913
0.004367287778999321,-0.0038520272911707317
0.004392284103418231,-0.0038747684461631383
0.004420302255691028,-0.0039001387535914445
0.004458791860286259,-0.003933642844162203
0.0044930483785437575,-0.003963535401371436
0.0045086787180159986,-0.003977129667399515
0.004545159245965052,-0.004008450150926833
0.0045755048769918144,-0.004034675434859906
0.004607460268684969,-0.004062469577724414
0.0046410239221211175,-0.0040918515273378865
0.004671300287471168,-0.0041185745020244375
0.004703053428233769,-0.004146863100693011
0.004736263409068332,-0.004176739281751752
0.0047677675643496694,-0.0042053575558648835
0.004797589194764983,-0.004232698479564031
0.004828863192902729,-0.004261633312393024
0.004864651901549653,-0.004295128629781493
0.004890993980065774,-0.004320030256325448
0.0049218994666193686,-0.004349484719630358
0.004952701636263652,-0.004379105978929857
0.004983401312878407,-0.004408894198078323
0.005015515797225022,-0.004440351331931892
0.0050459834790737585,-0.004470480447179867
0.00507330452453271,-0.004497737496050126
0.005105055565426717,-0.004529706338619175
0.005135162305633058,-0.004560320666034192
0.0051651363073048785,-0.004591094649047178
0.005196458403012308,-0.004623574320879193
0.005226149297665619,-0.004654661600112391
0.0052542342411414965,-0.004684330885711828
0.0052851364590509545,-0.004717278265818872
0.005312967429010311,-0.004747224967480205
0.0053479434128018335,-0.004785232163490332
0.0053783831212759654,-0.004818655766129762
0.005400031985828857,-0.004842625879247609
0.0054330747756886665,-0.004879535694035958
0.005458806252063458,-0.004908553877203186
0.005485845152846189,-0.004939310734543825
0.00551558509144325,-0.004973456979080951
0.005549387194793907,-0.0050126779332649125
0.005577404983544946,-0.0050455232235047135
0.005601112709324084,-0.0050735578400697345
0.005630264162344731,-0.005108337093298359
0.005653754772977627,-0.005136612667876573
0.005682640617956649,-0.005171692090295047
0.005708651914826739,-0.005203575351593779
0.005735905672555345,-0.0052372872020019345
0.005763029819269062,-0.005271155247390532
0.005794062042015689,-0.005310298408421555
0.005818227717864486,-0.005341078693319609
0.00584362030512673,-0.005373709114606381
0.005870219156247905,-0.005408212322560418
0.005897998820511048,-0.0054446103553732975
0.005924290102686685,-0.005479429161597096
0.005949124337549119,-0.005512634672444972
0.0059777353845967265,-0.005551268426468666
0.00600490176661516,-0.005588342348536779
0.006028067630163695,-0.005620281021573633
0.006052399321248907,-0.005654148287577734
0.006081665806900775,-0.005695326793979273
0.006105702328832322,-0.00572950448159771
0.006129610890312138,-0.00576382823762314
0.006157134036368582,-0.005803754556082251
0.006185723126373366,-0.005845706355399173
0.006204265698222952,-0.00587318251934738
0.006227636188576812,-0.0059081177259983275
0.00625209498065374,-0.005945051345621997
0.006277619333843432,-0.005984008215488279
0.00630057302242699,-0.006019410953279638
0.006325787407822247,-0.006058712930700113
0.006350837463807664,-0.006098196298198629
0.006373359251644038,-0.006134075711151565
0.006395744725888577,-0.006170103698471558
0.0064191601518009764,-0.006208188399058692
0.00644474029586028,-0.006250271655156561
0.0064655307628325425,-0.006284851460748159
0.006488483806850133,-0.0063234296400171966
0.0065135515927486915,-0.006366055349116986
0.006536175138713364,-0.006404978274701612
0.006556400729112962,-0.006440149023556262
0.006578721899169975,-0.0064793831092728885
0.006604192386726757,-0.006524704311459096
0.0066228806911374696,-0.006558341243701901
0.006644715996969789,-0.006598064709119091
0.006666387017193353,-0.006637950676004902
0.006692173723636174,-0.006686027839016782
0.0067113561554649065,-0.0067222385480300365
0.0067304025364087515,-0.006758579934639198
0.006751404552202861,-0.0067991121408615685
0.006772236319086765,-0.0068398048513154015
0.0067939251196114684,-0.006882704429553835
0.006813384260330068,-0.0069216698987708755
0.006833698000282556,-0.006962841239806661
0.00685383662330583,-0.007004171093785098
0.006873798902432418,-0.007045658911220937
0.006893583607422988,-0.0070873041224969995
0.006915140212891595,-0.007133294940588876
0.006933581903974533,-0.007173166348165843
0.006951859932711624,-0.007213178125566808
0.0069709219841761864,-0.007255446820403392
0.006990739340130147,-0.007299994949770113
0.007009423337245308,-0.007342579118517644
0.007027000579593324,-0.007383175641308895
0.00704623114061471,-0.007428205195989801
0.007065253540489094,-0.007473401615014143
0.007081391680388249,-0.0075122735429149975
0.0070991412274043686,-0.0075556069003390736
0.007116698283629293,-0.007599089300094182
0.00713492465800308,-0.007644905328800553
0.0071520832040092245,-0.007688690679824275
0.00716820201966191,-0.007730422454176065
0.007187475706373856,-0.00778111566061291
0.007202376053436958,-0.007820922078930169
0.007217928392279078,-0.007863066302155677
0.00723410305978974,-0.007907567948635523
0.007251661292205383,-0.007956683659579591
0.0072674093340844535,-0.008001482244583503
0.007281407262413743,-0.008041920581868832
0.007296764588287774,-0.008086984032925564
0.007312666503215971,-0.008134449059151996
0.007326855688721357,-0.008177523593904558
0.007341586989951437,-0.008222997563101334
0.00735610714637134,-0.00826860619510508
0.007371124718738244,-0.008316638958723775
0.0073845091018840524,-0.008360222926830543
0.007399076751647101,-0.008408532422563224
0.0074120517346317185,-0.00845236452260896
0.0074254977478963365,-0.008498629148292719
0.007438725267951183,-0.008545021347306489
0.007452377682048658,-0.008593869073487947
0.007464519974613455,-0.008638183383854511
0.007477707129142733,-0.008687292203284283
0.007489426182590446,-0.008731840218522332
0.00750214302388473,-0.008781204499789363
0.007514022893946686,-0.008828340649272709
0.007525675790386644,-0.00887559491252763
0.007537100527455492,-0.008922965839219033
0.007547741619492072,-0.008968074932187774
0.007559260805389951,-0.00901805173680372
0.007569462861207646,-0.009063375424874742
0.007580494344915602,-0.009113586150529426
0.007590252939139716,-0.009159118470678435
0.00760029589868433,-0.009207151930581529
0.0076110702417986585,-0.009260110810434888
0.007620144143705872,-0.00930594925802982
0.007629002729804095,-0.009351879964480796
0.007638542132390876,-0.009402750988899566
0.007646944279868985,-0.009448870922559667
0.0076559768630258184,-0.00949994725365058
0.007663918363382823,-0.00954624939547952
0.007674031977873228,-0.009607300980613985
0.007679916226181423,-0.009644000141735293
0.007687921407042785,-0.009695462979316994
0.0076949292697987455,-0.00974210726113272
0.0077031125487211465,-0.00979867380473905
0.007709623836250496,-0.009845485114474807
0.007715583917525494,-0.009889899637381676
0.0077219673830957415,-0.009939323502856253
0.007728398379293156,-0.009991300420963915
0.00773426340720431,-0.010040877770576394
0.0077398740572081955,-0.01009052636802066
0.007744967691661773,-0.010137756300174255
0.0077503284401700765,-0.010190027460529329
0.007755170324595467,-0.010239874893040188
0.0077597541358470365,-0.010289783445446423
0.007763868917235244,-0.01033725074473859
0.007768340469222064,-0.010392275687181029
0.00777213141583043,-0.010442346191981786
0.0077754991072797154,-0.01048990699934851
0.0077786221764290665,-0.01053749036015935
0.007781929789183962,-0.01059260692438303
0.007784527963016855,-0.010640220269084063
0.007786886751366786,-0.010687843550965056
0.007789215151375282,-0.010740488881341763
0.007791160333225846,-0.010790633382636503
0.007792761830990863,-0.010838273463893398
0.007794252107838671,-0.010890904723365923
0.0077953735038420275,-0.010937487824579706
0.0077962856915218814,-0.01098716139476016
0.0077968620436721075,-0.011031721360272029
0.007797282218661738,-0.011081317809521287
0.007797409090748431,-0.011126292522570518
0.007797291032617629,-0.011173717804354139
0.007796914737035111,-0.0112212331239705
0.00779627945225486,-0.011268833584951655
0.007795383050837563,-0.011316487043499279
0.0077941636370153795,-0.011366535658207323
0.0077928151803957,-0.011411811642373832
0.007791144096496158,-0.01145944995819747
0.007789112794391224,-0.011509433046681991
0.007786799092308248,-0.011559361906673903
0.0077845968784627665,-0.011602072694902432
0.007781913632266077,-0.01164943060796567
0.0077783694544277665,-0.011706090953815279
0.007775812132398881,-0.011743755137629774
0.007772396677788225,-0.011790708804947859
0.007768740461941313,-0.011837518531853445
0.007764847370486048,-0.011884174484853217
0.007759434098246195,-0.011944599386040883
0.007755682583041849,-0.011983971400574249
0.00775105558291141,-0.01203015063948636
0.007744696038696045,-0.012089957105299653
0.007741631443376381,-0.012117476903434525
0.007736075754351812,-0.012165506374214777
0.007730837259857744,-0.012208826632969311
0.007725075537206507,-0.012254288608493652
0.0077193521136538455,-0.012297335054835944
0.007712453306770418,-0.012347011305005137
0.007706596945247399,-0.012387524094599485
0.007699523977993645,-0.012434638213400333
0.007692905240822758,-0.012477125896078859
0.007685349712661355,-0.012523931500094072
0.007677919748209869,-0.012568357268735475
0.0076702631471680235,-0.012612635181096251
0.007661982499362585,-0.012658969687458017
0.0076542797106732615,-0.012700749555801775
0.007646376958830562,-0.012742393765980305
0.007637410208896809,-0.012788264441527596
0.007628201577558112,-0.012833968217688242
0.007619215732265894,-0.012877331376753343
0.007610025535055368,-0.012920538494026863
0.007601583956304579,-0.012959291215210236
0.007591046728406563,-0.013006466289960222
0.007581763329665474,-0.013047025702607096
0.007571305886171893,-0.013091654425589423
0.0075616895909621125,-0.013131815693103312
0.0075514312678884145,-0.013173747110393506
0.007540516760714658,-0.013217264260393893
0.007531072877048401,-0.01325401823961309
0.00752051563966236,-0.013294066709061799
0.007508490805023426,-0.013336476607169207
0.007498311481917741,-0.013370634787287849
0.0074882350354744205,-0.013403039401521067
0.007478094455925504,-0.01343312281476814
0.007471724114879251,-0.013450410454555913
0.00746596379262049,-0.013461816806644754
0.007461009871157689,-0.013459279918401179
0.007452229885002305,-0.013443803470260952
0.00743395054314129,-0.013409022029743183
0.007404311895414674,-0.013361089717262332
0.00736247976626669,-0.013316448827983033
0.007301426396907768,-0.013269638288529607
0.0072273930701023436,-0.013227681732524282
0.0071309672195454775,-0.013186337629891173
0.00702936693661332,-0.013151674978144103
0.0069051338181626495,-0.013115917745924677
0.006785366691316892,-0.01308480329256492
0.006655347000861999,-0.013052761264201618
0.006498530318470407,-0.01301441260588786
0.006389727055869972,-0.012986439821561124
0.006273505797708118,-0.012954105532792547
0.006138828816273192,-0.012913260165769817
0.0060640458376152295,-0.012888774694829007
0.005974278356453526,-0.012857573595276311
0.005908316992272441,-0.01283329170775058
0.005864656824601485,-0.01281665045104225
0.005845900686421754,-0.012808756780958126
0.005847721971449238,-0.012807561087110557
0.005843367714306017,-0.012819861574337883
0.005830339570814617,-0.01284905960714189
0.0058170846963145235,-0.012878579657247608
0.005802456643000787,-0.012910840800395527
0.005788596677699785,-0.012942334984698455
0.005771990638323157,-0.012981095523719725
0.005755947118380032,-0.01301844719675331
0.005739766874584343,-0.01305595340580436
0.005721353867343127,-0.013099508981024278
0.005705882969280343,-0.013135789286413218
0.005691083969474916,-0.013170219925162622
0.005675312402482079,-0.013206635136998813
0.00565769130743197,-0.013246842367009322
0.005637279899305219,-0.013292739202377168
0.005622651989576895,-0.01332521187158629
0.005603510521976914,-0.01336718229636333
0.005586789279654182,-0.013403380344746902
0.005568061571238171,-0.013443334061115036
0.005551831600488715,-0.013477551306472654
0.005534527532284527,-0.013513643376759352
0.005516121075609349,-0.013551605060689111
0.005498453947205454,-0.013587637129909777
0.005478726098311239,-0.013627423648669798
0.0054606918343308945,-0.01366338228918796
0.005440552487296843,-0.013703077659567854
0.005421170430687334,-0.013740830884300862
0.005401593428207835,-0.013778525218986114
0.005382810605412782,-0.013814277435002933
0.005361838546977936,-0.01385372401958683
0.005342675953107994,-0.013889352773581914
0.0053223159501538195,-0.01392678127216801
0.005301776413020112,-0.013964134270134595
0.005281054075144161,-0.014001411802624486
0.005254893171947079,-0.014047902702357666
0.005237999493330464,-0.014077594482451635
0.005216716395107379,-0.014114641133798095
0.005196327831063739,-0.014149762874604545
0.005173606268068682,-0.01418849253598711
0.0051517821914907926,-0.014225291438720918
0.005129777368403898,-0.014262005755397418
0.005108705054107267,-0.014296806669212223
0.005085223679052848,-0.014335182980883942
0.0050638054569780095,-0.014369825901011803
0.0050399405993228185,-0.01440802935501489
0.005018174174200499,-0.014442517783027586
0.0049950826987699825,-0.014478744235657658
0.004970637545723208,-0.01451669842697791
0.004947166498220582,-0.014552768446789386
0.00492350849161792,-0.014588764319166727
0.004899661834090819,-0.014624686498012256
0.0048683770209423565,-0.014671275309349308
0.0048526134575741006,-0.014694522724427842
0.004820842922309446,-0.01474092195462539
0.004796182914397177,-0.014776523659582035
0.00477880667099671,-0.014801391388501249
0.004748803097793461,-0.014843898601581357
0.004726129985151999,-0.014875687789623603
0.004703294689517322,-0.014907427066162675
0.0046764440236301795,-0.014944386134785163
0.004650652309848891,-0.014979511447265857
0.004624651457932132,-0.01501455962959558
0.004598460702764951,-0.015049506626223721
0.004561463505484181,-0.01509829273286838
0.004542819866039851,-0.015122624042140879
0.004513326696843959,-0.015160775191445576
0.004489017213253001,-0.015191913130252208
0.004465910161417933,-0.015221257392380061
0.0044357928089679135,-0.015259139616169025
0.004408203258450141,-0.015293486467737533
0.004380413090495932,-0.015327745321779714
0.004353826214048132,-0.015360208960957012
0.004324229202696532,-0.01539599563858873
0.004298683255504818,-0.01542659044477293
0.004270106841878096,-0.015460497732152384
0.0042398837321387705,-0.015496000851606233
0.004212346427917032,-0.015528033907268162
0.004183161888882857,-0.015561660751967837
0.004153774146877856,-0.015595192028721625
0.0041226980972116365,-0.015630295826885666
0.004092893176666598,-0.015663627773066808
0.004064389779867333,-0.015695201491276824
0.0040326719501127505,-0.015729993679708516
0.004003781075518529,-0.01576137616461943
0.003973170651454234,-0.0157943105122812
0.003940809993323561,-0.015828780069202353
0.00390978101976264,-0.015861500752935437
0.003880114335353766,-0.015892487150015615
0.0038471104035436667,-0.01592662258660623
0.0038154687682437046,-0.01595902123324437
0.003782025302289489,-0.01599292154151101
0.003751573006484526,-0.016023487633642065
0.0037209365473685864,-0.016053952243110965
0.0036884887689566928,-0.01608590938880373
0.0036476423696786215,-0.01612569394823323
0.003621333614793174,-0.016151060572203776
0.003588264444987893,-0.016182662820901
0.0035549918416249177,-0.016214146003439848
0.003519836858543543,-0.016247073721393446
0.0034878370668318054,-0.01627674975629833
0.003453955305761572,-0.016307867599327834
0.0034198709317499196,-0.016338860922211075
0.003385584193834446,-0.016369728342180444
0.003351095358568801,-0.016400468469280595
0.0033181440309421675,-0.01642955241275497
0.0032815125498777556,-0.016461561250463223
0.0032464191973443093,-0.01649191109066546
0.003211124989356417,-0.016522128010616227
0.003175630280587345,-0.016552210587527316
0.0031417249325023772,-0.016580663299020828
0.00310404086875995,-0.01661196699099825
0.003067946964766096,-0.016641637942326665
0.0030334735158475783,-0.01666969560710971
0.0029951628948670325,-0.016700558113587137
0.002956633986383319,-0.016731262960315792
0.002923435891900197,-0.016757454632875125
0.002886361953246738,-0.01678641787915469
0.0028416138742305536,-0.016820979167744454
0.0028078676700810266,-0.016846759370055725
0.002772075012587978,-0.016873839585136954
0.0027342086024288123,-0.01690219699349704
0.0026923312646899194,-0.01693321297044231
0.0026578937788719974,-0.016958450274697844
0.0026213735580356513,-0.01698495224057381
0.002580807195370609,-0.017014078168063492
0.0025419761652240415,-0.017041653823885946
0.0025049098631949812,-0.017067701704521838
0.002463742163199286,-0.017096320972114
0.0024243406731245982,-0.01712340941799771
0.0023827661067268246,-0.01715167418507855
0.002344972594212313,-0.017177088402737115
0.0023050076290959376,-0.01720367586776593
0.002266868468046937,-0.01722877645150338
0.002216430655370381,-0.017261567446917
0.0021860297018385334,-0.01728111212352626
0.00214533459849424,-0.01730701875580895
0.002098309610368808,-0.017336593439203102
0.0020592818474605666,-0.01736084723185364
0.002020091220751193,-0.01738493901777344
0.00197866296426048,-0.017410122287090192
0.001939140862379994,-0.017433877299127577
0.0018973657493888667,-0.01745870306362128
0.0018533122442837271,-0.017484570254955287
0.001813288026676985,-0.01750779597563231
0.0017688682252282165,-0.01753326814739488
0.0017263867540679738,-0.01755733207969076
0.0016858706758228759,-0.017580014863961147
0.0016409112370883907,-0.01760488189459498
0.0015936114783629382,-0.017630702014940054
0.0015547611817632655,-0.01765165023331308
0.001511436682178749,-0.01767473730549738
0.001465769072138314,-0.017698763205548026
0.0014221092165944671,-0.017721438056014092
0.0013826774344887372,-0.017741671415539194
0.0013387125696125947,-0.01776395808479724
0.0012901685852111829,-0.017788234642718257
0.0012480919295604288,-0.017808997828296314
0.001205875676795734,-0.017829571445884183
0.0011612883852119837,-0.01785102153650067
0.001112067856054617,-0.01787437025477124
0.0010694139624195334,-0.017894325703696454
0.0010266271950885994,-0.017914085625048492
0.0009814468281757406,-0.017934672746792547
0.00093385327909595,-0.017956052547502373
0.0008883814704279906,-0.017976187127570264
0.000842770782719843,-0.017996098426022032
0.000797023455997652,-0.018015784783749572
0.0007488442277013953,-0.018036211551925186
0.0007051281699153949,-0.018054476042889123
0.0006612952153675598,-0.018072533036714633
0.0006150519306966974,-0.01809131035287792
0.0005664141083995835,-0.01811076490626767
0.0004874327423725405,-0.01814167048975023
0.0004757957465357293,-0.018146154421942087
0.00041986193767677097,-0.018167460877752006
0.0003801673050079701,-0.018182335795796246
0.0003357313201451267,-0.018198746797220864
0.00028653277975329355,-0.018216621448895652
0.00023254985084287085,-0.018235879026078154
0.00019023308978857387,-0.018250716077760683
0.00014785793712726635,-0.018265346637225892
0.00010071791644378561,-0.018281356151758583
5.114906380435146e-05,-0.01829788170133132
3.855570933488945e-06,-0.018313359425209286
-4.1132213165960725e-05,-0.018327809838440935
-9.091486842878775e-05,-0.018343505207088703
-0.00013837906732566468,-0.018358182504685964
-0.00018588937849573503,-0.018372594383713296
-0.00023106271704043547,-0.01838603856600865
-0.0002810297210879167,-0.0184006163483281
-0.0003310163585787938,-0.01841489436892725
-0.0003738719738057691,-0.018426892739107564
-0.0004214971579771776,-0.018439963818434862
-0.00047389066244728955,-0.018454024659370846
-0.0005191411758916479,-0.018465900134778727
-0.0005643789502125223,-0.018477525322429196
-0.0006143446935456516,-0.018490081643845892
-0.0006619118333420033,-0.0185017597256111
-0.0007118309005168725,-0.018513726293724476
-0.0007545869027473016,-0.01852374191975595
-0.0008044378188120016,-0.01853514706758507
-0.0008518929387375022,-0.018545736144223453
-0.0009016944558584319,-0.018556566046458965
-0.0009443650703321693,-0.018565616138784
-0.00099886890211239,-0.018576869926882976
-0.0010391371819502265,-0.018584965028612704
-0.0010864982554904747,-0.018594247869135203
-0.0011362121271953087,-0.018603706262566307
-0.0011882882178636711,-0.01861327380908525
-0.0012308859192138879,-0.01862082405592364
-0.0012782008529755246,-0.01862895795958868
-0.001330237281093246,-0.018637587078241678
-0.0013751672313246145,-0.018644773638843995
-0.0014177243983606808,-0.018651356946673595
-0.001465007499312681,-0.018658417763848738
-0.001521740367023436,-0.018666534527917132
-0.0015595597668662331,-0.018671730725295193
-0.0016068390340535639,-0.018677986424012714
-0.001654127185813095,-0.018683976948821495
-0.0017037958055825786,-0.01868998114956428
-0.0017487578782733383,-0.018695162245583385
-0.0018008589940796535,-0.018700871750082847
-0.0018506403522800825,-0.01870604297458663
-0.0018933616833825785,-0.018710254423623517
-0.0019385301149255781,-0.018714485911195892
-0.0019861706175564645,-0.018718703368645572
-0.0020458940206748025,-0.018723632785741816
-0.002101072616952363,-0.01872783377265254
-0.0021347938452009564,-0.01873023785078203
-0.002180768810629233,-0.018733318352914554
-0.0022294767906889546,-0.018736329175027912
-0.0022761279987699714,-0.018738978106000247
-0.002335755319400561,-0.018742031229499523
-0.0023811504583375245,-0.01874411014164887
-0.0024299019625592627,-0.018746120020379627
-0.002479793341835729,-0.018747931696430967
-0.0025340422917829427,-0.01874961887049978
-0.002590858759368453,-0.018751237503765915
-0.002640515851173224,-0.01875241062602471
-0.002690779191450288,-0.01875306034256452
-0.0027410646169211197,-0.018749613622983764
-0.002786262667113234,-0.018737716758605603
-0.0028285111111530123,-0.018713985184751616
-0.002867462184844737,-0.01867842051962935
-0.002902899470082208,-0.018631481678968442
-0.0029350985913839805,-0.018572888256002448
-0.0029648408343501682,-0.01850211065124308
-0.0029922445223368897,-0.01842046565687109
-0.0030174378067479145,-0.01833203800240593
-0.0030398074795902038,-0.01824489146749173
-0.003062441953137388,-0.018153023893799247
-0.003084433419798533,-0.018064915674065075
-0.0031061824010342612,-0.01798432273554322
-0.0031291280182734037,-0.017911847955859185
-0.003150081997134322,-0.017860752138544635
-0.0031733636452905816,-0.017824817347247775
-0.0031960633467760903,-0.017812268279616926
-0.0032197530859818875,-0.017811470665399207
-0.0032436880306550607,-0.017809579810477313
-0.0032674362079145843,-0.017806837595768416
-0.0032959311409616605,-0.017801541575625253
-0.003320842878139562,-0.017797484506133263
-0.0033457369469070694,-0.017792262053215442
-0.003377203687796036,-0.017787283525454813
-0.0034152255352041094,-0.017782759134168713
-0.0034542127743621403,-0.017778587827048598
-0.0034919159145728124,-0.017774588410311803
-0.003531892926937339,-0.01777026034367051
-0.0035720132697252944,-0.01776602167009261
-0.003612547811594775,-0.017761840338760573
-0.003653271575167676,-0.017757477383742712
-0.0036920931617776148,-0.017753208489168084
-0.0037371001104621205,-0.017748069089997758
-0.00377600078854081,-0.017743431997826038
-0.003819029993475245,-0.01773809476170642
-0.003857984130830107,-0.01773307158714203
-0.003901056776450677,-0.017727283924820023
-0.003942098405949689,-0.01772155025006399
-0.003981134691396207,-0.017715924380906002
-0.004026379713141469,-0.017709187844297036
-0.004063435762144939,-0.017703499265518424
-0.004106705837714684,-0.017696662564543268
-0.004145885733722348,-0.017690293687151158
-0.004189221324515304,-0.017683052041592623
-0.004230520377341813,-0.01767595119034754
-0.004271842703090229,-0.01766864691750865
-0.004311114468837681,-0.017661518250909614
-0.004352463832763715,-0.017653814117742514
-0.004393823028441392,-0.017645899552395487
-0.004437255143455095,-0.017637359490812892
-0.0044765503580766405,-0.017629434713485107
-0.004524115493100105,-0.01761958691190958
-0.00455927394020555,-0.0176121379790326
-0.004600634532968322,-0.01760318973731557
-0.004644045289855627,-0.01759358474785993
-0.004685374055123753,-0.017584234120953845
-0.004724623171013266,-0.017575166922048014
-0.004765923748604523,-0.017565427975092945
-0.0048092728315237785,-0.017554986862815772
-0.004850542504857724,-0.01754483765449047
