x,y
-6.306410395278631e-05,3.36179364862544e-05
-6.232623252434843e-05,3.376702267389948e-05
-2.9950816686508293e-05,3.249887070416964e-05
1.8611169444206904e-05,3.488932997488278e-05
6.414690498328466e-05,3.593469053267047e-05
0.00010722125133625152,3.6780537296235034e-05
0.00015288631222792805,3.745363694085017e-05
0.0002056293968237051,3.794019742232887e-05
0.0002447615098778986,3.810186882771121e-05
0.0002909774949955411,3.8074489816263696e-05
0.0003397197814054317,3.779015484156191e-05
0.00038631909483923324,3.7274359157172436e-05
0.0004330738028910314,3.6518589523271974e-05
0.0004799683934534724,3.5521930742718846e-05
0.0005246366853866105,3.435119992954857e-05
0.000574128296930891,3.28025561402742e-05
0.0006213696829329139,3.107841738280592e-05
0.0006663404229456829,2.9214565016174535e-05
0.0007161353123011438,2.689777778036947e-05
0.0007636447748739167,2.444005147340207e-05
0.0008112271089390647,2.1736591670716554e-05
0.0008564942383525514,1.8940327071872466e-05
0.000904210050713135,1.5756044536701654e-05
0.0009519887376095658,1.2324037753798974e-05
0.0009998214412345642,8.644097353631647e-06
0.0010501029466725583,4.512747457714836e-06
0.0010932463961302974,7.528690901400462e-07
0.0011436249001834024,-3.8891778616249265e-06
0.0011940478288142496,-8.806604407851767e-06
0.0012397054237580432,-1.3493615422022426e-05
0.001292613798111394,-1.920378875262471e-05
0.0013359341566728995,-2.410228552257273e-05
0.0013840996018751688,-2.9784758251955186e-05
0.0014347072748316968,-3.602353062810671e-05
0.001482935416602685,-4.222502769793163e-05
0.0015287777888916719,-4.835173827217091e-05
0.0015794726599164055,-5.5390645373766794e-05
0.0016253619790365646,-6.200147974865292e-05
0.0016761044580765154,-6.957651498859475e-05
0.0017220329006910895,-7.667331972784183e-05
0.0017703956098165563,-8.439367006500369e-05
0.0018211928429955038,-9.277647712915794e-05
0.0018695844410661537,-0.00010102378180367637
0.0019179866771873292,-0.0001095286995111323
0.001963976533878055,-0.00011784728657276901
0.002012392769165583,-0.0001268554724185583
0.0020583915863744287,-0.000135652680830099
0.0021092336289035064,-0.0001456475823850594
0.0021576532391370576,-0.000155431948715508
0.0022133276607444827,-0.000167004036651432
0.0022568890330501466,-0.00017629880231224949
0.0023028589361481595,-0.0001863370270341288
0.0023536512556154377,-0.00019770327855882773
0.002399588705957205,-0.0002082325524594633
0.00245033934218911,-0.00022014148847008044
0.0024962337046757596,-0.0002311616339118204
0.002544517228176348,-0.0002430135072374254
0.002592770806170385,-0.00025512337613266755
0.0026434014905941036,-0.00026811615288329304
0.0026891758365943158,-0.0002801161255745055
0.0027349146967220704,-0.00029234817299968294
0.002792635016028353,-0.0003081303735033758
0.002833480124998649,-0.00031953272199470337
0.002881487383502178,-0.00033318383224503886
0.0029294417892782977,-0.00034709015889808933
0.0029773397619320503,-0.0003612510608499501
0.0030275678879079742,-0.00037639321690351006
0.0030753376003216167,-0.00039107347520736145
0.003120619865701258,-0.00040523183619369917
0.003165813077831751,-0.0004196091171124872
0.0032180279967994993,-0.0004365427750401788
0.003263019302530071,-0.0004514024029727233
0.0033102726048070182,-0.0004672772896897596
0.0033574140116569996,-0.0004833898059395706
0.0034020914176949744,-0.0004989154866830687
0.003449004025793201,-0.0005154871327281081
0.003498129574042447,-0.000533138207031325
0.003542455343644995,-0.000549327986937215
0.0035889855162899442,-0.0005665935854081044
0.0036353794155895456,-0.0005840867377439067
0.003683931715442811,-0.0006026925696123661
0.0037277038627806496,-0.0006197297453884623
0.0037873574120983193,-0.0006433545671054554
0.0038193583555651933,-0.0006562228699691094
0.0038740161170020193,-0.0006785193514506861
0.003917102534966112,-0.0006963803835636156
0.003969021411244906,-0.0007182449579106357
0.004007241561363997,-0.0007345801238719426
0.00404753485924661,-0.0007520261805998806
0.004096531570494349,-0.0007735568841664123
0.004138614224022642,-0.0007923190724859339
0.004184867429563105,-0.0008132314597329765
0.004226470395582753,-0.0008323033553208155
0.004272180572111534,-0.0008535481325631955
0.004317598562601502,-0.0008749608603225814
0.004356287928897736,-0.0008934419947754109
0.004401145471510624,-0.0009151508379622694
0.004445696033568595,-0.0009370130260136298
0.004494129030313125,-0.00096112521295563
0.004529685585432787,-0.0009790588852904103
0.004573323469685402,-0.0010013402436943805
0.004614583552650638,-0.0010226850590395154
0.004655551783953472,-0.001044150247826938
0.004690130898778314,-0.0010625153368274997
0.004732547125506387,-0.0010853330271156042
0.004774632403324735,-0.0011082783885815665
0.004814406838096453,-0.0011302517935028586
