x,y
-4.5366016850844314e-05,3.125099566382265e-05
-4.489912705652778e-05,3.148478718170622e-05
-1.1981886946295373e-05,3.1117057219852724e-05
3.234862568752845e-05,3.332590108653748e-05
8.073553901857475e-05,3.4481999106156176e-05
0.00012346429319329538,3.537600071382926e-05
0.0001688868044811393,3.611338214158172e-05
0.00021908007132056444,3.665121455122509e-05
0.0002603116853075304,3.68819691244331e-05
0.0003063000870893468,3.691500625906393e-05
0.0003524979634029219,3.6710495315670795e-05
0.0004012063458462161,3.6237976091518375e-05
0.0004454325500985014,3.558194576615091e-05
0.0004921303235338056,3.4655958793856077e-05
0.0005389609571137908,3.348766359537869e-05
0.0005882609398258284,3.199940983797774e-05
0.0006329693901795802,3.0421350198697717e-05
0.0006801268506856943,2.8521912150734224e-05
0.0007273741095639129,2.6377477913944647e-05
0.0007770722577915578,2.3861544460808057e-05
0.0008221094186878384,2.1351321851621383e-05
0.0008695822012519828,1.8468580766343057e-05
0.0009194999004799266,1.5175597534807146e-05
0.0009647234914462758,1.1960549344331947e-05
0.0010123785881571562,8.334117509773266e-06
0.0010672448608836384,3.856263651471638e-06
0.0011389046185522494,-2.4804674995752016e-06
0.0011628112964481244,-4.717694140017386e-06
0.0012082598116560156,-9.140625227846313e-06
0.0012537408722842645,-1.3789711565930255e-05
0.0013016490570107787,-1.8928385210896254e-05
0.0013471918325875902,-2.4043305289049642e-05
0.0013951613033976631,-2.967343036313567e-05
0.0014431592849387248,-3.55564024904655e-05
0.0014911837463011984,-4.169275112362702e-05
0.001541635661731041,-4.840916906621981e-05
0.0015873037774907458,-5.4727586928440494e-05
0.001635395074779064,-6.162702135765856e-05
0.001685910196557853,-6.914616828660662e-05
0.0017340358343845745,-7.656934691651501e-05
0.0017797675195066818,-8.385855921309924e-05
0.0018303245792329632,-9.218431328631815e-05
0.0018760748598106915,-9.996105708020696e-05
0.0019242390593328888,-0.00010839773076621868
0.0019724069655754784,-0.00011709171971412689
0.0020205760267384097,-0.0001260432570422891
0.0020687436355391153,-0.00013525254140017348
0.0021169071277114156,-0.00014471973547766734
0.002165063780476535,-0.00015444496445419544
0.0022156159263237328,-0.00016493413975897288
0.0022613379619335202,-0.00017466888157196398
0.0023094479671391605,-0.00018516681587159973
0.0023599399964177553,-0.00019646649299095759
0.0024055997465361606,-0.00020693428687930285
0.0024536355788350624,-0.00021820358179257336
0.002501640634919036,-0.00022972967750137122
0.002549611776465087,-0.0002415123332317813
0.0025999414631304382,-0.0002541599235898587
0.002647832971553708,-0.0002664675535663751
0.002695680554324236,-0.00027903068000350965
0.0027434807794029237,-0.00029184883868554705
0.0027912301381098873,-0.0003049215044531383
0.002836535835508929,-0.00031757395688724905
0.002884125368418033,-0.00033111416948786924
0.0029340013461483295,-0.0003456012687797842
0.0029837740227498925,-0.00036036687890526246
0.003028714834993253,-0.0003739566937678194
0.0030759242879131302,-0.00038849706717863333
0.0031206786257401537,-0.0004025328640505449
0.0031700330494203333,-0.0004182969858877672
0.003216925233291594,-0.0004335540080277952
0.003261368029526388,-0.0004482669974184291
0.0033080357491692552,-0.0004639833292139575
0.0033569064198411933,-0.0004807364980067441
0.003401003641923058,-0.0004961141644260689
0.0034472850874119323,-0.0005125207549552168
0.0034934132815105847,-0.00052914652403974
0.003541660008418508,-0.0005468355596929197
0.003585180393446917,-0.0005630570633395265
0.0036308356096437346,-0.0005803523921958794
0.003676319493729679,-0.0005978680023226829
0.0037238912113571167,-0.0006164859020570204
0.003766755176908659,-0.0006335242378990563
0.0038139045780647978,-0.0006525535948723369
0.0038563605361783696,-0.0006699503755597178
0.0039030462648787876,-0.0006893682210220072
0.003962688119672687,-0.0007146179480427078
0.0039978210689543695,-0.00072972648319194
0.004048049483081397,-0.0007516331603091531
0.004097943059732608,-0.0007737538194123796
0.004125993240530061,-0.0007863491688987504
0.004164652345470966,-0.0008038980019833199
0.004207358612967836,-0.0008235418913644787
0.004247681900522726,-0.0008423398456752129
0.00429197104451699,-0.000863270336494129
0.004331790764528038,-0.0008823439046013531
0.004375518444302469,-0.0009035697470645112
0.004416886335195736,-0.0009239291589352011
0.004455919249169893,-0.0009434323752525364
0.004498775045646755,-0.0009651367331823231
0.004541334105588509,-0.0009869954100050243
