x,y
-0.008100846888190225,-0.008459747093778702
-0.008107185256806216,-0.008508232472857676
-0.008114186878517478,-0.008564063685690605
-0.008119651574557551,-0.008609475615462617
-0.00812628615715809,-0.008667133272252315
-0.008131478815006764,-0.00871443628608741
-0.00813640665882413,-0.008761407245477082
-0.008141554593535244,-0.008812918333153523
-0.008145936748839672,-0.008859117909336096
-0.00815131237869097,-0.008919243092039241
-0.008154321088123737,-0.008954911195223703
-0.008158094316249972,-0.009001940898418305
-0.008162175030809089,-0.009053078699277314
-0.008165242717551533,-0.009094522065013332
-0.008168622185528534,-0.009142134974807339
-0.008171230310415955,-0.009181751162018898
-0.008174144605359144,-0.009229777378258558
-0.008176138049437728,-0.009265213411353349
-0.008177513624316885,-0.009293930636038972
-0.008178529990471282,-0.009320688584405514
-0.008179728329578017,-0.00935042594612246
-0.008180948237810085,-0.009384996112020587
-0.008181958076480613,-0.009416434559842988
-0.008182952336604023,-0.009451128487607303
-0.008184050830233446,-0.009495842206596982
-0.008184475111028346,-0.009519705269546954
-0.008184664783791585,-0.009549992137365702
-0.00818429421597218,-0.009575779022891414
-0.008183414680777441,-0.009592156616390526
-0.008182172159679802,-0.009607235703932881
-0.008181666479899562,-0.009626048436310859
-0.00818074166823212,-0.00965891017989076
-0.008179122334177075,-0.009698901465601154
-0.0081779903404664,-0.009732602187857433
-0.0081765430321362,-0.009768834319151208
-0.008174849353078068,-0.009806925332255285
-0.008173008168380081,-0.009843691112935796
-0.00817090724645687,-0.009883296353691623
-0.008168708547223198,-0.009921359272005098
-0.008165910561082552,-0.009965825367671774
-0.008163289884988418,-0.010004287426868385
-0.008160518886723284,-0.010042734957583503
-0.008157299756487766,-0.010085187549545356
-0.008153721156523032,-0.010129353261961531
-0.008150278659991827,-0.010169261889650052
-0.008147402018844774,-0.010201030362691856
-0.008143263362785147,-0.01024445666408437
-0.008138914904597951,-0.010287588527140625
-0.008135417132699982,-0.010320716807633707
-0.008131112615639986,-0.010359458139973216
-0.008126638570458457,-0.010397936444267952
-0.008121057684624422,-0.010443776180475322
-0.008117209973189021,-0.010474134200815187
-0.008112761094918076,-0.010508094043740535
-0.008106893483048373,-0.010551190594854518
-0.008102159724420957,-0.01058469255056095
-0.008096481822341694,-0.010623531360624529
-0.00809063800122612,-0.010662101822885671
-0.00808461995882416,-0.010700383936013302
-0.008079036342360525,-0.010734792954792596
-0.008073321430300396,-0.010768994449047928
-0.008067165624590632,-0.010804774970196242
-0.008061185790932304,-0.010838558331329635
-0.008054428549090602,-0.010875665069171996
-0.008047848779717218,-0.010910789159165504
-0.008041468548381753,-0.010943967817474719
-0.008034963206825587,-0.010976964225981937
-0.008027626848443492,-0.01101323621014268
-0.008020137779468958,-0.011049307501196865
-0.008013597700258397,-0.011080068158027073
-0.008005078773528752,-0.011119169796097908
-0.007998280810322703,-0.011149640655856836
-0.007990593617816538,-0.01118336711409782
-0.007981974405643476,-0.011220314059887184
-0.007974794898414286,-0.011250428129917884
-0.007966272778550151,-0.011285440711959487
-0.007958006655105574,-0.011318683551817789
-0.007948745334101615,-0.011355139193795487
-0.007941036015609308,-0.011384882899940597
-0.007932769173611638,-0.01141620074778509
-0.007923476998021855,-0.011450725254904523
-0.007914475305443262,-0.011483521500514071
-0.007905785707504689,-0.011514605214489358
-0.007896024126061503,-0.01154888173136493
-0.007886096727860187,-0.011583079005570944
-0.007876970990204525,-0.01161395398357014
-0.007867216764211472,-0.011646389929429912
-0.007857309547531116,-0.011678762909634013
-0.007846741554603803,-0.011712689969993105
-0.007836518252183313,-0.011744942494723902
-0.007827184308617728,-0.01177392278553335
-0.007816664732309183,-0.011806072933738454
-0.007804372792332881,-0.01184298287854837
-0.007795153023626587,-0.011870222563590757
-0.007783051031306189,-0.011905423138232327
-0.007771881412551304,-0.011937374971711717
-0.0077605512305522935,-0.01196928077981305
-0.007749638226827997,-0.011999547894424315
-0.007737992867360094,-0.012031358193917673
-0.0077249950233427515,-0.012066258267278786
-0.007713627047815804,-0.012096309791136363
-0.007702113599807232,-0.012126328344936614
-0.0076885968559476485,-0.012161043473998028
-0.007678015441629198,-0.012187838276093814
-0.007664143908527122,-0.012222476049726224
-0.0076520014466356645,-0.01225235752199733
-0.007639056177599805,-0.01228378013547343
-0.007623960168496311,-0.01231987793761119
-0.007611319840863792,-0.012349668481582183
-0.0075998790855506555,-0.012376301686720334
-0.007582140526036656,-0.012416997530905124
-0.007570383636227751,-0.012443583200933916
-0.0075577975176894475,-0.012471713852971661
-0.007543645818813302,-0.012502948514612304
-0.007530037648698706,-0.012532601532332155
-0.0075162684971752,-0.012562236305806287
-0.007500122648567747,-0.012596528957734764
-0.007485254443717441,-0.012627685685904732
-0.007469446312126484,-0.012660382896441233
-0.007455734997645816,-0.012688396095975702
-0.007439548518306898,-0.01272106441990287
-0.007422369981432364,-0.012755274175257037
-0.007408144933032283,-0.01278325445645969
-0.007392158425089964,-0.012814334975595702
-0.007375979317919406,-0.012845408989309883
-0.007359601498606224,-0.012876488098997987
-0.007340517715041719,-0.012912238789841164
-0.007325395980461661,-0.012940224188585167
-0.007310119043366415,-0.01296819442167371
-0.007291228956911416,-0.01300236535193671
-0.007272955862229951,-0.013035000218813845
-0.007257106139904186,-0.01306299027591258
-0.007240186559722775,-0.013092552080971882
-0.007220347351498034,-0.013126790843460813
-0.007202084331078272,-0.013157932486264956
-0.007184531660656525,-0.013187532088066934
-0.007165836404929217,-0.013218714694265254
-0.007145955148833163,-0.013251505659197634
-0.0071277416352709295,-0.013281213631265922
-0.00710833264899426,-0.013312535902259788
-0.00708768579996774,-0.013345486832792552
-0.007067762487771959,-0.013376933306669996
-0.007047582770646705,-0.01340844215179874
-0.00702919889348543,-0.01343685594483708
-0.007006438170824279,-0.01347166417373313
-0.006986520033188202,-0.013501795569066272
-0.0069652887622406465,-0.013533584853208477
-0.006944862851547139,-0.013563859360083686
-0.006921992966252488,-0.013597403882461162
-0.006899922388639405,-0.013629432952755432
-0.006877564767327,-0.01366154580931633
-0.006856055172510638,-0.013692134023306867
-0.006833126423909482,-0.013724416138635002
-0.006806390720355312,-0.01376164782887777
-0.006785188571763757,-0.013790869211586686
-0.006761339764164632,-0.01382342615079762
-0.006737181674684628,-0.013856075223362773
-0.00671147946240027,-0.013890456684870336
-0.0066879245378473565,-0.013921653744699405
-0.0066615523231077,-0.01395623989455844
-0.006637382901122876,-0.01398762541451518
-0.0066103053143402955,-0.014022399813229117
-0.006585484577904578,-0.014053939962169382
-0.006557699346987592,-0.014088905056740762
-0.006532447962679759,-0.014120627637346983
-0.00650699625841606,-0.014152357333132175
-0.0064771584943484365,-0.014189174284807819
-0.006453869921813684,-0.01421764872289414
-0.006419222819810371,-0.01425958533662151
-0.006395390585668218,-0.014288145879993698
-0.006368488574644969,-0.014320113485326396
-0.006338414167229616,-0.014355514098204087
-0.006307960778565327,-0.014391012714060679
-0.0062800618338139155,-0.014423232204975892
-0.006245816618419933,-0.014462398291239508
-0.006220140485836837,-0.014491498988187808
-0.0061879324772345975,-0.014527693819887515
-0.0061566660637663514,-0.014562515120360022
-0.006127988053024558,-0.014594150395026975
-0.006090547953441104,-0.01463510124280258
-0.006061940031726539,-0.014666155175076526
-0.006022251523057208,-0.014708792352595094
-0.005984121117536724,-0.014749450308102662
-0.005936033467604574,-0.014800378316893164
-0.0058827201033144465,-0.014856487598440403
-0.0058236648193930336,-0.014918272229985926
-0.005750984240584617,-0.01499378731159266
-0.005665694774764567,-0.015081540373624594
-0.005573051361192767,-0.015175911157597467
-0.005472420724504916,-0.015278278437919682
-0.005346930800375822,-0.015405383376381029
-0.005219246997362173,-0.015533723159359214
-0.005098902932417731,-0.015653939050537347
-0.004968293761124917,-0.015783660631358963
-0.004835749885286567,-0.01591437544639861
-0.004696160673763975,-0.016051077512823638
-0.0045707119994633635,-0.016173360059167474
-0.004447897754122651,-0.01629223367152417
-0.004304507489561623,-0.01643007211965241
-0.004192086092441065,-0.01653750127759309
-0.004086444661393417,-0.016637743557449732
-0.00398375231695189,-0.016734071227379094
-0.0038908680320870483,-0.016820639299348426
-0.0038090325407787668,-0.016895798523328124
-0.003738730117258074,-0.016959715066542386
-0.0036712134657361727,-0.017019836129266264
-0.0036291329592044617,-0.01705618119325239
-0.0035940458930664113,-0.017086590492279948
-0.0035475905276806763,-0.017126314365255812
-0.0034977080658200373,-0.01716855040143201
-0.0034660922596291255,-0.017194932993686945
-0.0034238203306888497,-0.017229980607078567
-0.0033833761540424047,-0.01726313906172281
-0.0033405381222498852,-0.017297911757141057
-0.0032909314153254142,-0.017337715784248045
-0.0032518525704819693,-0.017368735892787278
-0.0032103525135453084,-0.017401344926619735
-0.0031597524564278014,-0.01744063247585656
-0.0031198952537338192,-0.01747125074065674
-0.003075350504795961,-0.017505133864736882
-0.003032782496681101,-0.017537186302043664
-0.0029877258875341435,-0.01757077056896983
-0.0029402170585806748,-0.01760581419283044
-0.002899285357240893,-0.017635677860428495
-0.0028421533806907914,-0.017676893730365604
-0.0028008278768066556,-0.017706378631647483
-0.002761650593051625,-0.01773407648889646
-0.002706101318373629,-0.017772929194146414
-0.002666587171691063,-0.01780026923177132
-0.002622264430889573,-0.017830644876703314
-0.0025730847654260305,-0.017863991271961692
-0.002523710302454394,-0.01789709457989462
-0.002400654530077875,-0.01797798320592078
-0.002386386504819667,-0.01798721464363912
-0.002372104811778874,-0.017996424519706507
-0.002331567357194134,-0.018022400866926587
-0.0022789530487069133,-0.018055754318580787
-0.002240584212347216,-0.01807982145948063
-0.002187692847917079,-0.0181126469849181
-0.0021443367070287924,-0.018139256756001712
-0.0020888539587765806,-0.01817292035272703
-0.0020405451801512745,-0.018201877338599834
-0.00199703354778045,-0.018227679598167783
-0.001948654034817676,-0.018256058791513863
-0.0018954173943128714,-0.01828691394949305
-0.0018494311186897637,-0.0183132536378521
-0.0018058675970397597,-0.018337939419329017
-0.0017526349154025202,-0.018367750696425742
-0.001709089850063191,-0.0183918431136374
-0.0016559088360782383,-0.018420922639718444
-0.0016052324384695947,-0.018448272449940944
-0.00156187459193485,-0.01847140097458014
-0.0015161761884252287,-0.018495511382542375
-0.0014681552773091271,-0.018520550070793954
-0.0014202260538810439,-0.018545238761924786
-0.0013676267134780902,-0.018571987696852588
-0.001322314454730026,-0.018594742679423987
-0.0012794905655233025,-0.018616002966857646
-0.0012272714210535304,-0.018641560769970353
-0.0011846615534771162,-0.018662145014935964
-0.0011327361055475105,-0.01868690195573914
-0.0010856854324722111,-0.01870902574274032
-0.001036461303086795,-0.018731862240720557
-0.000992094438420865,-0.01875217246897051
-0.0009455738530737322,-0.01877319257019676
-0.000896953546798696,-0.018794859126982272
-0.0008485883554781252,-0.018816108155250116
-0.0008096339774773544,-0.018833002054047948
-0.0007617953068116455,-0.018853477888763095
-0.000714306785979146,-0.018873514129996306
-0.0006716819160307143,-0.01889127912195503
-0.0006270773926445121,-0.018909891544615174
-0.0005848768322388219,-0.018927267480843866
-0.0005409833150487324,-0.018945096780248655
-0.0004935545745551537,-0.018964064071704777
-0.0004534128049529609,-0.018979852038938143
-0.0004140372088991362,-0.018995145741977464
-0.0003718263914899837,-0.019011355647791967
-0.0003360620221112649,-0.019024903257600735
-0.00030360047189007715,-0.019036995786254878
-0.0002786784820568459,-0.0190460266306648
-0.00026678904412850675,-0.01905007549891065
-0.00027034937656280006,-0.01904841730537877
-0.00029189331749583745,-0.019040265880359883
-0.0003343619499625787,-0.01902455369755136
-0.00038611092536024747,-0.019004636948094837
-0.0004298820791530859,-0.018989616359902643
-0.00047776985234806654,-0.01897278516242807
-0.0005271587461926327,-0.0189553871088404
-0.0005779353019537497,-0.018937855324933098
-0.0006164694606946874,-0.018924632887412245
-0.0006632327702667251,-0.018908763762363306
-0.0007047167946037615,-0.01889475600198229
-0.0007496137289839454,-0.01887971875063279
-0.0007934603079562605,-0.018865219389532457
-0.0008300778315690083,-0.01885311104628603
-0.0008735465305283658,-0.018838754914922158
-0.0009039582747505446,-0.018828622068437436
-0.0009375700454723897,-0.018817373902245756
-0.0009575212032868329,-0.01881040695427119
-0.0009715118418202871,-0.01880481125818736
-0.0009727263571472594,-0.01880305678808637
-0.0009575422381517492,-0.018805852739965667
-0.0009311939574135905,-0.018811572243381505
-0.0008924679458637112,-0.01882080189281026
-0.0008607690616668955,-0.018828139312885742
-0.0008253541043553515,-0.018836247490720864
-0.0007879427107780877,-0.018844560581171076
-0.0007523325427062624,-0.018852291397990693
-0.0007184886888942864,-0.01885947377599629
-0.000682944566581945,-0.018866841900037082
-0.0006404360396628614,-0.01887542356837298
-0.0006104279200638153,-0.018881333533485877
-0.0005752402587066597,-0.018888106246320646
-0.0005436839878804611,-0.01889403424310143
-0.0005052636188288954,-0.018901064343630584
-0.00047047561744601417,-0.018907251689528712
-0.0004375541003025915,-0.018912949781098025
-0.0004047575710399887,-0.01891847307397223
-0.0003686550165534681,-0.01892437548910479
-0.0003327069229624251,-0.01893006643568189
-0.00029861753855149695,-0.018935288986126078
-0.00026468248732201567,-0.01894030011813862
-0.00022919298279811331,-0.018945362577116057
-0.00019552946907722872,-0.018949994605264243
-0.00016367036378509047,-0.0189542253588002
-0.00013025328313518488,-0.018958502797402625
-9.19639552391981e-05,-0.01896320224400254
-6.375001010911104e-05,-0.018966527107999714
-3.0643215487599455e-05,-0.018970279634472804
7.320489120200835e-07,-0.01897368733982538
3.8628622999064416e-05,-0.018977610750713025
6.822416247394356e-05,-0.018980527977048797
0.00010104717910030744,-0.01898361245679908
0.00013217295259030162,-0.01898639046227922
0.00016814950808013897,-0.018989422905050762
0.00019916854899870804,-0.018991883496403544
0.0002317722092619965,-0.01899431586233801
0.0002627034590213049,-0.018996477309754182
0.00029684662280409467,-0.01899869777659593
0.0003293246201791049,-0.019000648661771844
0.00035852436829235737,-0.019002268135183176
0.000394174428526373,-0.019004072401504188
0.00042816869152715285,-0.01900561543897714
0.0004605155296204229,-0.019006922516987587
0.0004895636897800475,-0.019007963639139477
0.0005229436726033182,-0.019008996278996687
0.0005562415894511249,-0.019009814366725955
0.0005861516522121715,-0.019010429044094366
0.0006209338825976986,-0.019011057267243323
0.000658098020820049,-0.019011637051305878
0.0006931904262904229,-0.019012005002070446
0.000728212267371236,-0.019012198096765427
0.0007614200312962187,-0.01901221934469076
0.0008032880280507033,-0.019012021213369562
0.0008328840758519166,-0.01901172956143332
0.0008658884467782138,-0.019011254275059477
0.0009022935109276641,-0.01901054624697239
0.0009369008216332806,-0.01900969365524815
0.0009697238069808637,-0.01900872156586564
0.001005921768019431,-0.019007452817306855
