x,y
0.0008442938096210576,5.60608779260596e-06
0.0008445901793062002,3.851848278323314e-06
0.0008703885592344957,5.103063422333705e-06
0.0009044108862477913,6.404114659977668e-06
0.0009368211790511567,7.183663277255496e-06
0.0009678354734342018,7.848719368614993e-06
0.0010022446290588712,8.407376066060524e-06
0.0010335050785631097,8.747369564278081e-06
0.0010665450153493259,8.93666144786165e-06
0.001114719865114776,8.919112307865861e-06
0.0011397672984063741,8.770714066585659e-06
0.0011682043477152975,8.487378837775117e-06
0.0012005397408381847,7.908347937552325e-06
0.001229762573482309,7.065397690231387e-06
0.001261808423080572,5.903922324496048e-06
0.0012867417721871394,4.9707704774937375e-06
0.0013179209597467948,3.878780358846626e-06
0.0013479105613011895,2.628802694351108e-06
0.001379719130997633,1.1414961191988046e-06
0.0014088107139781166,-3.719566729719478e-07
0.0014459826738551056,-2.517704678541271e-06
0.0014709973405301218,-4.098489344037744e-06
0.0015025024894377817,-6.244204712853307e-06
0.0015342559465733987,-8.575957124784517e-06
0.0015662448823986438,-1.1093726908159205e-05
0.0015984594757880543,-1.3800592019626203e-05
0.0016308935486770396,-1.6697245748520308e-05
0.0016635453121762469,-1.978462975230598e-05
0.0016980375542227587,-2.3221292420447584e-05
0.001729334068269766,-2.6502340929039528e-05
0.0017624769423298238,-2.9849029438323393e-05
0.0017956336705815907,-3.315908529029116e-05
0.001828386527388801,-3.6574121346597964e-05
0.0018623715063741755,-4.019818131791237e-05
0.001892873761107479,-4.358061670623088e-05
0.0019228855114186093,-4.700617755090631e-05
0.0019550658438142418,-5.0758553402121794e-05
0.0019843633883419058,-5.422264772997592e-05
0.0020106865662393313,-5.734948178045618e-05
0.0020366359106272474,-6.043372717225994e-05
0.0020608934685814977,-6.336108069592418e-05
0.002085391918714534,-6.631154248346548e-05
0.0021080606298733207,-6.911076402556205e-05
0.002134533911259772,-7.311681965582208e-05
0.0021662966586858366,-7.844014727706786e-05
0.00220828443747398,-8.593257187308192e-05
0.0022585396915975066,-9.574403327731714e-05
0.0023176488129503237,-0.00010796282182866618
0.002381299805161544,-0.00012154136927817723
0.0024367965150077194,-0.00013330908345809912
0.0024775948534625186,-0.00014199014870008018
0.0025178094102807223,-0.00015026360704395165
0.00256052425477365,-0.00015949848472175904
0.0026001699822548858,-0.00016872372144442695
0.002651066040534337,-0.00018070529779457359
0.0026912663737186046,-0.0001900716949201209
0.0027397038029403067,-0.00020184689569689815
0.002779198977608674,-0.0002117176331327533
0.002824856894645399,-0.00022322778889211537
0.0028665488339931476,-0.00023402291315920707
0.0029103727438816117,-0.00024558650356796944
0.002954286540287558,-0.00025739448804492943
0.0030004900374140282,-0.00027008444886266554
0.0030423676646552152,-0.00028180522531905886
0.003090962552597289,-0.00029568154595282007
0.0031285877910732715,-0.00030662611471882705
0.0031707210776506043,-0.00031908937317734845
0.003219617369836327,-0.0003338285223255543
0.003264171558551397,-0.00034751736249423904
0.0033088258011705458,-0.00036148350130256446
0.0033558222848889506,-0.00037644859279337963
0.003400683735818031,-0.000390990384155463
0.0034433943179649046,-0.00040506349935848034
0.003488450156296124,-0.00042015625308712014
0.003531346026462873,-0.0004347600071215856
0.0035811294033052856,-0.0004519926602560753
0.0036242226425721685,-0.0004671557147678546
0.0036719543699319187,-0.0004842288931254915
0.0037175122100217275,-0.0005007873520282778
0.003765451234600789,-0.0005185020369222228
0.003808919677503857,-0.0005348064987799454
0.003852476687469167,-0.0005513763095240101
0.0038984153080441762,-0.0005691031173518861
0.003944442947890927,-0.0005871241210646991
