x,y
-0.005713979819205765,-0.0018793390646047467
-0.005756250450244805,-0.001901180438773446
-0.005805296477193691,-0.0019271221443029752
-0.005853635064145249,-0.0019528528447789583
-0.005906901322331463,-0.0019816932627799676
-0.005950466164630755,-0.002005536384636831
-0.006001228732026491,-0.0020336682726534057
-0.006051957579669998,-0.002062143468890155
-0.006097822781144681,-0.002088199965376565
-0.00615329488785322,-0.002120135675725508
-0.006199083749298583,-0.0021468411966695114
-0.006247252954877772,-0.002175250849760977
-0.006297793959342607,-0.002205410414354127
-0.006348293195355797,-0.002235906296890457
-0.006393934597351365,-0.0022637779094347495
-0.006449111297532319,-0.0022978667521914775
-0.006487445703986601,-0.0023218063791718745
-0.006549616342763834,-0.002361077989390584
-0.006580617744726449,-0.002380863888670048
-0.00662584140514679,-0.0024099972699580395
-0.006687557312694038,-0.002450247678828698
-0.006723073608529138,-0.0024736679213657694
-0.006765604895302073,-0.0025019633585205772
-0.006815099339041279,-0.002535236852364979
-0.006866800079027434,-0.0025703951339808577
-0.00691132163429796,-0.002601004006704492
-0.00695805169882507,-0.002633466415103245
-0.007013937613357899,-0.0026727453671696218
-0.007046437969169163,-0.0026958192116644823
-0.007099665575635919,-0.002733980182566696
-0.007143474683843217,-0.0027657389614373275
-0.0071894254750421716,-0.0027993944403625617
-0.007235201492147495,-0.002833276590939812
-0.007287619649168965,-0.0028725156132356293
-0.007328468847073048,-0.0029034246746338886
-0.007382688356780246,-0.0029449038782679506
-0.0074186732128250586,-0.002972722139203754
-0.00745899684010027,-0.003004172032624757
-0.007516917800209401,-0.003049865048984529
-0.00755455787789249,-0.0030798882331388514
-0.007598593063472065,-0.0031153613524145503
-0.007635806336359376,-0.0031456270463573327
-0.007681486701000757,-0.0031831428845792414
-0.007720352012883024,-0.0032153904027569253
-0.007769620181500635,-0.003256695853825064
-0.007810002301653723,-0.003290915776509147
-0.00785639356176566,-0.003330639433386689
-0.00789405049564509,-0.0033632125695029326
-0.007933503825344069,-0.0033976614137867602
-0.007978797394527556,-0.0034376215181186756
-0.008021635284452149,-0.003475826749511147
-0.00805602698354757,-0.0035067944334177246
-0.008098150725091041,-0.0035450883385363657
-0.008133932861107477,-0.003577936093708251
-0.008179217377714041,-0.0036199361198379788
-0.008218191967372349,-0.003656474484890072
-0.008256779131358978,-0.003693017642289996
-0.008294962080255541,-0.0037295936042105425
-0.00833464320345838,-0.003768003347947027
-0.008368312916920024,-0.0038009232904459905
-0.008405345617012894,-0.003837485164850568
-0.008441980408647288,-0.0038740239852939526
-0.008478211694090602,-0.003910529669862943
-0.008514032594981829,-0.0039469928961996924
-0.008551191111063984,-0.003985209973005702
-0.008584403703750292,-0.004019719717405138
-0.00861904921297701,-0.004055919171080773
-0.008653665848517626,-0.0040920804126024545
-0.008687887954184521,-0.004128219644248133
-0.008724971183101407,-0.004167776473033284
-0.008754932131203336,-0.0042000402684571414
-0.008789441004209503,-0.004237545133076368
-0.008818562995631336,-0.004269493109498726
-0.008853468616476016,-0.004308162431191449
-0.008882903635187202,-0.004341106424341394
-0.0089144789404096,-0.004376804300832233
-0.008941871008446586,-0.004408107905591005
-0.008971578453140462,-0.004442496737131102
-0.00899377178158907,-0.0044683360047389625
-0.009012632345197055,-0.00449048638321972
-0.009030668239589373,-0.004512128287846882
-0.009034620839644257,-0.0045171297019131855
-0.009029977248866353,-0.004512045047136427
-0.009011729340239489,-0.00449046680414429
-0.00898085280642642,-0.004453332736604576
-0.008942175019048143,-0.004406758184451959
-0.008899570410576974,-0.0043552789979542424
-0.008841514856045438,-0.004284328097048654
-0.00878743418681614,-0.004217738499827742
-0.008724959445325527,-0.004140346385535216
-0.008667573744731115,-0.0040686161855596654
-0.008605005840388057,-0.0039898196929792785
-0.008544722740328076,-0.00391338954297076
-0.008493307990379246,-0.003847690174856854
-0.00844319967585597,-0.003783410762458776
-0.008400525697983876,-0.003728506076534882
-0.008360225251554533,-0.003676621760306871
-0.008331820223512735,-0.003640454434031053
-0.008312413231055148,-0.0036161276881532404
-0.008301174273106901,-0.0036034515456787857
-0.008304317029814705,-0.0036103822886383403
-0.00831677545579847,-0.00363049185402609
-0.008333624446532795,-0.0036571706659199446
-0.00835429879328027,-0.003689041168508766
-0.008373193617698234,-0.0037178466011448547
-0.008391090824934161,-0.003745271773753011
-0.00841294684294449,-0.003778997364571146
-0.008431663373547478,-0.0038081709566921496
-0.008450161134023053,-0.0038372987540465876
-0.00847037313965619,-0.0038694538893520214
-0.008490329659293628,-0.0039015515722061783
-0.008507230138508359,-0.003929014585112361
-0.00852578490925896,-0.00395947183498522
-0.008545012810368041,-0.0039913834485426365
-0.008563978394721053,-0.004023220916971526
-0.008580911971952388,-0.004051960652260607
-0.008598506929594399,-0.00408214611521601
-0.008616732591974464,-0.004113771141196548
-0.008633852646323093,-0.004143821628637669
-0.00864988994193006,-0.004172299751111724
-0.008666528448886289,-0.00420220283084539
-0.00868212623041343,-0.00423054940319892
-0.00869913441757802,-0.004261817403560849
-0.008715108026095916,-0.004291535132215783
-0.008730864796685715,-0.004321194674369271
-0.00874640927081153,-0.004350801511838938
-0.008761749065503959,-0.0043803662303189776
-0.008777642449378113,-0.0044113734628900185
-0.008792582694242526,-0.004440879438434394
-0.008806604056935386,-0.004468896488844519
-0.008820464499305694,-0.004496910884674516
-0.008835598301107361,-0.004527872532800826
-0.008850539816945224,-0.004558836384463157
-0.008863195772322453,-0.004585381555633752
-0.008877787007647082,-0.004616359758792548
-0.008891511270195723,-0.004645875196178928
-0.008907761726213383,-0.004681314577925108
-0.008918464399854305,-0.0047049560734663265
-0.008931039316478435,-0.00473304903622163
-0.008944769743863577,-0.004764125989137918
-0.008959607638947513,-0.004798199278725148
-0.008970441628256116,-0.00482341137591691
-0.008982417576322435,-0.004851619819060418
-0.00899734702597699,-0.0048873013731780615
-0.009008400208904793,-0.004914101848403643
-0.009020538249160635,-0.0049439227682115654
-0.009031334371289204,-0.004970802114781707
-0.009043188739271959,-0.0050007157890951835
-0.00905547680236271,-0.005032182020630169
-0.009065880403408956,-0.005059201620493298
-0.009078435028664773,-0.005092289201212358
-0.009090254519685271,-0.005123940583383852
-0.009100810264615844,-0.0051526364894440195
-0.009111779976087234,-0.005182904715233955
-0.00912260418210315,-0.005213237530057584
-0.009134341635779118,-0.005246678218259736
-0.00914328809953363,-0.005272570680786252
-0.009154688901921238,-0.00530612934512359
-0.009166385401554743,-0.005341233387560896
-0.009173913276621046,-0.005364175783767855
-0.009183824147017568,-0.005394829416624735
-0.009193106609606495,-0.0054240192357339345
-0.009204170391540596,-0.005459446759668332
-0.009213637442051845,-0.005490337999307278
-0.009222498972933223,-0.005519759697786282
-0.009231687944152852,-0.005550810929877926
-0.009241631363977534,-0.00558506579489639
-0.009250080320848534,-0.005614734738885547
-0.009258400932643292,-0.005644484618656349
-0.009266593227344714,-0.005674317326964892
-0.00927507807796563,-0.005705811765352665
-0.009283832087074869,-0.00573897766896838
-0.009292014214554863,-0.005770638126052026
-0.009300444826741508,-0.005803989738603002
-0.009307939370110343,-0.005834267950520879
-0.009315689134210508,-0.0058662455979667325
-0.00932290938545834,-0.005896720297915698
-0.009331473820035631,-0.005933737091163361
-0.009337680061586745,-0.005961188150429116
-0.009345200815919935,-0.00599520713509869
-0.009354288459362798,-0.006037496641900267
-0.009358399049314646,-0.006057080086795348
-0.00936579761357083,-0.0060930925471753715
-0.009372369636831048,-0.00612595911018882
-0.00937975099217897,-0.006163923289506314
-0.009384772758057056,-0.0061904415466021885
-0.00939122259943341,-0.0062253842802956465
-0.009396919371709778,-0.006257136468955855
-0.00940277297519032,-0.006290703912848209
-0.009409041722845108,-0.006327802426939635
-0.009414037388094888,-0.006358294778433971
-0.009419446817435138,-0.006392325384702659
-0.00942471362971081,-0.006426535771761814
-0.009429583395117553,-0.006459208183162138
-0.009434566239766792,-0.006493783818434098
-0.009440114383293528,-0.0065337851206319995
-0.009444552060470022,-0.006567032978097589
-0.009448632039658032,-0.006598702316297148
-0.009453239608065187,-0.006635867866348528
-0.00945747468852203,-0.006671488397599597
-0.009462355717815046,-0.006714524961044545
-0.009465679046499025,-0.006745204224173171
-0.00946962953591711,-0.006783330006124511
-0.009474108862424398,-0.006829056846980859
-0.009476677414659221,-0.006856670814692239
-0.009480121631902712,-0.006895556622234978
-0.009483537539744851,-0.006936579721127861
-0.009486040861358113,-0.0069684823719531625
-0.009489103359983165,-0.007010037720850023
-0.009491330282223012,-0.007042357058768035
-0.009494034199976707,-0.007084450166391302
-0.009496523039964556,-0.007122813222391826
-0.00949861888296601,-0.007157499370987357
-0.009501309236198786,-0.007205863923289592
-0.009502788394133885,-0.007235004381376526
-0.009504522083112501,-0.007272030387674362
-0.00950633167850632,-0.0073150621133192895
-0.009508059126440465,-0.007362203346120133
-0.009508946017063365,-0.007389791965262589
-0.009510210661430374,-0.00743524555942709
-0.009510986991601392,-0.0074689513226737815
-0.009511696966819251,-0.0075067121232743105
-0.009512244250852146,-0.007546879224419736
-0.009512739292416847,-0.007597108923839734
-0.009512958935580278,-0.007634070006842917
-0.009513071528762698,-0.0076881826271856775
-0.009513000837800316,-0.007730230208207027
-0.0095127305226082,-0.007778394436479381
-0.009512240432771811,-0.007825549086987082
-0.009511513594700807,-0.007879165611790138
-0.009510515529879969,-0.007928997089692138
-0.009509326406664825,-0.007980066008547407
-0.00950770113279322,-0.008037931371770973
-0.009505866862201591,-0.008094409279082376
-0.009503732308724769,-0.008152203371483814
-0.00950128721465088,-0.008211295667637602
-0.009498658606404337,-0.008268619702805007
-0.009494948874983934,-0.008342656515584494
-0.009491366642411403,-0.008405727173589587
-0.009488192776224974,-0.008457079861764288
-0.009483773527204184,-0.008522407361972593
-0.009478487670977576,-0.008595785167087843
-0.00947349305002324,-0.00866049656372825
-0.009468414896264241,-0.008722929589901899
-0.009462105212093112,-0.00879702943662432
-0.009454945024659772,-0.008876126552692603
-0.009448270714783326,-0.008945639118399212
-0.009440822131073601,-0.009019990379422025
-0.009432916753317453,-0.009095554629799973
-0.00942369971550782,-0.00918001546147312
-0.0094161224545708,-0.00924629673141164
-0.009406267260360954,-0.009329306365724644
-0.009396391650474612,-0.009409420670607568
-0.00938601657135795,-0.009490567852416856
-0.009376347325994142,-0.009563142281548762
-0.009364385928973783,-0.009649396194364519
-0.00935089327168111,-0.009742183821571375
-0.00934350593539063,-0.009790421019504655
-0.009332910442405102,-0.009855726678257973
-0.009323970858566906,-0.009908683221996836
-0.009314216436236466,-0.009966027870378535
-0.009305107628488683,-0.010017274773357922
-0.009294691373598259,-0.01007431821386396
-0.009285523429090177,-0.010123184839196758
-0.009273971332676417,-0.010183011836075636
-0.009263701020701296,-0.010234750353953171
-0.009252596356159461,-0.010289279961231992
-0.009240590216908639,-0.010346615835680188
-0.009229426494124903,-0.01039856219338358
-0.009216771925141172,-0.01045605555876463
-0.009205036124539335,-0.01050814165110301
-0.009192388085932115,-0.010563036580681872
-0.009179439248501259,-0.010617995886655018
-0.009166197067810246,-0.010672998084789144
-0.009152680408698972,-0.010727976524913474
-0.009135379565227787,-0.010796684323499516
-0.009124777527175755,-0.010837905197228218
-0.00911039069488045,-0.010892860234630052
-0.009094233998445899,-0.010953300006682177
-0.009079244957531705,-0.01100823147342894
-0.009065509672769333,-0.011057654594508365
-0.009049976042928249,-0.011112547541769845
-0.009034155898475161,-0.011167414136026475
-0.009016423425812395,-0.01122773003099906
-0.009000831234969364,-0.011279783362438152
-0.008984982485233769,-0.011331795917634715
-0.00896802352405865,-0.011386495778161537
-0.008949913268804129,-0.01144386780696929
-0.00893326141165701,-0.011495713814812807
-0.008916357996893118,-0.011547494666875753
-0.008895561552393438,-0.011610080406439873
-0.008878107646994336,-0.011661694936197193
-0.008862282345798063,-0.011707803897772059
-0.008842463360260832,-0.011764660789738418
-0.008819451275313507,-0.011829492040401424
-0.00880389753612201,-0.011872618866710353
-0.00878421890667287,-0.011926414644961046
-0.008765283491446767,-0.011977397858550193
-0.008743068680275403,-0.012036272522796423
-0.00872363515226594,-0.012086974543906458
-0.00870188380975026,-0.01214284694185081
-0.008681988452512425,-0.012193205294757105
-0.008658699642349842,-0.0122512694341411
-0.008637309944307569,-0.012303776577405308
-0.008615727368551446,-0.012356008676468164
-0.008596134703459853,-0.012402784328697198
-0.008573077927627428,-0.012457083626438381
-0.008549815021788991,-0.012511072908487006
-0.00852971433497283,-0.01255709841020781
-0.008506085375632423,-0.012610487066797144
-0.008483408147714096,-0.01266101932275291
-0.00845941987515663,-0.012713742387133058
-0.008437567445465446,-0.012761137385504565
-0.008414419272022891,-0.012810703725028544
-0.008393461163370763,-0.012855026976447661
-0.008367691525954823,-0.01290882515925907
-0.00834294593604218,-0.012959779600352533
-0.008320433231501242,-0.013005540051183331
-0.008297774875536809,-0.013050969178191336
-0.00827259881558,-0.013100809835779166
-0.008243664052551147,-0.013157272558028198
-0.008226709874179906,-0.013189962170243728
-0.008199958773136135,-0.01324096107290948
-0.008176758411043643,-0.01328463629569584
-0.008152241391266891,-0.01333023184878669
-0.008125230450986003,-0.013379982987476842
-0.008101961711743034,-0.013422969229260416
-0.008077326608324885,-0.013467916401965074
-0.008050163329489548,-0.013516887533308358
-0.008027836068757096,-0.013556706048306251
-0.008002935784083674,-0.01360065626259986
-0.007977966274099899,-0.013644246106902843
-0.007951677977512863,-0.013689627857139964
-0.007929109373597816,-0.013728179658296051
-0.007902782467790446,-0.013772677174663617
-0.007877763844681808,-0.013814492183509459
-0.007851647502580779,-0.013857653821199339
-0.00782829066043689,-0.013895830728366417
-0.007804217797245119,-0.013934749791486274
-0.007779934601070865,-0.013973548283354086
-0.007761511479495761,-0.014002648929685897
-0.007740310010196497,-0.014035660619001125
-0.0077257381072825815,-0.014058020322613374
-0.007715543096087411,-0.0140733996126879
-0.00771380153700814,-0.014075701564890287
-0.007720302408311055,-0.014065442612253096
-0.007733124568597358,-0.014045658109657497
-0.007752227132030024,-0.014016108645344614
-0.007770010543633359,-0.013988819105154711
-0.007789857789339057,-0.013958548614586862
-0.007807127455539277,-0.013932192275300709
-0.007825260414398039,-0.013904481441228338
-0.007837222278022637,-0.013885909252239932
-0.007846664423742582,-0.013870615675108236
-0.007849429904283483,-0.01386444142231844
-0.007844324671234457,-0.01386954899206895
-0.007828884791905997,-0.013888089472111589
-0.007810028590175032,-0.013911701826294741
-0.007792048452035403,-0.01393455815919811
-0.007772781889253131,-0.013959045790717233
-0.007744954379880814,-0.013993777675194868
-0.00772558680453788,-0.014017929312975564
-0.007701173870169376,-0.014048030894361675
-0.007677530944355398,-0.014076861377881276
-0.0076537455031972105,-0.01410557216688024
-0.007631019566799026,-0.014132733022887346
-0.0076070026421368574,-0.014161194067453201
-0.00758173546460868,-0.014190841895721056
-0.0075588301620917045,-0.014217408897721794
-0.007533500486965273,-0.014246511792650103
-0.007509366162252085,-0.014273970663965956
-0.007485225758482161,-0.014301173728636395
-0.007463497020213202,-0.014325435734089547
-0.007438144365674684,-0.014353478564051312
-0.00741520510749196,-0.014378607822689576
-0.007391059554044891,-0.01440480915626173
-0.007360881617509594,-0.014437199589211535
-0.0073379504299709375,-0.014461549007531084
-0.007316230027955858,-0.014484405115349602
-0.007294518724527882,-0.01450703144812699
-0.0072619539081817935,-0.014540589395754604
-0.007242659660880386,-0.014560264274771195
-0.007222161969062541,-0.014580998204583891
-0.007198046999837657,-0.014605171332271327
-0.007173925838330719,-0.014629115769540924
-0.007152211809562032,-0.014650471512372884
-0.0071268715787140705,-0.01467515707455317
-0.007101520310258499,-0.014699600927803619
-0.007078562314113936,-0.014721522435098366
-0.007054364862158392,-0.014744410046750069
-0.007030134907837649,-0.01476710707358439
-0.007004653245174486,-0.014790740408462164
-0.006981550808172907,-0.014811960314264811
-0.006955960851108819,-0.014835238849390892
-0.006931532650058624,-0.014857240831542749
-0.006900915102961166,-0.014884517625702538
-0.006881269585089882,-0.014901845822449737
-0.006857887392677304,-0.014922294714473401
-0.006833209661576007,-0.014943672058358583
-0.006808462645989737,-0.014964900541577047
-0.006783643722100332,-0.014985982912386894
-0.0067599965387517905,-0.015005878324353327
-0.006735029405540974,-0.015026683323239311
-0.0067087278192327114,-0.015048379631950076
-0.006683593930661914,-0.015068903123115226
-0.006659637737395488,-0.015088276565148419
-0.006634335078746971,-0.015108540980214198
-0.006607670057882783,-0.015129679034634755
-0.006582179721117391,-0.015149679300992851
-0.006556594151951971,-0.015169553339668813
-0.006532197616216987,-0.015188318230201007
-0.006506420024034114,-0.015207950461576854
-0.00647924430638578,-0.01522843276046841
-0.006454558640544781,-0.01524684908908297
-0.006428471613367064,-0.015266116853233739
-0.0063970276303699555,-0.015289078503236832
-0.006374662619890687,-0.01530523657102452
-0.00634957753893665,-0.01532318760973788
-0.006323085192638708,-0.015341935518629495
-0.006293867412255507,-0.015362378808042977
-0.00626986124796791,-0.015379002835857988
-0.00624173759988874,-0.015398278086018069
-0.006216182576873531,-0.015415607934998129
-0.006187813959970629,-0.015434641755563297
-0.0061606734422358575,-0.015452652760908618
-0.006133410991568259,-0.015470551037748258
-0.006106024479725762,-0.015488337412458008
-0.006078511752610234,-0.015506012680415748
-0.00605087062691841,-0.015523577608051857
-0.006024490610412715,-0.015540162760414526
-0.005996592700924847,-0.015557514628636752
-0.005967154515038372,-0.015575617633341102
-0.005940393264962289,-0.015591891863434099
-0.005910694490882495,-0.015609748889680319
-0.005882267837700843,-0.015626636630826404
-0.005853691341948054,-0.01564342213483122
-0.005826404114094101,-0.015659273380841526
-0.005797535434509678,-0.015675847123797843
-0.005768518597700485,-0.01569231168218081
-0.005737887890704193,-0.01570948524385576
-0.005708548987680131,-0.01572574030747348
-0.005680522366685515,-0.015741090893686777
-0.005649367720017617,-0.015757953571740004
-0.005619520063509752,-0.015773912329578935
-0.00558949718544292,-0.01578977295220019
-0.005560810317526657,-0.015804749996596885
-0.005528913400665299,-0.015821201266091395
-0.005498346048558061,-0.0158367696426884
-0.0054675907293267635,-0.01585224135696935
-0.0054381914891117305,-0.015866853169574233
-0.005405470704022489,-0.01588291965664673
-0.005375659564939928,-0.015897375292064482
-0.005344063077322961,-0.015912509871439245
-0.00531223438366265,-0.015927565935782102
-0.005280169716497617,-0.015942541773701625
-0.005247859765568869,-0.015957441941278343
-0.005215301735234386,-0.015972264275072916
-0.005175900332541288,-0.015989947332656764
-0.005146106556421639,-0.01600313617629506
-0.0051160986528911625,-0.01601626422553172
-0.005080816831195876,-0.016031500492400062
-0.00504693929349222,-0.016045930558502345
-0.0050127880184513505,-0.01606028198148265
-0.0049783560687553996,-0.0160745567290898
-0.00494538398966105,-0.01608804398359734
-0.004910398301329713,-0.016102162498803523
-0.004873353171700576,-0.0161168987708446
-0.004837772527098579,-0.016130848765035132
-0.004801893188417612,-0.016144717468972065
-0.004765713549961685,-0.016158501782182023
-0.004729230799970216,-0.016172200434314964
-0.004692478845320919,-0.016185837839340356
-0.004657519522765193,-0.016198829349111488
-0.00461304351240727,-0.016215055232898422
-0.004581355337058965,-0.016226459681296324
-0.004545746019800482,-0.01623909612505423
-0.004506168082709226,-0.016252938272568282
-0.004464447877831737,-0.01626729481043611
-0.00443012019711085,-0.016278926239600134
-0.004393707788972351,-0.016291090038790264
-0.004355179580169137,-0.016303763618689057
-0.004314510412044796,-0.016316924389394593
-0.004275575429105074,-0.0163293182861068
-0.00422468125798179,-0.016345215569523404
-0.004197138174932965,-0.016353667655743018
-0.004157659483289467,-0.01636562547493511
-0.004120180054581056,-0.016376792522222974
-0.004080894669024377,-0.016388305991577132
-0.004041684625088713,-0.016399607692699953
-0.004000606417349988,-0.016411226614221747
-0.003961773278739591,-0.01642199847050098
-0.003925314808856179,-0.016431921946253623
-0.0038818682675192243,-0.01644350325844096
-0.0038483457593328895,-0.016452259288844272
-0.0038112763351256323,-0.01646176472967939
-0.003773661315028313,-0.016471236666490603
-0.003732130407025973,-0.01648152201145271
-0.0036906613059468564,-0.01649137259600827
-0.003640814928254895,-0.016503108322156786
-0.0035858985746966728,-0.016515763005682495
-0.003516517384753502,-0.01653151095067438
-0.003446334599916216,-0.016547149324292663
-0.003380487895285422,-0.016561432798289435
-0.0033254122231581073,-0.016572918050712614
-0.0032746237205022975,-0.01658294226897351
-0.003230473363854093,-0.01659161098784903
-0.003183888867923314,-0.016600615812113917
-0.0031305390894758355,-0.016610325737021005
-0.003075132353312354,-0.01662007612853751
-0.0030214020366236124,-0.016629485153151668
-0.002975452230716072,-0.01663716491052929
-0.0029148561607618634,-0.016646898205028356
-0.0028670033459382094,-0.016654428726869893
-0.0028237313890692546,-0.01666096204347563
-0.0027652958788206864,-0.016669504953449654
-0.0027090945956638225,-0.016677392778474884
-0.002665549906532924,-0.016683280643610267
-0.00261929046018373,-0.01668932975232383
-0.002559960197455249,-0.016696769929897354
-0.0025107569231247193,-0.016702676550156833
-0.002458774532514965,-0.016708657587934137
-0.0024144350451086156,-0.016713550582591205
-0.002362088122190926,-0.016719081439469433
-0.0023095431425585204,-0.016724366449500726
-0.002251514090823169,-0.01672990196429888
-0.0021932375157953927,-0.01673512261173458
-0.002137369231406179,-0.01673981297583033
-0.0020919768707174198,-0.016743412328793613
-0.002033021477738693,-0.016747804846141558
-0.0019819143268566043,-0.016751354209287098
-0.0019225206317107215,-0.016755178222031403
-0.001871045814868294,-0.01675823176558574
-0.001822133041335727,-0.016760910294358063
-0.001751233426558902,-0.016764406123737516
-0.0017102006475545337,-0.016766220698729874
-0.0016581007650505837,-0.016768305883737265
-0.0016003593188344363,-0.016770330621601576
-0.0015479897219449765,-0.016771907610849485
-0.0014983326373984988,-0.016773179793328732
-0.0014403145148729627,-0.01677438465065625
-0.0013905240509976212,-0.0167751711134615
-0.001326825751170556,-0.016775850077213637
-0.0012741443884427268,-0.016776135338893532
-0.0012186367170012018,-0.01677616563338288
-0.0011630817654513367,-0.016775918611612234
-0.0011102659775764053,-0.01677542605618362
-0.001051853261005706,-0.016774588686267376
-0.0009961923773821957,-0.01677350445908531
