x,y
-8.822347717778352e-05,3.208428297460165e-05
-8.654027123575561e-05,3.170106562088197e-05
-5.155455178651198e-05,3.147767390111033e-05
-8.222144459338158e-06,3.3594260495628354e-05
3.729073232436146e-05,3.459503834792294e-05
8.507923100900365e-05,3.552740248470484e-05
0.00013086584679580272,3.618033180472028e-05
0.00017452829061415792,3.6587427506450684e-05
0.0002206539008479799,3.6790117123818516e-05
0.00026929049262933245,3.675106892091443e-05
0.00031347816115861755,3.649135974613917e-05
0.00036249458464726776,3.595480860917844e-05
0.000409333134945442,3.5199219581167186e-05
0.0004563091265105579,3.420408307397836e-05
0.0005010533670352377,3.3036004946438346e-05
0.0005482652819130411,3.1571207869145765e-05
0.0005979496369285784,2.9772801971326437e-05
0.000645369662363047,2.7811244642301136e-05
0.0006904991634604646,2.5722351787844727e-05
0.0007404685206513187,2.315734556930239e-05
0.0007952909591064212,2.003855880222617e-05
0.0008358721624223547,1.7524984251854434e-05
0.0008812873552485039,1.450527688081607e-05
0.0009315512619200513,1.0908575898858127e-05
0.000979479522231659,7.229947014730396e-06
0.0010274634137712683,3.3036943682159935e-06
0.0010730980948799752,-6.563684673500849e-07
0.0011211799458720824,-5.0674564806654256e-06
0.001169305053774764,-9.727572737519585e-06
0.001217472098410396,-1.4637397053528906e-05
0.0012656794509321918,-1.9797615344802782e-05
0.0013163387388144938,-2.5486064284952707e-05
0.0013646235071482324,-3.116166855260882e-05
0.001412943429238592,-3.708966190983567e-05
0.0014588783177057478,-4.2955597114933356e-05
0.0015072617094943905,-4.937752066340071e-05
0.0015556749791035256,-5.6053616130217836e-05
0.0016041162702884596,-6.29844520874548e-05
0.0016525836912508777,-7.017057778908712e-05
0.0017035004951378454,-7.79913440726892e-05
0.001752015413390583,-8.570244511479702e-05
0.0017981232637698497,-9.326587943593654e-05
0.0018515316933932638,-0.00010231364578365597
0.0018952439323028673,-0.00010994832227462681
0.0019511147302784283,-0.00012000805585805755
0.002004570621999994,-0.00012995039290879945
0.00205074599092246,-0.00013878911434222932
0.0021017890826020764,-0.00014883048757193646
0.0021576988670453648,-0.00016015658157794526
0.0021941611525761054,-0.0001677281485343
0.0022427737986442774,-0.000178050341106341
0.0022913801804148965,-0.00018863185693279326
0.0023351185501653384,-0.0001983770758848285
0.0023934222722898878,-0.00021169779580070458
0.0024347088152696997,-0.00022135955038138637
0.0024808386797768108,-0.00023238004470540823
0.002539083566121787,-0.00024663571541047645
0.002587597027059798,-0.0002588010960773041
0.0026409331761180306,-0.00027248284740410305
0.0026821246030533366,-0.00028327014420072207
0.00273055694768276,-0.00029620093052390656
