x,y
0.0008596185659460452,7.423636201487703e-06
0.0008617070954712396,5.455037703761061e-06
0.0008949456965676398,6.664532537094408e-06
0.0009299260031821154,8.110573175521255e-06
0.0009610322943167707,8.84268305374133e-06
0.0009922318623469795,9.533001652280748e-06
0.0010268293054032512,1.0116232093132686e-05
0.0010599314513331575,1.0500236076119737e-05
0.0010915235831998973,1.0714433165517093e-05
0.0011249336715540774,1.0775530204890657e-05
0.0011585134644839603,1.0666825858703333e-05
0.0011939368805510427,1.037298576983699e-05
0.0012250840465237453,9.880678605458427e-06
0.0012563034589391153,9.036087869652987e-06
0.0012873423615932752,7.948864621435889e-06
0.0013167043686360554,6.834828738162455e-06
0.0013466718642980535,5.810657524874636e-06
0.0013753658517405023,4.62830628943431e-06
0.001405889205024517,3.236049255128995e-06
0.001438285771828504,1.5780859996500731e-06
0.001467916453826391,-9.55577486524712e-08
0.001500978097829785,-2.142808389904178e-06
0.0015327416258281083,-4.285801905964406e-06
0.001563149657048216,-6.496673925058378e-06
0.0015953893606209814,-9.006789874469367e-06
0.0016278573685051083,-1.1705755952753883e-05
0.0016605283016709882,-1.4584002733235724e-05
0.0016949487231100683,-1.779942300466264e-05
0.0017262077596064411,-2.0756716266607145e-05
0.0017593114790951801,-2.3695427926267347e-05
0.0017920819742035157,-2.6756231219607438e-05
0.0018244152788591062,-2.984935168153424e-05
0.0018580897180342768,-3.320551711039456e-05
0.0018896836416597068,-3.6473296373300116e-05
0.0019188688439356607,-3.956422945875166e-05
0.0019497631898581476,-4.2887218764246435e-05
0.0019761481160843163,-4.5738278766211315e-05
0.0020020627032968437,-4.8521063387244284e-05
0.0020260439742884537,-5.109841769773758e-05
0.0020485923765344734,-5.352932586963029e-05
0.00207095507380025,-5.5975535754271125e-05
0.002096421724604964,-5.921237197431333e-05
0.0021251300533076324,-6.3633099561952e-05
0.002159022136796935,-6.920882700879962e-05
0.00220399132328307,-7.715040046091541e-05
0.002262013510919459,-8.842565008472026e-05
0.0023197788763464388,-0.00010008358107778718
0.0023790023571681916,-0.00011218334586555383
0.002423404138410506,-0.00012121195187740044
0.0024641651831952822,-0.00012927607212967322
0.0025022640406319047,-0.00013685779922851377
0.002550277641800744,-0.00014730832014022853
0.0025935166018294974,-0.00015710259182344908
0.0026380221525720195,-0.00016702342184147243
0.002681416680644449,-0.00017693695718529493
0.0027256247754798035,-0.00018748434516866462
0.0027669034648672777,-0.0001974209454316875
0.0028106512919061815,-0.00020817591736854268
0.0028567124625482904,-0.0002197957120167437
0.0029005817757416213,-0.00023106576645945116
0.0029423763604980464,-0.00024203638402170782
0.002986436140802387,-0.00025382421768766037
0.003032805933437778,-0.0002664901427665661
0.0030748474848010065,-0.0002782023124755879
0.003121418365747363,-0.00029142906108494554
0.0031658755178990794,-0.00030430442780930126
0.0032126649466509005,-0.00031811873698084456
0.0032550970629307893,-0.00033087846274435797
0.0032976243048713563,-0.00034388924295571685
0.0033424920259872036,-0.0003578585657299119
0.003389716076350524,-0.00037282554093381274
0.0034347966332274075,-0.0003873707625000819
0.003477720088962758,-0.000401451427603798
0.003523004640680616,-0.0004165531747609859
0.0035706674377812475,-0.0004327149931448917
0.0036138880701514324,-0.00044762150981897614
0.0036617653619424434,-0.0004643991103597139
0.0037051763634427188,-0.0004798676561093443
0.003753265586791543,-0.0004972716183306951
0.0037991700070179493,-0.0005141462636939322
0.003845172593458226,-0.0005313133938697418
0.0038889608700626594,-0.0005478924454358864
0.0039374542087244275,-0.0005665261359605954
0.003981411443059471,-0.0005836651746175155
0.004027759102442839,-0.0006019912975063289
0.00407650687169352,-0.0006215514582020244
0.00412533605494412,-0.0006414382184505248
0.004167246208058734,-0.0006587410828846224
0.004213860186454918,-0.0006782380213667914
0.0042628564176028436,-0.0006990221401001577
0.004309565088913956,-0.0007191141832043951
0.00436099177119443,-0.0007415515388672694
0.0044054417718518805,-0.0007612127838319423
0.004447576822033242,-0.0007800797341270896
0.00449441189513222,-0.00080131289807466
0.0045436063082388975,-0.0008239157334088557
0.0045881275428668305,-0.0008446378482016611
0.004637344723972008,-0.0008678418430647973
0.004684223910135286,-0.0008902343182425677
0.004742825232502737,-0.0009186275393829234
0.004777984715389618,-0.0009358782054452979
0.0048225160573843375,-0.0009579602688970646
0.004892813308193467,-0.000993353148522392
0.004930295135596777,-0.0010125001554351348
0.004967764134936221,-0.0010318347595298927
0.005016914703265496,-0.0010574861490375606
0.005056653390466891,-0.0010784668262245455
0.005108041469793589,-0.0011059164184954885
0.005152385965556514,-0.0011298951324181464
0.005199024790878812,-0.0011554080004263926
0.005252605053330383,-0.0011850921984016098
0.005294493804548812,-0.0012085798258685018
0.005338665314336432,-0.001233616199416436
0.0053897507571058914,-0.0012629179693444525
0.005438449833148017,-0.0012911997777490703
0.005480139081645231,-0.001315683274126537
0.005531022871545992,-0.001345910110744107
0.005577210999879463,-0.0013736771450762345
0.0056256333925856754,-0.001403127016865964
0.005662472788441392,-0.0014257669696988683
0.005715344334932385,-0.0014586170307138817
0.005754356344150649,-0.0014831281786685372
0.005800177095922515,-0.0015122150615123771
0.005845913042496017,-0.0015415716329201998
0.005891561095732039,-0.001571196972384063
0.005939393577064309,-0.0016025917885942051
0.005982581166014897,-0.0016312500702030351
0.006027946996798228,-0.0016616757785503898
0.006073212557399704,-0.0016923661508150235
0.00612063007601033,-0.0017248746361240362
0.006161180206650529,-0.0017529692462331342
0.006212864901835369,-0.0017891756160272358
0.006253209696028712,-0.0018177506630353696
0.006297926983195484,-0.0018497461705730268
0.006349204367718701,-0.0018868586260353776
0.006387000899929907,-0.0019145066900475836
0.006431351081484208,-0.0019472686594073944
0.006475572403104618,-0.0019802829571056186
0.00651966157233386,-0.0020135478822627473
0.006563615265301423,-0.0020470616559145932
0.006607430124509303,-0.0020808224173358564
0.00665110275664179,-0.002114828220232911
0.006694629730405075,-0.002149077028806461
0.006735842278099678,-0.002181836542604892
0.006783372737566851,-0.0022200168206018447
0.006834974722194185,-0.0022619594203504173
0.006873511129570349,-0.002293630149448962
0.006920412064672466,-0.0023325854434572855
0.006962858842379097,-0.0023682273318708976
0.006998793852999395,-0.002398691514231774
0.0070471964920351925,-0.0024401510434886634
0.007084901083255431,-0.0024727901928039498
0.007143239481087396,-0.0025238925057079163
0.007161908758227843,-0.0025404023701189526
0.007203249958263336,-0.0025772352604494396
0.007244386599853466,-0.0026142641308573035
0.007287355716601655,-0.002653351323865668
0.007323999975323602,-0.0026870199275429276
0.007364510302117884,-0.00272460472843014
0.00740480029039658,-0.002762369780312678
0.007444865833974939,-0.002800310875878762
0.007486688463542988,-0.0028403332653888363
0.007528254024474029,-0.002880539236132038
0.007567589363078282,-0.002918987464719106
0.007606668909197456,-0.00295757579723213
0.007643554808899664,-0.002994361304581501
0.0076840475058440275,-0.0030351567702172895
0.007720430393960811,-0.0030721867265187754
0.0077603588701933325,-0.0031132410711061293
0.007798102634650663,-0.003152455497713999
0.00783181548948902,-0.0031878183686812316
0.007870838788710286,-0.003229156679372688
0.007911357275529255,-0.0032725473145024985
0.00794604237611711,-0.0033100761195311067
0.007982239685885479,-0.0033496272524967713
0.008016323013914944,-0.003387234961681434
0.008055416465299763,-0.0034308181381115144
0.008087102314401304,-0.0034665001809297906
0.008123720555920689,-0.003508141741972586
0.00815996287092633,-0.0035497931843780947
0.008192427645194686,-0.0035874805198982535
0.008226260346287753,-0.003627141715308985
0.008258077003683074,-0.003664806599427392
0.008294520911359389,-0.003708396293826031
0.00832565170693516,-0.0037460173423662165
0.008356459558658571,-0.003783604987871792
0.008386930154614166,-0.0038211681656953357
0.008421790568372901,-0.0038646344092671168
0.00845310519913766,-0.003904101307182526
0.008484054370387385,-0.003943521119988252
0.008513117558725018,-0.003980914368075784
0.008543351555661419,-0.0040202176073420946
0.008571736893301908,-0.004057491778287595
0.008602722786998536,-0.004098615601373862
0.008631859331066683,-0.004137700757652765
0.008659196211042924,-0.004174753248932862
0.008691842372129985,-0.004219492946812182
0.008717051871898225,-0.004254416322298219
0.008743335339441806,-0.004291190143657811
0.008773354488611248,-0.004333645244314673
0.008798917763490555,-0.004370198028538171
0.008825464276133442,-0.004408551898154728
0.008851637101213665,-0.004446764920242053
0.008878713300842772,-0.004486733165661016
0.008904275796889467,-0.004524622580632655
0.008933653869352442,-0.004568248181435612
0.008960166065340712,-0.0046080995572031665
0.008983822962518099,-0.004644024821909875
0.0090035097446266,-0.004674187595081247
0.009027830554667386,-0.004711786709192395
0.00905179952981439,-0.0047492107808189575
0.009073000596740894,-0.004782628116351105
0.009098313986540468,-0.004822898669835566
0.009119476077761297,-0.0048568689064407726
0.009142848058827027,-0.004894660350656636
0.009161651750854326,-0.004925177379323124
0.00917852318643447,-0.004952625123590291
0.009194022026537118,-0.004977419692232841
0.009204027485212114,-0.004992551274301212
0.009209222021541575,-0.004998474126256429
0.00920775848401837,-0.004991653021921607
0.009200264274949117,-0.004973510504274723
0.009190982530860767,-0.004952351221140659
0.009182289881301623,-0.004932297941154108
0.00917457831363023,-0.004914029308417513
0.009168824162319282,-0.004899890874176663
0.009166349764942808,-0.004892443269121974
0.009168285043161507,-0.0048944266276386315
0.009176917596570043,-0.004910888152306975
0.009188349008491595,-0.004933394503704492
0.009199064764144794,-0.0049543707382878645
0.009206243204069237,-0.004969830866657693
0.009215851300114168,-0.00498864723203278
0.009229333011494112,-0.0050163656639450995
0.009244046970349494,-0.0050470792540884026
0.009257231949074702,-0.005074808859936524
0.009271233786445584,-0.005104729328720034
0.009286171398254826,-0.00513684547302211
0.00930032202952397,-0.005167487503455591
0.00931362529203531,-0.005196587633260728
0.009328103845869443,-0.005228655063121563
0.009341012005718624,-0.0052576046223866395
0.00935506714757128,-0.0052895217867721936
0.009367592492798163,-0.005318332773526934
0.009381227618496633,-0.005350103388738446
0.00939464432137913,-0.005381799315308277
0.009406594671932153,-0.005410412257500547
0.009418367953127242,-0.005438968777743498
0.00943298845923872,-0.0054749599503428874
0.0094419901305891,-0.005497416765030166
0.009454408642252821,-0.005528817610262957
0.00946544140228833,-0.005557182509299943
0.009477445423140801,-0.005588491180352901
0.009488697659287872,-0.0056182798524674555
0.009500329798537207,-0.005649544902070536
0.00951123723811436,-0.005679316149629313
0.009521990385766566,-0.005709113008113637
0.009532598006839402,-0.005738957308919472
0.009544104617799393,-0.005771869348021279
0.009553404273879773,-0.005798895116402805
0.009563599762441774,-0.005829026472077807
0.00957366548191388,-0.0058592803066403
0.009583596615064763,-0.0058896602734765
0.009592913127449643,-0.005918649359558464
0.009602597136902213,-0.0059493094032069555
0.009612156983629144,-0.005980124220164298
0.009622065103365145,-0.0060126630322484
0.00963091614001023,-0.006042271610200833
0.009640116244774437,-0.006073619739793318
0.009649651628856913,-0.006106750341546165
0.009658615329357315,-0.006138516712570076
0.009667022931758607,-0.006168894708297497
0.009675764345165067,-0.006201096160891758
0.009684823839462793,-0.006235164031723148
0.009693338915071858,-0.0062678602494070125
0.00970174822786676,-0.006300815569638389
0.009709639428031713,-0.006332370040936962
0.00971824887286518,-0.006367536165652851
0.009726341436311991,-0.006401327418357977
0.009733933294939934,-0.006433706369871063
0.009741824547318222,-0.006468096799817519
0.009749614055925523,-0.006502820461648542
0.00975768443270013,-0.006539650128923696
0.009765273167353958,-0.006575108733210561
0.009772392799913154,-0.0066091567304368375
0.009780167386790481,-0.0066472355060722185
0.009787485779542915,-0.0066839761859235226
0.009794724285121405,-0.006721230770254611
0.009801889860513379,-0.006759053747807197
0.009808894796436056,-0.0067973435797658395
0.009815443310012058,-0.0068341891337316794
0.009822301032602784,-0.006873978589940183
0.009829210107806357,-0.006915461046909396
0.009836657993524605,-0.006963298523280533
0.009843840877344488,-0.007012911506898116
0.009852798768372183,-0.007077621453144533
0.009862657860521876,-0.007150556126538075
0.009872415316139334,-0.007225154578009439
0.009881523642140467,-0.007298766207544742
0.009890302442096871,-0.007371359907500562
0.009898675547380055,-0.007442921466580852
0.009907410207866127,-0.007520431979916493
0.00991408133668976,-0.007582905351793312
0.009920690462442231,-0.007647953616929611
0.00992722747938936,-0.007715479323426039
0.00993358202523304,-0.00778539331561337
0.009939436668161866,-0.007850924278701803
0.00994472955835795,-0.007912187540752014
0.009949693285038131,-0.007972464193005478
0.009954979375791779,-0.008041021747824628
0.009959407881883925,-0.008102194076003256
0.00996352173802759,-0.008162202552676207
0.009967072322704794,-0.008218142252426165
0.009970631154096014,-0.0082787370167486
0.009973597585644069,-0.008332417964047217
0.009976336853355593,-0.008387709723726357
0.009978917300680309,-0.008444007666982264
0.009980853963430323,-0.008491004556508525
0.009982945306767268,-0.008540613299294883
0.009984473189405218,-0.008586729508162444
0.009985976977643243,-0.008637184466426081
0.009987224543553906,-0.008684483004935236
0.009988332656237728,-0.008728026005266487
0.009989421328974919,-0.008774533203193869
0.00999016485746245,-0.00881905051212364
0.0099904994820585,-0.008873442973123504
0.009990600302982128,-0.008914418073281503
0.009990455709928204,-0.008962485948938153
0.009990029767514199,-0.009013160770414488
0.00998943100584454,-0.009057171061643767
0.009988567438811206,-0.009103732605314857
0.009987400975167645,-0.009152869277054443
0.009986114892683905,-0.009197536701572443
0.009984520082583145,-0.009244768119599518
0.00998326017109661,-0.009277958054032327
0.009980589770062798,-0.009339863495767993
0.009978490660736717,-0.009382923432556107
0.009976041461796412,-0.009428554287827188
0.009972924254352382,-0.009481616615727932
0.009969826873919636,-0.009530058044609028
0.009966302775974392,-0.009581126199963222
0.009962871315890524,-0.009627508736620858
0.009959008171383852,-0.009676510020708733
0.009955099470044172,-0.009723223652881164
0.009950280654695692,-0.009777506239988253
0.009945863832758027,-0.009824547238304823
0.009940455299147976,-0.009879190480962642
0.009935261009234387,-0.009929027130833098
0.009930080077636228,-0.009976511376406535
0.009924075699575152,-0.010029140151727543
0.009917781556160942,-0.010081904853356917
0.00991342201867169,-0.010117156335878057
0.009906966381768263,-0.010167617348670537
0.009900241589421842,-0.010218194998418598
0.009893246754777518,-0.010268884895495135
0.009884870201750188,-0.010327303920094576
0.009878449443978213,-0.010370564707962368
0.009871041013184177,-0.010418994584636484
0.009862155385849307,-0.010475172651339916
0.009852511675532262,-0.01053401613194201
0.009844710861729057,-0.010580144249847554
0.009835781129892588,-0.01063147375312733
0.009825636236979697,-0.010688027262802728
0.009817074436524839,-0.01073436511572549
0.009807296898524692,-0.01078591562593759
0.00979622415878483,-0.010842650300588829
0.009784818912135031,-0.01089943873301387
0.009775775909829131,-0.010943359155496268
0.009765431467737418,-0.010992483636835006
0.009754835873335385,-0.011041644399765
0.009742253004116621,-0.011098609040258698
0.009730520893395062,-0.011150430394004032
0.009719116427607106,-0.011199688780728224
0.009706217555815164,-0.011254160719648652
0.009694280900790804,-0.011303467588657034
0.009682738936912998,-0.01135019668902352
0.009668985845143002,-0.01140473210058813
0.009656275602526432,-0.01145408753443973
0.00964262221374227,-0.011506051727273345
0.009628687449378377,-0.011558024150938777
0.009615188682853049,-0.01160740264972641
0.009599973320952016,-0.01166198082957463
0.009585193810693718,-0.011713958640893968
0.009570132634202038,-0.011765931791196546
0.009553240042147913,-0.011823092999417244
0.0095360067444633,-0.011880240301802014
0.009520849367419395,-0.011929580248438968
0.00950461995681489,-0.011981499205194982
0.009487276527094773,-0.012035990855616503
0.00947300979578161,-0.012080083086124547
0.009453385070151402,-0.012139704771833956
0.009439514471764445,-0.01218115620120025
0.009421924315058377,-0.012232939149834353
0.009404054667072096,-0.012284684039930754
0.009385906016794496,-0.01233638736427918
0.009367478910834497,-0.012388045573299774
0.009348773955896433,-0.012439655071921496
0.009329791821386378,-0.01249121221642803
0.009309563070623295,-0.012545286827681648
0.009290999021351026,-0.012594154605889536
0.009271190033467023,-0.012645532291437871
0.009250095917492651,-0.012699406166272995
0.009230751629967405,-0.01274808128932213
0.009210124348879623,-0.012799244663581785
0.009189229952649175,-0.012850320732038187
0.009169156264919922,-0.012898731320635798
0.009146694949389892,-0.012952126520385772
0.00912502850621393,-0.013002867227264703
0.00910310293925429,-0.013053494715634516
0.009079805237625468,-0.013106528303760646
0.009058484740076976,-0.013154396919786182
0.00903579602331295,-0.013204663848157674
0.009012856883993647,-0.013254802388745978
0.008989669434401524,-0.013304808080813134
0.008966235972066403,-0.013354676273647587
0.008942558944498327,-0.01340440229657264
0.008918640850823695,-0.013453981224309275
0.008894484406322352,-0.01350340807075036
0.008870092448406863,-0.013552677722815975
0.0088454680271727,-0.013601784962864807
0.008821862263351656,-0.013648281508227826
0.00879428021430264,-0.013701914968412294
0.008770253794230888,-0.013748042880448497
