x,y
-0.006880576830435347,-0.002246205038645771
-0.006857312260090683,-0.0022334687035660047
-0.006838518820626921,-0.0022231785033518543
-0.006822274300569469,-0.0022144201748789897
-0.006811067772832443,-0.002208873855145178
-0.0068053189715292645,-0.0022068565209720286
-0.006809157335658282,-0.0022109433956209353
-0.00682532682937699,-0.0022231886344357315
-0.0068517629407456055,-0.0022421114133892553
-0.006878353388852576,-0.0022613680629010617
-0.006897568494545894,-0.002276541185671708
-0.006924753646989277,-0.0022958950289771085
-0.006957978938659136,-0.0023196127824159666
-0.006995885328168828,-0.0023469878703826735
-0.007025892531428966,-0.0023687877016396143
-0.0070567773399258585,-0.002391369256326889
-0.007094562011423115,-0.0024192044634705426
-0.007130595294560622,-0.0024459810010202475
-0.007161512706402709,-0.0024691095429036974
-0.0071991480114265444,-0.0024974710535377474
-0.007228026783248576,-0.0025194393224302327
-0.007265104289527072,-0.0025479631992511046
-0.0072952092202630495,-0.0025713460115794574
-0.007333375397106625,-0.0026012785219963683
-0.00736628561535254,-0.0026273530177608434
-0.0073973126744329275,-0.002652162972274031
-0.007426494820153059,-0.002675701184294177
-0.007463481488540549,-0.0027058236741609987
-0.007492192644356861,-0.0027294326595056163
-0.007527007034716246,-0.002758328010891889
-0.007556829918740368,-0.0027833178280865017
-0.0075879803801461865,-0.0028096578037152117
-0.007617351307680285,-0.0028347182190119145
-0.007648036820516081,-0.0028611374625894586
-0.007676969597899455,-0.0028862739093631004
-0.0077087026426826445,-0.0029141000800958325
-0.007740187056898204,-0.002941977326809779
-0.007769948819954029,-0.002968579080121596
-0.007800964943954234,-0.002996566137535258
-0.007827362466803031,-0.0030206015907568383
-0.00785939373912552,-0.0030500499677879028
-0.007886861223629606,-0.003075553583054496
-0.007915556594218436,-0.003102452416161283
-0.007945467856192474,-0.003130757745463255
-0.007970936512962783,-0.0031550777888938015
-0.008000466840439573,-0.0031835302362801655
-0.008029800802324377,-0.0032120689735157405
-0.008056174304663322,-0.003237966107718396
-0.00808651721012377,-0.003268045352941511
-0.008111181628105191,-0.003292731909651499
-0.008138422202928063,-0.003320247044852792
-0.008164147734130905,-0.0033464687396848073
-0.008193751183075058,-0.0033769332165088407
-0.008220494328900754,-0.0034047257009963885
-0.008247078171200403,-0.0034326128352140297
-0.00827086909195084,-0.003457793566610642
-0.008298466009376004,-0.003487271511481283
-0.008325893029961019,-0.003516859390082777
-0.008351858004306927,-0.0035451422702053445
-0.008373809662633253,-0.0035692637654321496
-0.008403337049714351,-0.003602018932337226
-0.008428853921081607,-0.0036306158177505524
-0.008454223929102936,-0.0036593203486403065
-0.008478190525823463,-0.0036866907297382384
-0.008503277450255864,-0.0037156093298444785
-0.008526976893517632,-0.00374318549101788
-0.008551784237009068,-0.003772323154213192
-0.008578908120183694,-0.0038045064359051558
-0.008605860678663323,-0.0038368292223439513
-0.008627785725279159,-0.003863379802472769
-0.008650805068142496,-0.0038915083552120144
-0.008674898656052261,-0.003921232185657502
-0.00869885117162897,-0.003951074218987453
-0.008725034931901628,-0.0039840370281507935
-0.00874632735544998,-0.004011112115232104
-0.008772178338202987,-0.0040443251026019015
-0.008794346391958589,-0.0040731010108810434
-0.008817537550238425,-0.004103497940458637
-0.00883829411539099,-0.0041309628754608325
-0.008863513385021757,-0.004164669719986466
-0.008884024767046438,-0.004192361996496873
-0.008907815291712421,-0.00422479992608111
-0.008931455628994353,-0.0042573788203262835
-0.008953830526817804,-0.004288538008744371
-0.008974960327601669,-0.004318258734875417
-0.00900367505329841,-0.004359118713100513
-0.009017945751673823,-0.004379631129323153
-0.009041964334154651,-0.004414470097198673
-0.00906473630215784,-0.004447873297379631
-0.009084134496319972,-0.004476619907577704
-0.009107691833912877,-0.004511899628479973
-0.009125780776520362,-0.0045392707509321435
-0.009146933809818177,-0.004571594629952971
-0.009167948014655002,-0.004604051315697768
-0.009191942186540287,-0.004641541081581143
-0.00921162409136648,-0.004672643971219302
-0.009232205194269743,-0.004705514196382367
-0.00925060792284865,-0.004735211890447134
-0.009271933259723752,-0.004769996505832717
-0.009293102381673609,-0.004804929203877818
-0.00931212025714594,-0.0048366627469539104
-0.009332990038792361,-0.004871878046271364
-0.009351735977825706,-0.0049038675524875185
-0.009372303936926646,-0.004939366023366155
-0.009389806693526926,-0.0049699117455868115
-0.009411039125924997,-0.00500739399587964
-0.009427325071708062,-0.005036469552853711
-0.009449190383767058,-0.005075962543173924
-0.00946710610033299,-0.005108722073963296
-0.009486752238427626,-0.005145071980747602
-0.00950531036628769,-0.005179829564226369
-0.009521884875146944,-0.005211227012025494
-0.00953924821207044,-0.005244487575262061
-0.009560084722350278,-0.005284913577202167
-0.009578040307938785,-0.005320211870348901
-0.00959495682059773,-0.005353870337777592
-0.009611734973527807,-0.00538765062139943
-0.009630988552996357,-0.005426916723500919
-0.009648329131047939,-0.005462754713507468
-0.009662946176629876,-0.0054933229058661825
-0.009680846385487418,-0.005531217859283422
-0.009699412898012686,-0.005571076333881972
-0.009716125380896503,-0.0056074523528411545
-0.009731030583103586,-0.005640305503032832
-0.009748256242034268,-0.005678771414326952
-0.009764496817517707,-0.005715542872291323
-0.009781375399738976,-0.005754296855942091
-0.009795700114679127,-0.005787631793030214
-0.009813811232674545,-0.005830383729606112
-0.009827833550113421,-0.005863964724073936
-0.009843256921217697,-0.0059014034095506915
-0.009858514181786307,-0.005938975067517076
-0.009874354542985839,-0.005978568247733242
-0.00988852676301636,-0.006014516672963665
-0.009903280269111763,-0.006052486312400942
-0.00991786403597793,-0.0060905883102782095
-0.009932993306208714,-0.0061307377019445075
-0.009945810694056336,-0.0061652673644105455
-0.009960587716734892,-0.0062056870521333225
-0.009974483325620287,-0.006244317116861092
-0.009990247670805886,-0.006288904517106579
-0.010001750543288508,-0.006321972289398447
-0.010015120284184656,-0.006360997207950088
-0.01002831286322706,-0.0064001535769543415
-0.01004197337130434,-0.006441409172596944
-0.010053525265208215,-0.006476886368612002
-0.010066818207565628,-0.0065184108706608105
-0.010079292704049156,-0.006558092613185802
-0.010091585307537025,-0.006597905684959011
-0.010104895945638112,-0.0066418517938592585
-0.010115621014428929,-0.006677925987579417
-0.010128526119106513,-0.006722161340882803
-0.01014006294890434,-0.006762513516140385
-0.010150849934547025,-0.006800970146497769
-0.010161467506167022,-0.006839545863756312
-0.01017245995483731,-0.006880280730311005
-0.010183797927681473,-0.006923194827848479
-0.010193875002439411,-0.0069621479036017595
-0.01020429562863139,-0.007003280798525807
-0.010213509557055597,-0.007040414388836456
-0.010225054736396389,-0.007088020481063681
-0.010234397965775667,-0.007127481066221498
-0.010243564657578537,-0.00716706315883797
-0.010253957020464579,-0.007213047447222934
-0.010263197061520509,-0.0072549938724167
-0.010270894869504539,-0.007290755536863734
-0.01028020471374233,-0.007335068359925073
-0.010290146332738418,-0.00738377220062375
-0.010298562444113108,-0.007426223780322405
-0.01030513849498167,-0.0074602775249191155
-0.01031397150242037,-0.007507263475820784
-0.010321388794189342,-0.007547978478656274
-0.01032861679538287,-0.007588822174834996
-0.010336025760221957,-0.007631962992343788
-0.010344641785727983,-0.007683931038901318
-0.010350562362370919,-0.007720873408767377
-0.010356999236027993,-0.007762291662040572
-0.01036389088649783,-0.007808229704859789
-0.010370235523735456,-0.007852137075624162
-0.010376365172826994,-0.007896198522640839
-0.010381697534854498,-0.007935988649281323
-0.010387703957831894,-0.007982592903837958
-0.010393473003082587,-0.008029390623129474
-0.010398486397981558,-0.008071898444559737
-0.010403798797517405,-0.008119068981724376
-0.010408398440689455,-0.00816192249173043
-0.010413249926385865,-0.008209479375492205
-0.010417428873325509,-0.008252684903185026
-0.010422218270580638,-0.008305214790042866
-0.010426517690106923,-0.008355603442915712
-0.01043035194025697,-0.008403853550326669
-0.010434082837315995,-0.008454569409272103
-0.010436463851343013,-0.008489250804400227
-0.010439288741026037,-0.00853330004130939
-0.01044242147313813,-0.008586802211900493
-0.010444770842625309,-0.008631147819898773
-0.010447009198589083,-0.008677971702920418
-0.010448816907754309,-0.008720240231754987
-0.010450677544443662,-0.008769707029683986
-0.010452126548879795,-0.008814601743715319
-0.010453605229780014,-0.008871495219482838
-0.010454421960934747,-0.008911912146592184
-0.010455086763662797,-0.008954808824103643
-0.010455662203539103,-0.009014557339278596
-0.01045582514764805,-0.009057691397680333
-0.01045595994116174,-0.009105564170586456
-0.010455925231701262,-0.009148604009753866
-0.010455570447122217,-0.00920362503886661
-0.010455004608100983,-0.009251459148043113
-0.010454381168668161,-0.009288002765202606
-0.010452858732688926,-0.009356046366391098
-0.010451573908420728,-0.009403021914908521
-0.010450130687971852,-0.009451265323353414
-0.010447690702696109,-0.009523142320048186
-0.010446231568414037,-0.009559408881465609
-0.010443226085118731,-0.009628124489242999
-0.010441034384782291,-0.00967242171502407
-0.0104379525727986,-0.009729848328306858
-0.01043413939590783,-0.00979443577069093
-0.010430437678980152,-0.009857755849456248
-0.010425843278707391,-0.009928853166184814
-0.010422482847116825,-0.009978172772288465
-0.010417702434471592,-0.01004497365888862
-0.010412570873351608,-0.010112944075079455
-0.010407363356117035,-0.010178574231229627
-0.01040122508258673,-0.010252289029952103
-0.010395026712524704,-0.010323611768845938
-0.01038867945825305,-0.010392366291439947
-0.010381128035711455,-0.01046952086825761
-0.010373452234375734,-0.010544198354621745
-0.010365169715751667,-0.010620166039947792
-0.010356076669109258,-0.010697357011821184
-0.010347242559336896,-0.010771556511700803
-0.010337068168610209,-0.010854706608839387
-0.010327313894851864,-0.010931016642926736
-0.010316018985714607,-0.011016439775037863
-0.010305325730868514,-0.011094617169342319
-0.010292998310659177,-0.011182142024074101
-0.010280642958869796,-0.011266562393717022
-0.010268058604274256,-0.011352080817815437
-0.010255558230446894,-0.011438738039947938
-0.01024253043575768,-0.011525883668054408
-0.010225528840543133,-0.011633871498571712
-0.010211215561848605,-0.011721263509669417
-0.010201814267066404,-0.011776771693299307
-0.010188100943232038,-0.011855053977522054
-0.01017352822403995,-0.011932823802913738
-0.010156791769266729,-0.012014745513557593
-0.010151930841108232,-0.01204145210867045
-0.01014056905701221,-0.012095896091110798
-0.010131341529374541,-0.012140391223116262
-0.01012005681413842,-0.012193021762424022
-0.010108475423019268,-0.012246067257060981
-0.010096040549643298,-0.012301639759966876
-0.010085236439987155,-0.012348809138551369
-0.010071932164528136,-0.01240501232955788
-0.010061858368266039,-0.012446258071812004
-0.010049710627962139,-0.012492480821505848
-0.010039347866026815,-0.012531147464224911
-0.010031843106536806,-0.012558150410891953
-0.010026777627153965,-0.01257376670735253
-0.010023061456608575,-0.012582484913350341
-0.010018920010579972,-0.012593642369363361
-0.010012519807535352,-0.012613499801483755
-0.01000235163629682,-0.012646287968462533
-0.0099911935091045,-0.012681418297004254
-0.009978993806414803,-0.012718310050831473
-0.009971231115809128,-0.01274211545178146
-0.009962202983158653,-0.012769550456861387
-0.009951116570857378,-0.012802602289144555
-0.009938189266735597,-0.012841424672161632
-0.009924391290409736,-0.0128819888005768
-0.009910871245797034,-0.012921621002768497
-0.009897659308962898,-0.012959823962323681
-0.009882605641197424,-0.013002779643214911
-0.00986809497728098,-0.013043668105331148
-0.009852591442673185,-0.01308685217653652
-0.009838398370208126,-0.013125983952049995
-0.009822580197164716,-0.013169103803746734
-0.009808146882535396,-0.013207887710622134
-0.00979282493831544,-0.01324848006745619
-0.009777382478249188,-0.013288832048148609
-0.009763359888917928,-0.013324929855201909
-0.009746075445682144,-0.013368762535780438
-0.009730243881012584,-0.013408346189834473
-0.00971430088855332,-0.013447677614561745
-0.009699858247254218,-0.013482860587853166
-0.009682088012204399,-0.013525586834440861
-0.009667453431360934,-0.013560320968840588
-0.009649451217523164,-0.013602502255339446
-0.00963214744019952,-0.013642497639549547
-0.009617223057302874,-0.013676572327350789
-0.009599703705949031,-0.01371608668014511
-0.009582911447254806,-0.013753481509711472
-0.009565167398938203,-0.013792499414088942
-0.009549012322421009,-0.013827592627816403
-0.00953190235796533,-0.013864324814455545
-0.009514685032947211,-0.013900844655651614
-0.009495620650099032,-0.013940777795103073
-0.009479915209596988,-0.013973276397304736
-0.009462347929120844,-0.01400919798430215
-0.00944467363398144,-0.01404490032282683
-0.009427790677171831,-0.014078605933244741
-0.00941080548150452,-0.014112150063909493
-0.009392812712733258,-0.01414729063923379
-0.009373794150755635,-0.014184002187034753
-0.009356474694534374,-0.01421705650649306
-0.009338124887512905,-0.014251694952982152
-0.009319646840754833,-0.014286189498901314
-0.009301039787041946,-0.014320540442512446
-0.009282301889283872,-0.014354746705099003
-0.009263425430596304,-0.014388806493369568
-0.009244416245373057,-0.014422732482232947
-0.009225272522168633,-0.014456526797688269
-0.009205025710144242,-0.014491871538962083
-0.00918657730987068,-0.014523729608657013
-0.009163096052634268,-0.014563810787212951
-0.009143375323326122,-0.014597077144952003
-0.009123514247399305,-0.014630223576451556
-0.009103511657357528,-0.01466325177316383
-0.009086397432133481,-0.014691234308152197
-0.0090661301922326,-0.014724048916701685
-0.009043669192099793,-0.01476001441767779
-0.009021031773784187,-0.014795845244524791
-0.009003417533702972,-0.014823441632689782
-0.008980464058200029,-0.014859038322770426
-0.008962603968150858,-0.014886455817500751
-0.008938268113083875,-0.014923428009990879
-0.008919083734904814,-0.014952265648008008
-0.008899776703267793,-0.014981018583937645
-0.0088738422422849,-0.015019224937083808
-0.008852062032226351,-0.015050949625727481
-0.008832328680227132,-0.01507941326607629
-0.00880360509991738,-0.015120377999684383
-0.008785799935252032,-0.015145496263885885
-0.008764531107989821,-0.015175223003000147
-0.008743137581420176,-0.01520483437099368
-0.008717066799353992,-0.015240538387871188
-0.008693079044067494,-0.015273027854849446
-0.00867468457657852,-0.015297710354592953
-0.008650386274718643,-0.015330012682790469
-0.008629418113051323,-0.01535761614549721
-0.008597720735516437,-0.015398875828848172
-0.008574050791627017,-0.015429326149763653
-0.008554997727503656,-0.01545361759398944
-0.008529832089647091,-0.015485407330078086
-0.00850811791217449,-0.015512571851307036
-0.008485053106132491,-0.015541161542314023
-0.008456933666916185,-0.015575654645079253
-0.008431068555148767,-0.015607037764403133
-0.008406265227554369,-0.015636828151025853
-0.008383800129864654,-0.015663557348407454
-0.00835615947071188,-0.01569612043486311
-0.008334662323610248,-0.015721202810799344
-0.008310492910889417,-0.01574915327727485
-0.00828231800642587,-0.015781407473001354
-0.008260407056140211,-0.015806250406928516
-0.008235774184493196,-0.015833932410939684
-0.008208370973745643,-0.01586442521018471
-0.008182099136694359,-0.015893364889160964
-0.008156983757029203,-0.015920765821081206
-0.008129046185019891,-0.015950946536040768
-0.008103607572573182,-0.01597815785642577
-0.008075312104221547,-0.01600812791875235
-0.008049549126313622,-0.01603514762605184
-0.008020894562312773,-0.016064904727253485
-0.007994806180204397,-0.01609173064905242
-0.007967177372490721,-0.016119868136794002
-0.007937982135567184,-0.016149301074773165
-0.007908597138220282,-0.01617861912839881
-0.007877609051563029,-0.016209209213432635
-0.007856361103909434,-0.01622999284125491
-0.00782216226879965,-0.01626312227593334
-0.0077977874309589894,-0.016286495760954155
-0.0077646106215033105,-0.016317994795207482
-0.007738486305609343,-0.016342546143742066
-0.007710758219074,-0.016368365463403232
-0.007679929103593541,-0.01639678712078186
-0.007647426465280343,-0.01642643117120569
-0.00762216666759168,-0.016449245452325883
-0.007590789780261793,-0.016477315676382644
-0.007560728503233603,-0.016503933197887212
-0.0075304929209498266,-0.016530436682650303
-0.007493979961398109,-0.01656208915738222
-0.007467964524973298,-0.01658440877922243
-0.007437196542452651,-0.01661055925094705
-0.007407805050773198,-0.01663529340289695
-0.007379814865136007,-0.01665862728810512
-0.007343843310354221,-0.016688302356256866
-0.007315530084869578,-0.016711415608287268
-0.00728231855336622,-0.01673825727031841
-0.007245722138550812,-0.016767501150536202
-0.007218523415985231,-0.016789011857567544
-0.00718797465792778,-0.016812947536787734
-0.007155646682828585,-0.01683802163965788
-0.007123142786689457,-0.016862970399800892
-0.0070904628213323655,-0.01688779291849406
-0.007055959192015788,-0.016913719711289334
-0.0070245740482929725,-0.016937055632157815
-0.006989699803217737,-0.016962712545602474
-0.0069579789944737395,-0.016985802580064675
-0.006914312738282616,-0.017017208109067112
-0.0068889844474718295,-0.017035225407122982
-0.006846548813161499,-0.017065088329789417
-0.006814112034407772,-0.01708764453562283
-0.006781514625829121,-0.017110079321827065
-0.0067539394059707,-0.01712887703934125
-0.006717573530129136,-0.017153416800258132
-0.006684501171361129,-0.017175489312248257
-0.006649513445644392,-0.01719858912987369
-0.0066125830632809725,-0.017222694639989627
-0.006577226777241081,-0.01724550917955526
-0.0065434711801980495,-0.017267052893522095
-0.006507762600732795,-0.017289592724110195
-0.006470073363085063,-0.017313106566368572
-0.006433992357627728,-0.017335354131718196
-0.006399546343550239,-0.01735635609781715
-0.006363108836446808,-0.01737832240574221
-0.006324651664121566,-0.01740123047751753
-0.006289681830840169,-0.017421817869115
-0.006252690898423591,-0.01744334540640754
-0.006213650239437851,-0.017465790168323635
-0.006176277143685366,-0.017487013733552364
-0.006140598820785126,-0.017507037677240447
-0.006102858763601773,-0.017527969036490225
-0.006064929094920688,-0.017548749404035374
-0.0060248977384890386,-0.017570405445968062
-0.005988496722403484,-0.01758985410114352
-0.005949990461467573,-0.017610178050534605
-0.005905500961479439,-0.01763334127757869
-0.0058607589167376534,-0.017656285023322515
-0.005833381749203512,-0.017670158368755382
-0.005792119806304835,-0.017690827494206873
-0.005752608842941953,-0.017710345604362777
-0.005714881318217475,-0.017728744564849033
-0.005672963757581177,-0.017748915927115225
-0.00563483960620529,-0.01776701643372171
-0.005592481579870636,-0.01778685549720568
-0.0055519157527688335,-0.01780559162792722
-0.005513162326239451,-0.01782325537671594
-0.005472143325866805,-0.017841699666538487
-0.005430890181716036,-0.01785999102360261
-0.005387314787156419,-0.017879035954267722
-0.0053476596518187616,-0.017896121690921963
-0.005305675049369693,-0.017913960376213123
-0.005261324057596269,-0.01793252579756952
-0.005218830398612778,-0.01795004759109658
-0.005176087496056051,-0.01796741211465137
-0.00513524621520803,-0.017983764339705464
-0.005089839883658344,-0.01800167060261743
-0.005048525231407026,-0.018017714537232922
-0.005004883271194196,-0.018034415344254023
-0.004952215809132209,-0.018054210440274963
-0.0049125104327240685,-0.018068880409017083
-0.004870408356276423,-0.018084204178947787
-0.004828109216586753,-0.018099361991253872
-0.004776640708539901,-0.018117487369110216
-0.00473615786937747,-0.018131500849042526
-0.004690964958216634,-0.018146895295587245
-0.0046478255076934,-0.0181613417404952
-0.004597618067177153,-0.01817782072335096
-0.00455404749151799,-0.018191851798228142
-0.004507976516506992,-0.018206426105496106
-0.004464012146615244,-0.018220078230986515
-0.004412871655678937,-0.018235650550106383
-0.004370843915925308,-0.018248202257906937
-0.004321835146038759,-0.018262770928855514
-0.004275138662629985,-0.018276432763169842
-0.0042212808779760235,-0.01829186016100143
-0.004183775505520685,-0.01830240719571502
-0.004136835935474913,-0.018315373573264883
-0.004089846152300848,-0.018328101855503584
-0.004040511511564096,-0.01834120096707723
-0.00399351316500377,-0.018353407274815662
-0.0039489233878325855,-0.018364780402913526
-0.0039022960181613418,-0.018376437957558504
-0.0038538615468443117,-0.018388295338610895
-0.0038081843780604224,-0.018399245881393595
-0.0037652060606339862,-0.018409321750436105
-0.003720640755963454,-0.018419536400716204
-0.003674880170464705,-0.01842976811441755
-0.0036324873560614965,-0.018439006499223736
-0.0035933330830666913,-0.018447332869168172
-0.003553063761822312,-0.018455693698184745
-0.003511081590159596,-0.01846421250553098
-0.00347214634592202,-0.018471985302564588
-0.0034279554787684757,-0.018480376859057127
-0.003375559933418773,-0.01849024845446704
-0.003311628083937028,-0.018502100222649948
-0.0032552377024062753,-0.01851238201453312
-0.003180562778452158,-0.018525799505843706
-0.0031127347803366965,-0.018537448748576286
-0.003054512085072695,-0.018546963496303907
-0.003008429018058039,-0.01855396038354848
-0.002960164302766852,-0.018561318384806715
-0.002910914027935507,-0.018568663059523993
-0.002853307857848545,-0.01857657847039811
-0.002805079153489829,-0.018582897506627328
-0.0027534365311756995,-0.0185896766999325
-0.002704774636376869,-0.018595715458373872
-0.0026542518461844314,-0.01860160104459341
-0.0026022464241396226,-0.018607520337932754
-0.0025525987573053856,-0.018612879586030112
-0.002505788275698223,-0.018617684765466932
-0.002454568759170872,-0.01862270309643147
-0.0024087613401288037,-0.018626961505188208
-0.002356309987485635,-0.018631562341489515
-0.0023116049748565376,-0.018635178378241985
-0.0022674303449364023,-0.018638714046441147
-0.0022219513999559184,-0.018642291701919497
-0.0021679599681306504,-0.018646152707395464
-0.002137024964776739,-0.01864816638621774
-0.0021066838404288687,-0.01864988666477497
-0.002081653525300324,-0.018650757928195236
-0.002057373145462849,-0.018651032818769567
-0.0020302149358897357,-0.01865209874138311
-0.00200421162390739,-0.01865272310654561
-0.001975354906046644,-0.01865338297106223
-0.0019453481663625318,-0.018653992145926782
-0.001917900915600177,-0.01865453711327042
-0.001892693167808217,-0.018654692028957424
-0.0018729478316840764,-0.018654262731377103
-0.001856508840383801,-0.01865332431262206
-0.0018397321671389062,-0.018652245837547047
-0.0018119534899462067,-0.018651085656654826
-0.0017724085859760963,-0.018650111835155286
-0.0017304340185096,-0.018649276082418623
-0.0016977517445195059,-0.018647955971649675
-0.0016700878630298167,-0.018646420183499067
-0.0016386082161097366,-0.01864519837294832
-0.0015977622895340738,-0.018643516761836353
-0.0015549541684195703,-0.01864157424007225
-0.001508065625958102,-0.018639488375535522
-0.001466351558430098,-0.018637430259643397
-0.0014194571581085998,-0.018634905645196403
-0.00137438515522368,-0.018632344717313357
-0.0013293991391684981,-0.018629633981960166
-0.0012868031979834226,-0.01862689571231084
-0.0012422136408209,-0.01862382517785276
-0.0011978691511776115,-0.018620557212008063
-0.0011515579251921808,-0.018616921555192043
-0.0011098851236696215,-0.0186134495481574
-0.0010640729691319805,-0.018609412019922715
-0.0010228486938457055,-0.018605584332243467
-0.0009796855023474316,-0.018601353643142363
-0.000934627913854842,-0.018596695438434497
-0.0008898291858610162,-0.01859184242176846
-0.0008516339914660018,-0.01858752870198819
-0.000809411932177402,-0.018582570585066224
-0.0007590336964637808,-0.01857639343758963
-0.0007235387272985254,-0.018571868782938213
-0.0006840520656097196,-0.018566666859996705
-0.0006426946962687342,-0.018561026880513896
-0.0006015448273894966,-0.01855521945216463
-0.0005605916733578266,-0.018549245633441815
-0.0005198334120237007,-0.018543106443833314
-0.00047926776395265875,-0.0185368026264658
-0.00043687794312077506,-0.018530007456253224
-0.0003966908406033685,-0.018523366327595644
-0.0003586722575520825,-0.01851689330307132
-0.000318829937511313,-0.01850991885636678
-0.00028118433094482176,-0.018503141730849614
-0.00023975328426439945,-0.018495486625767932
-0.0001926384152666008,-0.018486522784038832
-0.00015746319457321566,-0.01847965049671052
-0.00011657691781387152,-0.018471469416400422
-7.970814567706281e-05,-0.018463914597453626
-3.330640052031167e-05,-0.018454163254410003
7.1453237601845285e-06,-0.018445440074394984
