x,y
-2.454509761876545e-05,2.8632552035248456e-05
-4.715985591356546e-06,2.7809887704931614e-05
3.985691181281753e-05,3.07408040978986e-05
9.372405606190848e-05,3.2025021202090924e-05
0.00013660044234896362,3.3001059361807765e-05
0.00018608460160002413,3.388066323069914e-05
0.00022233172351266133,3.435054135274935e-05
0.00027693768983010764,3.477524803996391e-05
0.000318065341775716,3.4872531267648066e-05
0.000361655530719139,3.476736791158732e-05
0.00040543330121366053,3.4446746675453606e-05
0.00045400720496987417,3.3839924587921686e-05
0.0005004304204739378,3.301477367009554e-05
0.0005469947909360912,3.194753847242436e-05
0.000593686270264647,3.063743601088362e-05
0.0006404917875021008,2.9083715321547878e-05
0.0006827038347156965,2.7476634115456778e-05
0.0007461651738204351,2.4694141918454925e-05
0.0007767744231652642,2.3194896729935568e-05
0.0008333719229732849,2.0154073277137542e-05
0.0008735214194565541,1.778541802188396e-05
0.0009208162853412251,1.477048377051751e-05
0.0009752837688840085,1.0997101289280514e-05
0.001017961677315668,7.815012466622887e-06
0.0010654282379629646,4.04338822346988e-06
0.001112942755072903,2.278902757767067e-08
0.0011628809813555318,-4.467507840155314e-06
0.0012080978167386238,-8.767497339920677e-06
0.0012533460030553062,-1.3293137607905373e-05
0.0013033916538418922,-1.8558358932329504e-05
0.0013510858336790118,-2.3830370049253793e-05
0.0013988088528863215,-2.9354179531144715e-05
0.0014441705668863155,-3.483551379654425e-05
0.001491943889813233,-4.08518481610072e-05
0.0015421302439469313,-4.7441636602217944e-05
0.0015899477119056507,-5.397776912290119e-05
0.0016353911760191744,-6.042258842216448e-05
0.0016856349109165753,-6.781320700780078e-05
0.0017358936438797144,-7.548503422738766e-05
0.0017789824284950187,-8.228502748085199e-05
0.001826867296810422,-9.008355243283702e-05
0.00188433751875302,-9.977981325338839e-05
0.0019250489046734086,-0.00010687135770291224
0.001970550929098873,-0.00011501660591716238
0.0020184466339789454,-0.00012384094340986613
0.0020663385275083747,-0.00013292227048166663
0.0021142238913024005,-0.0001422607318421013
0.002162099949533461,-0.00015185643471030282
0.002209963424181418,-0.00016170943442152014
0.002257808263964326,-0.00017181936045286724
0.0023056316624756237,-0.0001821857178577771
0.002355819983340153,-0.0001933463587632555
0.0024012024703029653,-0.000203687564021742
