x,y
-0.008036023492636457,-0.00876794537189111
-0.008041037376802118,-0.008811839640901365
-0.008046294843853788,-0.008859545323982313
-0.008050881106637169,-0.008903331876522012
-0.008055000078280302,-0.008944560633550999
-0.00805829262709501,-0.008979117435359014
-0.008060922667175199,-0.00900965776652835
-0.008062008693682945,-0.0090261525521266
-0.008063047642810607,-0.009043905589811621
-0.00806425279692993,-0.009062329247368259
-0.008065562809660153,-0.00908327405336747
-0.008066715534828793,-0.00910254496567497
-0.008068105159448544,-0.009126048374607437
-0.008069067815127312,-0.009146002038960061
-0.008069463285260054,-0.009164462238673874
-0.008069352981903002,-0.00917892693607016
-0.008069019815021722,-0.009193638141452857
-0.008069204936589972,-0.009218236812644751
-0.008069743995233204,-0.009250477185353798
-0.008069881630318042,-0.009284486805469033
-0.008069973908719427,-0.009318521193561795
-0.008070182968032285,-0.009356336927108523
-0.008070184933484222,-0.009387760732313205
-0.008069989575311912,-0.00942959621297387
-0.008069706651952108,-0.009468577928564073
-0.008069150835158224,-0.009514065343900058
-0.008068465576453313,-0.009553664453500392
-0.008067588291032567,-0.00959335138272998
-0.008066372746875874,-0.009639239343163767
-0.00806517836113123,-0.0096788302943661
-0.008063735897039098,-0.009720213412538314
-0.008062185981203167,-0.0097592320352784
-0.008060276091288988,-0.009802092894570612
-0.008058372158715745,-0.009840608982491401
-0.008056187054321519,-0.009880889571075229
-0.00805369280659423,-0.009922893676859766
-0.008051130962117032,-0.009962623954318349
-0.008048353735696215,-0.0100020860865156
-0.008045553128869459,-0.010039323354979875
-0.008042276218955726,-0.01008020644949653
-0.008039149031594984,-0.010116947482417432
-0.008035515404438904,-0.010157287534675557
-0.008032069272551503,-0.010193543758204209
-0.008028280998622742,-0.010231465934133684
-0.008024128072205485,-0.010271028048968173
-0.008020007135312725,-0.010308460264419658
-0.00801593391770907,-0.01034378016441201
-0.008011266150130984,-0.010382573119513827
-0.008006893896932156,-0.010417459218517246
-0.008001898696360093,-0.010455786957667489
-0.00799748241923015,-0.010488448224633694
-0.0079919175948135,-0.010528131512920135
-0.007986699570575392,-0.010563994560200608
-0.007981875099030497,-0.010596102216101244
-0.007976094108467892,-0.010633361943458354
-0.007970435507614535,-0.01066866286579891
-0.007964629002699623,-0.010703787907049327
-0.007958373886459045,-0.010740482898583741
-0.00795257499565476,-0.010773526380548161
-0.007946008035119143,-0.010809909637761137
-0.007939601313316629,-0.010844426213203272
-0.007933708068046826,-0.010875382275379913
-0.007926680376620447,-0.010911372570579907
-0.007919486707933743,-0.010947244687263939
-0.00791212588180579,-0.010983010625934243
-0.00790604471944379,-0.01101188812319131
-0.007898381243346455,-0.011047470105432364
-0.007890926685699559,-0.011081268724631778
-0.00788293504542968,-0.011116668272245467
-0.007875558763496323,-0.011148623699752983
-0.007868043363067092,-0.011180513076179642
-0.007859166822742954,-0.011217358463815184
-0.007850934280345176,-0.011250784136490739
-0.007842968855728893,-0.011282479351674216
-0.007834431655582218,-0.011315783345489088
-0.007825737172639896,-0.011349029135053786
-0.007816884867580774,-0.01138221943602589
-0.007807873872915465,-0.011415356670839594
-0.0077982408560878244,-0.011450096415045321
-0.007789373166876984,-0.011481481627878858
-0.007778923905106807,-0.011517770247477938
-0.0077702290505536386,-0.011547420909009877
-0.007759918795670021,-0.011581969375122417
-0.007750435537241581,-0.011613187822550032
-0.007739782035781623,-0.011647649284750351
-0.007729467267376284,-0.011680427586880529
-0.007719515278467843,-0.011711527362398937
-0.007707265998084526,-0.011749110765398838
-0.007698618075260481,-0.011775189576367065
-0.007687119350876493,-0.011809347702699764
-0.007675437650829816,-0.011843470865468523
-0.007664140591053182,-0.011875934718000417
-0.007653252611509109,-0.011906745566087588
-0.0076410410688067636,-0.011940767225960668
-0.0076292369141402255,-0.011973138431896856
-0.007618467201706822,-0.012002248209300726
-0.00760511543172474,-0.012037796864723104
-0.007593416359046145,-0.012068472568986785
-0.007580303632680128,-0.012102351134521483
-0.007567636501166182,-0.012134592042422742
-0.007555440221180645,-0.012165199879232643
-0.007541774845922063,-0.012199006894377565
-0.0075292423372507935,-0.012229574654654261
-0.007515876153483226,-0.012261732223392005
-0.007501648341643539,-0.01229547780637702
-0.007489984670846046,-0.0123227815736915
-0.007473294584137633,-0.012361307945198347
-0.007459894632131188,-0.012391792354168953
-0.007446328317995094,-0.012422263931569137
-0.0074318670779246025,-0.012454326418808389
-0.007417219018695325,-0.012486376779550175
-0.007401636033838982,-0.012520017804592961
-0.007386600783199668,-0.012552046747235774
-0.007372140386791059,-0.012582466141778935
-0.007355955757745755,-0.012616079614186785
-0.007341128265225296,-0.012646485709708279
-0.007324534656864973,-0.012680087015460206
-0.007309334103399495,-0.012710484456105273
-0.007293952103693579,-0.012740884562785543
-0.007276734299032861,-0.012774497194855107
-0.007260123352587077,-0.012806521682212356
-0.007243302721814324,-0.012838559573386615
-0.007226270993663009,-0.01287061152152086
-0.007208171836456142,-0.012904252666045779
-0.007191601340075157,-0.012934679013447775
-0.007173940261367535,-0.012966728293044428
-0.007156057470188688,-0.012998803324307653
-0.0071370387478564,-0.01303250679808018
-0.007118691709402059,-0.013064619437895978
-0.007101053348368727,-0.013095145865868636
-0.007082257423312851,-0.013127321476670645
-0.00706322125454022,-0.013159542790503905
-0.007043940678653972,-0.01319181249728187
-0.007023427270788739,-0.013225757763650413
-0.007004624620423538,-0.013256531607333987
-0.00698357073373264,-0.013290612212240205
-0.006964273474916379,-0.013321508839691104
-0.006943700520970483,-0.013354102243867374
-0.006922857210359269,-0.01338676933859213
-0.0069006775608230556,-0.013421149152350487
-0.006880346012129262,-0.013452330778634523
-0.006858669592929957,-0.013485232879589228
-0.006836708473461101,-0.013518215958849394
-0.006813339397486381,-0.013552936871334359
-0.006791917711262478,-0.013584435149137786
-0.0067702288422264775,-0.01361601208581488
-0.0067459431521335045,-0.01365100482315405
-0.006721324224295443,-0.013686095489401223
-0.006698758063396617,-0.013717933890711187
-0.006674701572763343,-0.013751538487168938
-0.006647877358606773,-0.013788611309471717
-0.006625645260833169,-0.013819028105727308
-0.006599378122129686,-0.01385461610766425
-0.006575303585206176,-0.01388690910757276
-0.006548343409611318,-0.013922700560477709
-0.006522306667496259,-0.013956866262502799
-0.0064972592399669404,-0.013989410053639373
-0.0064706005390971575,-0.014023767520973379
-0.0064425322262462725,-0.014059891514653663
-0.0064154500463107795,-0.014094334309607881
-0.006388088662333466,-0.014128827757711142
-0.006361816609771049,-0.01416162418317643
-0.006332458971251444,-0.0141979271346181
-0.006304183352318632,-0.014232551013464339
-0.006275581370678249,-0.01426724023403348
-0.0062466477071157775,-0.01430200515946993
-0.006217356511886524,-0.014336863690619567
-0.006189183155839412,-0.014370092522503299
-0.006157619470485449,-0.014406975390251243
-0.006128626679920256,-0.014440544128949705
-0.0060944599344272855,-0.014479746834311354
-0.0060659614926122166,-0.014512125353135445
-0.0060337510796396295,-0.014548425457220255
-0.0060023646398116755,-0.0145834757544669
-0.0059659705444805155,-0.01462383804945192
-0.005930009667450216,-0.014663277395535648
-0.005885304527349246,-0.014712011225725352
-0.005836195845969982,-0.014765193297064102
-0.005772758210643622,-0.014833430032818295
-0.005711988562064227,-0.014898390404537457
-0.005629131895711654,-0.014986250311468862
-0.005536816854170925,-0.015083105982431925
-0.005423092579536765,-0.01520164888076779
-0.0053053734084863545,-0.01532431122195569
-0.005191515912319228,-0.015441833445709856
-0.00507233790962156,-0.015564262309348618
-0.004922712140064135,-0.015716981237718614
-0.004802806168234343,-0.015838466618761354
-0.00466898780437089,-0.01597335695243776
-0.0045219910977554924,-0.016120549095901906
-0.004429701487517895,-0.01621236754327966
-0.00426908343838789,-0.01637124726819534
-0.004145885348117231,-0.016492351965023026
-0.004012025695234397,-0.0166228319060589
-0.003940846859351552,-0.016691716067704247
-0.0038292588763055193,-0.016798886899066643
-0.0037513843369736803,-0.01687298137727144
-0.0036662103840885973,-0.016952938874139678
-0.0035970869155521755,-0.01701710726327329
-0.0035390774776971634,-0.01706992253444855
-0.0034932615708377105,-0.017110308189778625
-0.003453692471751931,-0.017145714841301094
-0.003411334893190534,-0.017182466609438788
-0.003369654621644951,-0.01721866514188841
-0.0033274181402835187,-0.01725475676932824
-0.003284966377499273,-0.01729073485075829
-0.003242241783469321,-0.01732653625807941
-0.0031992375454314246,-0.01736219900788671
-0.003155958302118376,-0.01739770855106367
-0.0031102219146556336,-0.017434832550307436
-0.0030685658508806395,-0.017468263183441846
-0.003024448994209308,-0.017503294331232766
-0.00298013310985909,-0.017538122159152306
-0.0029355656403849753,-0.017572755665573356
-0.002890775923029856,-0.017607201391310175
-0.002845766100565271,-0.017641458360278833
-0.002800536252919096,-0.017675525421932625
-0.0027528153563860258,-0.017711087779366516
-0.0027094561751421415,-0.0177430679969513
-0.002663627775323357,-0.017776528888764097
-0.0026130015384201364,-0.01781309129232118
-0.0025714175800076295,-0.017842810834537273
-0.002525046958926137,-0.017875621832264207
-0.002478507876965915,-0.01790820574927976
-0.002431806726556593,-0.017940557395816126
-0.002384950846692825,-0.017972671190742712
-0.0023308933331277638,-0.01800929587558284
-0.0022884938090510874,-0.01803771016033141
-0.0022342155304440883,-0.018073685633592323
-0.0021963974700230458,-0.018098488043752636
-0.0021467051546664733,-0.01813075297377489
-0.0020922157016707776,-0.01816571002772968
-0.0020400548658438458,-0.018198763866295
-0.0019997264698839536,-0.01822404615894701
-0.0019546461649928033,-0.018252028234212354
-0.0019048176576329278,-0.018282616284397007
-0.0018621124471133682,-0.018308547786584844
-0.001814684099117226,-0.018337043508342834
-0.0017672827867087192,-0.01836520437464503
-0.0017246520008167565,-0.018390260614866507
-0.0016702409462607333,-0.018421872089022635
-0.0016229882040107429,-0.018448990364882664
-0.0015805064587813542,-0.018473097392189528
-0.0015310206319325086,-0.018500860143527108
-0.0014863452244589614,-0.018525630917037007
-0.0014394465422698983,-0.01855131497792649
-0.001392638601642752,-0.01857661974326051
-0.0013482796629595267,-0.01860031837282088
-0.0013017002413509811,-0.018624908784698448
-0.0012552489168907196,-0.018649128848683402
-0.0012066350931734808,-0.018674160631847708
-0.001160497901220075,-0.018697614057273968
-0.0011145312554357444,-0.01872069265169229
-0.0010664739608182974,-0.01874450925137262
-0.0010209263322617087,-0.018766795636505372
-0.000975609932584665,-0.018788685518478954
-0.000935056691617872,-0.01880804130182442
-0.0008858291342432375,-0.018831237339068496
-0.000839241783746115,-0.018852964693008532
-0.000801730520694688,-0.018870467275907313
-0.0007556003867216225,-0.01889171571746323
-0.0007122425202263417,-0.018911428778768904
-0.000669653243371305,-0.018930527621126427
-0.0006259051786319091,-0.018949844295717326
-0.0005852200872768858,-0.018967597282225964
-0.0005479195746375342,-0.01898370261207728
-0.0005100093843610704,-0.018999876085821772
-0.00047770768089392714,-0.01901337499412769
-0.0004605535738751048,-0.019020356596416543
-0.00045194487657616465,-0.0190235986316696
-0.00045964981797116423,-0.019020016678391313
-0.0004862122058102124,-0.019008774874830662
-0.0005317001905785468,-0.01899004898925079
-0.0005895420131667877,-0.018965002220563187
-0.000649719631117989,-0.01894145144139428
-0.0007062740683282183,-0.018918691054655004
-0.0007593302461331823,-0.018897581839335514
-0.0008144825939361321,-0.018875976902545444
-0.0008716008895345855,-0.018853841923645948
-0.0009225614021360082,-0.018834231156409142
-0.0009754539363090744,-0.018814147562507134
-0.0010275175178797663,-0.018794412683187003
-0.001081185634913948,-0.018774185384743722
-0.0011278145367542157,-0.018756837373057816
-0.001174679981001576,-0.018739496764970328
-0.0012121527666671982,-0.01872553043571073
-0.0012412282245932542,-0.018714418471236897
-0.001259990713579418,-0.018706958798317894
-0.001269529208772702,-0.018702233690286292
-0.0012618084929303412,-0.018702806597837504
-0.0012418302044853724,-0.01870747552157373
-0.0012115913024056259,-0.018715620735932543
-0.001172428022387294,-0.018726806247236126
-0.0011388641217082748,-0.018736130418257613
-0.0011031498092491398,-0.01874591940086305
-0.0010674115465509806,-0.018755492846192528
-0.0010334399357738548,-0.01876442931896514
-0.0009959047453001937,-0.018774108500226996
-0.0009620403442531862,-0.018782669866942523
-0.0009264887134580856,-0.018791486288183473
-0.0008892799665500034,-0.018800526821536007
-0.0008539641447145125,-0.01880892902997895
-0.000818772267464738,-0.018817127421937075
-0.0007854568455785095,-0.018824727622612513
-0.0007505090726002885,-0.018832531311777086
-0.0007156899363252034,-0.018840132831104976
-0.0006810001684183255,-0.0188475331588151
-0.000646440718876502,-0.018854733109196053
-0.0006120126865561712,-0.01886173340499261
-0.0005777341167137557,-0.018868516065148323
-0.0005452875861862829,-0.018874771813529964
-0.0005095566793328651,-0.018881483256975504
-0.000477345824112766,-0.018887373068453877
-0.0004401855810738978,-0.018893978267642293
-0.00040819843509427725,-0.01889950117868438
-0.000374629812785709,-0.01890513527031536
-0.00034115055190933217,-0.01891058929031179
-0.0003060876962551677,-0.018916125007344367
-0.0002744289785285834,-0.018920968123563493
-0.0002395028717490067,-0.018926140791005155
-0.00020630082744640217,-0.018930892033941334
-0.00017481068976537076,-0.01893524854592746
-0.0001400607419360599,-0.018939886476434676
-0.00010701538276021655,-0.01894413175678775
-7.731320484803596e-05,-0.01894780996428476
-3.776266474493726e-05,-0.018952505399393322
-9.780835340872027e-06,-0.018955687569630883
2.4750681683265857e-05,-0.018959454775213543
5.596383834922513e-05,-0.018962707946478415
9.371494586972971e-05,-0.018966449422209524
0.00012323689801170892,-0.018969227897329098
0.0001543805488445583,-0.01897201877157755
0.00018878371526558253,-0.018974934105509638
0.00021825902138659665,-0.01897729188908929
0.0002591813836137673,-0.018980351043053876
0.00029027327493545,-0.018982508668548392
0.0003164519180538913,-0.018984213688221882
0.00035408001330614666,-0.018986485523530564
0.000388433486366027,-0.01898837529228848
0.0004260565402328196,-0.0189902427801425
0.000453865471122231,-0.01899148712807166
0.0004882203693090557,-0.0189928645674651
0.0005256336034897549,-0.018994165353706623
0.0005511619210523235,-0.018994920940496367
0.0005835104830699449,-0.018995699168775578
0.0006157434813422154,-0.018996355923303378
0.0006476434670679553,-0.018996920364316515
0.0006835313426818024,-0.01899746235022887
0.0007191555385286765,-0.018997817692917984
0.0007546977846178719,-0.018997981596439256
0.0007901231151474812,-0.018997960119033316
0.000825498672894746,-0.018997765851055337
0.0008608220636669699,-0.018997394248744155
0.0008960747788078986,-0.01899684549562816
0.0009576439263202941,-0.018995460545041837
0.0009664296226838207,-0.01899521872127927
