x,y
0.006902481924969586,-0.003932562444918138
0.006975981172960064,-0.004029615657047775
0.00703942364038657,-0.004114288684786094
0.007093393632064663,-0.0041862347611044595
0.007135860582528901,-0.004243364616898864
0.007172203286849258,-0.004292554164924602
0.007201009940162768,-0.004330436039544723
0.00723083048225209,-0.0043709011376390945
0.007258790809574416,-0.004408890588989651
0.007289594574050814,-0.004451329431829578
0.0073188078026177154,-0.004491963900329215
0.0073478846331078785,-0.004532853641330202
0.007375385997353769,-0.00457193771811947
0.007407081397993959,-0.004617485852123195
0.007432896068117884,-0.004654989105605833
0.007461454849057126,-0.004696911252895402
0.007496968329020649,-0.00474968809397356
0.007520998042198586,-0.004785814171241929
0.007547740153976651,-0.004826421148120551
0.007575762716875845,-0.004869426123740618
0.007603643625917689,-0.00491270871300302
0.0076313913173196475,-0.0049562643219002575
0.007658990747803532,-0.0050000993782773236
0.007687826797062477,-0.005046417262859181
0.007716514529796895,-0.005093034201557653
0.007740985521361379,-0.0051332296700027785
0.007766694478238525,-0.005175893227326274
0.007796305635288684,-0.005225591112553359
0.007820404277622086,-0.005266486605995209
0.007847041154900895,-0.005312169802554667
0.007876168829341198,-0.00536271826785524
0.007901174723081342,-0.005406619763142476
0.007927341848493715,-0.005453069761297094
0.007952050321116103,-0.005497423837817578
0.007981761079403467,-0.00555140918616949
0.008006137148888435,-0.0055962466652682095
0.00803035885266821,-0.00564130056568316
0.00805568605225592,-0.005688957751383122
0.008083341898669789,-0.005741653345659344
0.008105807943600914,-0.005784978576703139
0.008130596967552039,-0.005833338132488455
0.008156426358046719,-0.005884363136529633
0.00817961730863377,-0.005930744961613015
0.00820625508474681,-0.005984704485650668
0.00823265872801237,-0.006038934017541771
0.008252898908737497,-0.006081021711276372
0.008276527023967306,-0.0061307389646179196
0.008298787380680695,-0.006178171079632196
0.008322020723550368,-0.006228308925206004
0.008346193643755974,-0.006281183085582058
0.008378052882790789,-0.006352055194548938
0.0083983094782975,-0.0063978250709138765
0.008425026090469415,-0.006459064996631896
0.008440463614574328,-0.006494914345181208
0.008457972880468468,-0.006535998421621433
0.008476418817475977,-0.006579781111689111
0.008503247206289288,-0.006644408778007153
0.008521285895522755,-0.006688517244575287
0.008553748508619563,-0.0067692807416223875
0.008567194404296456,-0.00680327420192809
0.008585646873008203,-0.0068504617799314445
0.008603906396179513,-0.006897786389411327
0.008622969304827659,-0.0069478863531906515
0.008642799433341276,-0.007000782515397763
0.008663358228042936,-0.007056496006132385
0.008683645438499109,-0.0071123825743500116
0.008700816542060553,-0.007160420237832289
0.00872059319486938,-0.007216618142910717
0.008739169499603112,-0.00727029068658435
0.008756581495567258,-0.007321412601431005
0.00878003214231884,-0.00739157140190808
0.008796887892729498,-0.007442936093035986
0.008814368669846912,-0.0074971122184697755
0.008830724803551711,-0.007548686288125097
0.008847676557233453,-0.00760308171792433
0.008861043044559577,-0.007646673909916361
0.008881580111371735,-0.007714916902918667
0.008894500128183741,-0.007758672808704785
0.008910403347144586,-0.007813452319524712
0.008928351316780362,-0.0078765599683316
0.008941381720368454,-0.007923277550014854
0.008957200354990784,-0.007981068468774551
0.008970513646626821,-0.008030671005350631
0.008986476101314068,-0.008091375507772003
0.009000690775195325,-0.008146631913393765
0.009013931726922875,-0.008199182850477053
0.00902759151369166,-0.008254555112291267
0.009041626035827137,-0.008312751297826718
0.00905469736503288,-0.008368223348069663
0.009066847651441454,-0.008420958911138456
0.009078736193147727,-0.008473725733438152
0.009091570741444784,-0.008532077003117734
0.00910349474020533,-0.008587672654769578
0.00911512580150003,-0.008643284450692845
0.009127022138405935,-0.008701686892812114
0.009136960299844806,-0.00875174876441541
0.00914878193213816,-0.008812931043588983
0.009158703029806968,-0.008865759176363973
0.009169355157488762,-0.008924112851438938
0.009178223075346787,-0.008974091241435205
0.009187791708978855,-0.009029574692882045
0.009197516181470609,-0.009087770557393498
0.009206470327861411,-0.009143128683949711
0.009215123423164022,-0.00919838985156144
0.009223475057315614,-0.009253541005561465
0.009231130131699107,-0.009305828637776847
0.009238895062540203,-0.009360745568762712
0.009246725381983126,-0.009418256607878369
0.009254225826759423,-0.009475606785022399
0.009260728737672114,-0.009527340528900113
0.009267284394120391,-0.009581633821664071
0.00927354439396766,-0.009635754061103431
0.009279510305854465,-0.009689694060333476
0.00928518391887558,-0.009743439455393401
0.009290304505042205,-0.009794314560945852
0.009295660630329371,-0.009850331483477415
0.00930046747790578,-0.009903467186788268
0.009304989460435191,-0.009956383299791611
0.009309227581174473,-0.010009074208450883
0.009312962891612677,-0.01005892536319621
0.009316788863606347,-0.010113791358962097
0.009319985523495963,-0.010163214317235013
0.009323073816133997,-0.010215012800799332
0.0093260193665612,-0.010269144317525552
0.00932853931164319,-0.01032044930697961
0.009330789179720543,-0.010371510200676937
0.009332768426823396,-0.010422324823441423
0.009334714652882495,-0.01048045814666049
0.009336060149268209,-0.010528243743839406
0.009337130522938717,-0.010572937280548433
0.009338109486674632,-0.010618573037111221
0.009339026635687564,-0.010667177437725255
0.009339651560859445,-0.010711692185854722
0.009340171359836422,-0.010754586117055587
0.00934051613845688,-0.010795638772781464
0.009340792619564997,-0.010839252175420932
0.009340811267058867,-0.010884362734091518
0.009340638675172704,-0.010924569641630563
0.009340290709362549,-0.010966427177973366
0.009339692911821618,-0.011011754533843277
0.009339013126520994,-0.011050189665963293
0.009338245389926949,-0.011089543538157297
0.009337453967101873,-0.011125057264646783
0.009336845590808301,-0.011158150179730809
0.009336561956972385,-0.011185243742566894
0.009336566100519382,-0.011207021861062136
0.009336597950680599,-0.011226217261008923
0.009336716868674629,-0.011246644486174209
0.009336909502665209,-0.011262751959711858
0.00933720574106247,-0.011278187592638409
0.009337679155061982,-0.0112920871269171
0.00933818122863323,-0.011304473220071064
0.009338524480409706,-0.011314586361220555
0.009338750304192494,-0.011323853308237455
0.009338786694590932,-0.011331918172474777
0.009338693214928707,-0.011339132448499963
0.009339017101279875,-0.011343957901518377
0.009339495546966014,-0.011347476958439405
0.009340231838057713,-0.011349782956857849
0.009341306640229679,-0.011350819336929472
0.009342219859948719,-0.011351898932158594
0.009342845481318631,-0.011355113706786707
0.009342338773157129,-0.011363763631922333
0.009340614588364394,-0.011379708731124295
0.009338009263054047,-0.011399962760163643
0.009334851565208179,-0.011422854676158509
0.009330967162588088,-0.01144896722055197
0.009325928785514184,-0.011480501826137843
0.009320981273870139,-0.011510973297003079
0.009315782341309472,-0.011541873159861844
0.009310098786185335,-0.011574992013400925
0.009304555033187082,-0.011606617529452383
0.009298883814188311,-0.011638464800343883
0.009293418965541438,-0.011668713282864465
0.009287559635841337,-0.011700396588138392
0.009281276432770394,-0.011733483561189067
0.009275174750473082,-0.011764820447460786
0.00926926944928849,-0.011794431494437672
0.009262624503487301,-0.01182698209426929
0.009256177072902869,-0.011857817054049292
0.009249923296686032,-0.011886945247728424
0.009243226048544075,-0.011917429763664427
0.00923572900681247,-0.011950781599124001
0.009229143813498028,-0.011979434484989534
0.009222100178166966,-0.012009449533417562
0.00921493784699082,-0.01203933432765518
0.009208386207568938,-0.012066145571728693
0.009200614058656601,-0.012097320092316666
0.009193081313774365,-0.012126912653650974
0.009185032662546649,-0.012157887988108915
0.009177232793953218,-0.012187304210499857
0.009169299426335148,-0.012216645535363517
0.009161636980889397,-0.01224445719080397
0.009153436438709047,-0.01227367393963812
0.009144674254359175,-0.012304294304101198
0.009136182161232013,-0.012333409966207128
0.009127979157856741,-0.012361034636434154
0.00911875595517184,-0.012391534859893014
0.009109815903699074,-0.012420558689210605
0.009100261549184169,-0.012451016969899658
0.009091932994174124,-0.012477116749026917
0.009082048760518912,-0.012507573879580802
0.009072460659158102,-0.01253660674383871
0.009062691734323822,-0.012565677406459945
0.009053234449120208,-0.012593327420617525
0.00904258561182075,-0.012623945863644688
0.009032763420613184,-0.012651698316605064
0.009021701409183378,-0.012682445509903316
0.009010958948753551,-0.012711803030216707
0.00900001032808792,-0.012741239746632283
0.0089888516643837,-0.01277076797426345
0.008977478825952286,-0.0128003908588901
0.008965887042865942,-0.012830112452098018
0.008954072007602143,-0.012859946450491627
0.00894202814889705,-0.012889893986329937
0.008930372296843231,-0.012918453184824069
0.008917241780861418,-0.012950151003409304
0.00890448799094484,-0.012980476576571346
0.008892144209035896,-0.01300941056573667
0.008878908298448942,-0.01304000432019781
0.008864737446957744,-0.013072286208751737
0.008850976633246221,-0.013103189013596191
0.008836955847889981,-0.013134246429658443
0.008822670836555926,-0.013165463921420699
0.008808850981207018,-0.0131952733628342
0.008793285158865417,-0.013228404828397593
0.00877893630398001,-0.013258547201856296
0.008763554375469166,-0.013290453914950574
0.00874788096332735,-0.013322551692194685
0.008731098013393146,-0.013356476990268597
0.00871562009879909,-0.013387373811777575
0.008699017123847425,-0.013420119060538152
0.008680612346466023,-0.013456473219895395
0.00866380170688348,-0.013489625253002093
0.008648389037903508,-0.013519597018166445
0.008630871005147504,-0.013553198934675896
0.008612002942213917,-0.01358888480579781
0.008594483563179857,-0.013621668194370572
0.00857446439777798,-0.01365864165504185
0.008555538701268324,-0.013693134333068787
0.008533284548995875,-0.013733098023905458
0.008511331966950857,-0.013771845898045035
0.00848386705888218,-0.013819240556986832
0.008453060639572749,-0.013871274429635363
0.008418155302446013,-0.013929028996139512
0.008373909100391604,-0.01400058203510644
0.008321359324258601,-0.014083877017807125
0.008262871677633708,-0.01417541958740206
0.008197542583798201,-0.0142772270155032
0.008135174468515905,-0.014373232002403409
0.008063652253079217,-0.01448234287079499
0.007987221085215582,-0.014597921120236347
0.007924458780687083,-0.014691967203235966
0.007859380353678832,-0.014788883105545898
0.007790016032082344,-0.014891548589583328
0.007730249126418312,-0.014979282890498356
0.007669126448686324,-0.015068695124560185
0.00761598270436403,-0.015145799016960544
0.007570465766183582,-0.015211473968151732
0.007519610342402626,-0.0152844159524185
0.007493477338931581,-0.015321596909328139
0.007467564296069519,-0.015359192906368996
0.007439456736263313,-0.01539940458664608
0.007411280260152335,-0.015438905771631834
0.007384447467556232,-0.015476451592217074
0.007354354863457854,-0.015517924960622511
0.007325483118975278,-0.015557368981644714
0.007294855505238672,-0.015598741442707982
0.007268363595168229,-0.015634172513392545
0.007238658336849701,-0.0156735053379946
0.007204141256611028,-0.015718692726671656
0.007176858650613157,-0.01575402472217789
0.00714626461886917,-0.015793250688946818
0.007113823668048812,-0.015834401396419107
0.007084190529255033,-0.01587160069076735
0.007049541165310922,-0.015914635870046115
0.007022516277069688,-0.015947861857080702
0.006990441366215076,-0.015986919594324557
0.006956436623548735,-0.016027896006857497
0.006925377652613147,-0.016064935645116164
0.00689238288678094,-0.01610388686518981
0.006859078016485777,-0.016142797425805214
0.006822077407903122,-0.016185551795733884
0.006789824030995852,-0.01622244285937001
0.006757296642671091,-0.016259298223666337
0.00672276174754386,-0.016298054056531983
0.006684421938060954,-0.016340637323369028
0.006652778235829655,-0.0163754386747292
0.006615552108866198,-0.01641598933517162
0.006581591845872184,-0.016452622651906803
0.006543749882806886,-0.016493045056028353
0.006509233345019171,-0.016529554261514593
0.006470775975606108,-0.016569833037586204
0.0064357062060293405,-0.016606204020445218
0.006392913616242932,-0.01665013086701217
0.006359163660376026,-0.016684427475637087
0.006323291903450006,-0.016720549410993282
0.006283350305728776,-0.01676037440613024
0.0062450251820860975,-0.016798202572652434
0.006206422730678651,-0.0168359292219191
0.006169494812157554,-0.016871672404175593
0.006130355565880012,-0.016909191195119515
0.006088965355823646,-0.016948465775286404
0.00604926761285143,-0.01698575206495232
0.006009299674380645,-0.01702291984379447
0.005969063019892789,-0.017059965796651116
0.005928559112821346,-0.017096886640314623
0.005887789366044305,-0.0171336792018866
0.005846755085558757,-0.017170340359674664
0.005805452965448744,-0.01720686636425207
0.005763882164280565,-0.0172432478913957
0.005722055499138628,-0.01727948356226497
0.005682107676537263,-0.01731374901242341
0.005637697115993651,-0.017351458907461644
0.0055951495290006235,-0.017387212746100843
0.005554503741665889,-0.017421030945130096
0.005511483253298751,-0.0174564703982747
0.005466054131932846,-0.01749350342542442
0.005422545228034238,-0.017528599921452583
0.005378801441182189,-0.017563524527305936
0.005337029356354401,-0.017596540963783148
0.0052906183780755695,-0.017632846111668717
0.005246183815891426,-0.017667237144079934
0.005201523803766673,-0.017701444391752693
0.005158890248026094,-0.017733768362955586
0.00511153750391934,-0.017769295756885954
0.005066216414911941,-0.017802934006388115
0.005022962151417808,-0.017834709285145328
0.004977224292591533,-0.01786796356004474
0.0049289740520937295,-0.017902663940659373
0.004882816366847828,-0.017935497021627417
0.00483650430379746,-0.01796810377882965
0.004792335187140437,-0.017998874321755207
0.004743318447088699,-0.01803264688628218
0.00469879703174325,-0.018062987775367106
0.004651758928641488,-0.018094703703111403
0.004604546239124015,-0.01812619000652814
0.0045547887175886835,-0.01815900085179882
0.004509610776619179,-0.018188463990535978
0.004459505178090153,-0.018220779383240807
0.00441162153600756,-0.018251309961202302
0.004363581952581812,-0.0182815978433406
0.0043178036341189364,-0.018310144065288005
0.004267051596921518,-0.018341434520300858
0.004218569608160652,-0.018370977793662476
0.004169949234549434,-0.018400267273622265
0.004123635936283961,-0.01842785470569018
0.004072312410583711,-0.0184580737807426
0.004025759135519498,-0.018485165901499356
0.003974181280076457,-0.01851483167047844
0.003924943561160771,-0.01854281032130215
0.003875598606698409,-0.018570518473588624
0.003826152125794583,-0.018597953162483683
0.003776610007546828,-0.01862511175413317
0.003729462180743841,-0.018650654093207545
0.0036772712501565216,-0.01867858604270387
0.003627506497155425,-0.018704888247460433
0.003577688936070044,-0.018730895855829995
0.0035303190828747427,-0.01875532812200832
0.003477920932678339,-0.018782018132600616
0.0034304815204825676,-0.018805880056050727
0.0033780384732654536,-0.018831928533864402
0.0033281050632761426,-0.018856411013169903
0.003278186352725679,-0.01888057536259969
0.003230789629570736,-0.018903233298544354
0.0031809380443572543,-0.01892676657885741
0.0031311357158996366,-0.018949972594408233
0.003078911147270636,-0.01897398310459612
0.003029242332723657,-0.018996511350515777
0.0029796476594833666,-0.019018708296731912
0.00293014233784896,-0.01904057076777559
0.0028831991147668765,-0.019061030455329274
0.0028314192318271932,-0.019083292679373844
0.002782215008313759,-0.019104151634833533
0.002733131180616663,-0.019124674056758748
0.00268417082094309,-0.019144860880257946
0.0026280264949752542,-0.01916766146022324
0.002589066353222538,-0.01918324466250967
0.002540479454553016,-0.019202406361559638
0.002492037350143451,-0.019221233305351984
0.002438918562101733,-0.019241551203008307
0.0023955931051611564,-0.019257873072811026
0.002347599697692497,-0.019275686933282174
0.0022902186593459868,-0.019296625676075055
0.002252097579386065,-0.019310316510102128
0.00220223172141898,-0.01932796363792168
0.002154920208398734,-0.019344432958472175
0.0021077867591913807,-0.01936057109917994
0.0020608359564004922,-0.019376385724351672
0.002014070045687104,-0.019391875909836077
0.001967490504144601,-0.019407044736421054
0.0019234158465079483,-0.01942116183301351
0.0018748834451734514,-0.019436566771944584
0.001828600106561857,-0.019451295639172275
0.0017846260604663239,-0.01946503411860963
0.0017361525065953468,-0.01947992709555794
0.001692329854893101,-0.01949316586715996
0.0016462004957697209,-0.019506875872507476
0.001600098342515048,-0.01952033626161148
0.001554040811715755,-0.01953355077048832
0.0015057035968331295,-0.019547164401095163
0.0014596659336362948,-0.019559892539581476
0.0014159156061977346,-0.019571766470286387
0.0013675564116310216,-0.0195846484741585
0.0013215395478844687,-0.019596671102072194
0.001275611017612038,-0.019608450302609142
0.0012298892573580225,-0.01961996196692842
0.0011848352744439298,-0.019631045981998826
0.001141490339904184,-0.019641546380045727
0.0011033211055293396,-0.019650237793548124
0.0010684104375792676,-0.019658142302101115
0.0010404433224312174,-0.019664949180567624
0.001024065798846223,-0.01966921258636613
0.0010171107179738157,-0.01967139304772491
0.0010124018865613933,-0.01967368239431078
0.0009970901065495877,-0.019677626858566152
0.0009677329092125783,-0.019683473139578717
0.0009333832284788464,-0.01968966480546256
0.000905299433060904,-0.01969497991721679
0.0008774872890581382,-0.019700287129725977
0.0008514091115141686,-0.01970506471273187
0.0008198208238673465,-0.019710491747492603
0.000783444142275447,-0.019716377984129056
0.0007487652861622573,-0.019721830923451145
0.0007155357187442601,-0.019726872677521635
0.000678100038850161,-0.019732407596525198
0.0006439830375466818,-0.019737367439423455
0.0006064219815992162,-0.019742683933550356
0.0005726171045917728,-0.019747304886158033
0.0005353971908700576,-0.01975221818958154
0.0005018826281370592,-0.019756486165879
0.00046501437739362647,-0.01976100493566245
0.00043181616743663467,-0.019764918015231805
0.0003952935043376824,-0.019769047828054023
0.0003606786254986994,-0.01977279467912192
0.0003262259854310296,-0.019776359938317202
0.0002936477419272811,-0.01977957789805901
0.00025780831695904234,-0.019782945588828607
0.00022553437034823418,-0.019785822222960502
0.00019001737943880395,-0.019788819955897603
0.00015802344696641893,-0.019791347405366838
0.00012450578486303179,-0.019793819091247212
8.94762961004018e-05,-0.019796230087962465
5.6257652330029065e-05,-0.019798352450954126
2.4821766484483913e-05,-0.019800213530033695
-9.789820823048918e-06,-0.019802095239502174
-4.263015931185027e-05,-0.019803717698876316
-7.536944001477076e-05,-0.019805177200881718
-0.00010801370928190286,-0.019806474192904457
-0.0001389570914995409,-0.01980755778320602
